0.12813398,0.2240955,0.21945572,0.18370658,0.22931445,0.16907877,0.24425656,0.17158872,0.24831583,0.26363543,0.20589428,0.25792566,0.30567792,0.26430696,0.19845212,0.3934809,0.21327189,0.24159987,0.15639444,0.19485195,0.15921961,0.3708413,0.22056162,0.29576898,0.43709177,0.26299554,0.36767012,0.37030798,0.290624,0.3171372,0.40893,0.26268765,0.3582965,0.24688028,0.15467474,0.18025039,0.10386223,0.06188306,0.12476258,0.07981796,0.21536708,0.20235056,0.21343975,0.22481456,0.22613022,0.1063142
0.106913045,0.09335909,0.17766309,0.10790762,0.056294102,0.13966382,0.16463497,0.2690008,0.0588113,0.119681165,0.0808618,0.08365175,0.09734252,0.09630157,0.31967685,0.18378145,0.11512456,0.049117368,0.11400163,0.13787442,0.16520287,0.13360438,0.13728456,0.2160744,0.5397507,0.34563956,0.36445388,0.45656866,0.43912503,0.26214844,0.14614807,0.5841574,0.30119842,0.26354757,0.18322466,0.2374469,0.09444522,0.026618674,0.18578184,0.21189716,0.41451204,0.1682387,0.38459414,0.33065775,0.13260776,0.07175779
0.30630913,0.27801692,0.26217058,0.10981744,0.1159752,0.22885785,0.22785933,0.20250982,0.08781751,0.2734215,0.11786805,0.19111554,0.08773366,0.11746187,0.41476223,0.57781184,0.21069385,0.34413818,0.14631528,0.16055374,0.1573813,0.4583694,0.18335949,0.35878658,0.262117,0.43934867,0.2963672,0.47883955,0.56646717,0.5839914,0.40630803,0.37860456,0.34373328,0.48286164,0.1962002,0.25426787,0.09281118,0.038528625,0.22203736,0.16252176,0.1887705,0.2450624,0.41313577,0.43559864,0.21861394,0.12988484
0.09817711,0.24953346,0.14204408,0.11912902,0.16684557,0.15164176,0.15208668,0.19506629,0.100330025,0.2622325,0.08013291,0.1501079,0.15786192,0.14035039,0.25121084,0.27656934,0.06430396,0.06403622,0.059916668,0.10882433,0.12476739,0.2846617,0.081361234,0.24089682,0.56320107,0.45046607,0.17351395,0.20854504,0.18147732,0.3529762,0.096020885,0.2101547,0.2277404,0.20618065,0.07678784,0.1464403,0.038711417,0.014018739,0.15207942,0.064635605,0.17150998,0.06367841,0.10592176,0.042956214,0.041092653,0.036913957
0.12457074,0.19791543,0.23935536,0.30639654,0.22354221,0.29878503,0.39353064,0.42785376,0.3419859,0.25276503,0.25122905,0.14401263,0.14428876,0.36849022,0.6638492,0.3896745,0.3686969,0.27938136,0.46779177,0.18544978,0.217633,0.18040891,0.2019432,0.1541167,0.28116423,0.21683204,0.22570544,0.44738898,0.23391767,0.21340558,0.18266532,0.295059,0.24713683,0.24500045,0.25895116,0.29910433,0.1837581,0.11267561,0.2593233,0.23172528,0.27432844,0.20388953,0.37053162,0.31848782,0.2414011,0.08241303
0.3189772,0.3828773,0.33325976,0.393664,0.27489015,0.4218111,0.4638748,0.44958347,0.4187424,0.38925332,0.21682572,0.16183268,0.13214152,0.25320128,0.33449626,0.44727045,0.5016587,0.41041604,0.23220582,0.28199363,0.21434093,0.27857247,0.41015655,0.31059322,0.6094002,0.29752403,0.4222256,0.39272586,0.1902888,0.45386523,0.19550537,0.29149666,0.51481915,0.5228852,0.35587198,0.34740376,0.26141447,0.16004038,0.33009794,0.20262268,0.22225323,0.15866543,0.27394557,0.31907958,0.20068543,0.11087572
0.1053384,0.15634312,0.21337718,0.17011572,0.11164036,0.18475308,0.3680513,0.37709358,0.30887568,0.27479997,0.31989408,0.2188846,0.20560053,0.16318367,0.2453646,0.17243169,0.40534443,0.49462533,0.48771644,0.080386765,0.28741148,0.29862952,0.31382808,0.3601089,0.62835103,0.38347962,0.75494546,0.71582997,0.23234574,0.26228625,0.17792214,0.2474623,0.3688181,0.41528597,0.39201564,0.4170411,0.37677073,0.17913803,0.38609177,0.2256616,0.31689233,0.17690141,0.30655172,0.37237933,0.26039955,0.096455745
0.07302656,0.14258528,0.1403784,0.24244025,0.17252854,0.2387605,0.29903525,0.2115227,0.26744077,0.28262404,0.22309019,0.20706406,0.19361427,0.29327592,0.2238988,0.14763737,0.2532252,0.17571522,0.25165105,0.1487413,0.2633119,0.20619404,0.2662418,0.24599497,0.3430135,0.30806687,0.3133835,0.3109935,0.17043567,0.2466273,0.15674457,0.18054469,0.4567112,0.36788374,0.35942882,0.32922927,0.20965236,0.0656744,0.28308344,0.21905583,0.31831554,0.15742123,0.258606,0.31800348,0.28288034,0.113327555
0.4199253,0.3803715,0.2207798,0.29459044,0.26191375,0.28018686,0.32965332,0.22317809,0.3166516,0.34350932,0.15921898,0.14187388,0.1982028,0.40057534,0.39741722,0.34098342,0.27521104,0.24049446,0.3578791,0.48029333,0.22446512,0.5719376,0.27321276,0.1978301,0.24514526,0.2162731,0.23297274,0.35954133,0.2790638,0.26001167,0.19511572,0.19259451,0.34333664,0.21419185,0.15809198,0.13979262,0.091706485,0.06958153,0.11299311,0.103389494,0.13745123,0.1071101,0.22666849,0.23967747,0.21535912,0.28829053
0.026476214,0.027360512,0.02414058,0.029545054,0.028661037,0.029471433,0.04523538,0.030476782,0.027932422,0.024943637,0.019353202,0.012809996,0.009707906,0.022451665,0.035140432,0.030179534,0.02960737,0.02375039,0.02352309,0.018841362,0.012178654,0.10874183,0.01951067,0.02093516,0.043569382,0.018899065,0.026672168,0.036620703,0.026392298,0.020628648,0.028191324,0.022334663,0.040683545,0.020739729,0.015870612,0.009594519,0.008734918,0.006708242,0.012694383,0.008351205,0.018531373,0.011659461,0.022871513,0.026643572,0.01940593,0.027338805
0.01213818,0.03183101,0.021661019,0.01582263,0.021936899,0.025864653,0.043334305,0.031381313,0.034258988,0.030653758,0.02406369,0.02399297,0.02412811,0.024100212,0.035437528,0.0531139,0.052238725,0.020703003,0.043273095,0.029514963,0.029392019,0.23305683,0.040947247,0.040797383,0.07817093,0.04777961,0.03675792,0.030338531,0.078520566,0.07720271,0.061261628,0.087331995,0.085303076,0.033515897,0.023343677,0.017843796,0.011456279,0.0062382184,0.014205495,0.012215311,0.028492315,0.019072386,0.03008927,0.026063696,0.021487165,0.029853184
0.025090007,0.022304269,0.013991393,0.021372901,0.017889004,0.021930056,0.03051278,0.02977457,0.024419263,0.03020548,0.036128264,0.025564551,0.029753268,0.038976774,0.036769412,0.033659544,0.03151543,0.027449483,0.02620903,0.050392948,0.05498805,0.037336435,0.02805293,0.034890804,0.031728745,0.023220763,0.029274438,0.028612558,0.026319304,0.023698222,0.029633505,0.041538995,0.094742194,0.054753132,0.06085249,0.050292652,0.033785995,0.027760707,0.04525108,0.03701742,0.054359887,0.036216754,0.032849137,0.029684179,0.045646872,0.109307736
