0.41968295,0.6346241,0.5579414,0.3377147,0.58419997,0.39183626,0.47540033,0.3923493,0.3934592,0.45557413,0.46635482,0.55349475,0.33987245,0.4011655,0.6120129,0.36565697,0.6512714,0.5118572,0.7352824,0.399766,0.7565637,0.7030214,0.6529171,0.44221672,0.45435107,0.66068506,0.92873716,0.3257723,0.44785514,0.36360466,0.76863784,0.8640165,0.8031987,0.47764656,0.6015145,0.67145264,0.8302283,0.84451234,0.72826076,0.8656748,0.35001934,0.6286295,0.41675124,0.84367573,0.85421413,0.6428155,0.7665213,0.6111215,0.84659606,0.85014546,0.8529093,0.80499107,0.6209484,0.53733987,0.33814326,0.6819111,0.74538064,0.79071885,0.46191448,0.29357293,0.7089526,0.72671413,0.7419894,0.82085836,0.70009404,0.8033669,0.70104134,0.7454552,0.8217849,0.6778189,0.90259665,0.6867441,0.68270653,0.7570055,0.6519874,0.6579132,0.54581326,0.8290031,0.66298795,0.380743
0.13946027,0.13614671,0.06837785,0.1508038,0.11783573,0.17875907,0.11243359,0.18387267,0.21488169,0.11202316,0.06878957,0.027803615,0.032893673,0.052848864,0.05821904,0.060984906,0.14193682,0.09717785,0.16593185,0.12366829,0.12146598,0.076717414,0.07549657,0.13737907,0.086716935,0.08295625,0.06860079,0.035530902,0.056694057,0.092766516,0.06698892,0.07047779,0.112117715,0.17288917,0.28180712,0.32113394,0.2306677,0.23257703,0.08304456,0.21524137,0.123027384,0.14449894,0.17981443,0.3061636,0.31634453,0.19239922,0.1395161,0.116555944,0.2203169,0.17858249,0.24902129,0.3967258,0.28191864,0.085100085,0.13021518,0.22967397,0.20667142,0.3261781,0.0960216,0.04292273,0.034101747,0.060261372,0.05379019,0.10421461,0.0959257,0.05571491,0.13474877,0.1500267,0.090769954,0.050969325,0.062436998,0.107823566,0.13897379,0.117067605,0.14361611,0.21765064,0.09700419,0.22039938,0.08428467,0.0562276
0.20957494,0.26400062,0.07623351,0.14045756,0.15572561,0.20875578,0.13224912,0.22846718,0.15532626,0.31290597,0.093656525,0.08887519,0.074066184,0.030659772,0.13224791,0.0802845,0.024419349,0.08595141,0.5717403,0.20656176,0.7288702,0.5820882,0.7890688,0.7954529,0.5756304,0.43235454,0.38922647,0.09606212,0.5405794,0.21478845,0.4610163,0.4425157,0.046561245,0.036274597,0.026549615,0.17224598,0.14164306,0.3048508,0.17452705,0.34753594,0.7166391,0.21440612,0.54713285,0.62011075,0.3539326,0.17178996,0.24600035,0.5099276,0.6482907,0.4778351,0.296504,0.45626187,0.32044366,0.14889991,0.8243694,0.9047876,0.8982657,0.9419957,0.5785086,0.31703115,0.44850877,0.447346,0.55564964,0.64422756,0.37146273,0.6595659,0.8764575,0.8012455,0.8496552,0.41101563,0.7756844,0.73971486,0.39045024,0.6573633,0.6647953,0.90893924,0.6346323,0.936867,0.83304566,0.40455663
0.36493048,0.40432912,0.14160834,0.30944774,0.13400787,0.34111854,0.17698121,0.3920444,0.39151332,0.3411883,0.118106306,0.17267407,0.2520339,0.3046017,0.1535398,0.27694574,0.2613828,0.27859217,0.38311768,0.07822532,0.5569171,0.25055012,0.31185222,0.26360744,0.18164374,0.3172147,0.29688612,0.053922314,0.21692806,0.21771587,0.44713488,0.38897535,0.32344088,0.44143483,0.502679,0.44240475,0.50959706,0.4602987,0.2386488,0.51707387,0.30074865,0.25930074,0.52899945,0.48063418,0.35775888,0.21263939,0.28794935,0.26896304,0.45333168,0.393153,0.4431854,0.53925925,0.26828483,0.2679451,0.25710306,0.21847732,0.17674212,0.36901444,0.20241141,0.57256275,0.6366913,0.8317852,0.8302115,0.6490261,0.48884156,0.5026366,0.8272745,0.60189,0.43582478,0.20886476,0.75285304,0.58754843,0.6412856,0.37369362,0.6740575,0.27645978,0.17770287,0.39586234,0.39318648,0.5315585
0.49467653,0.520149,0.23640296,0.25327337,0.28148642,0.2852703,0.2663936,0.3422185,0.28161588,0.40451714,0.30230293,0.15796548,0.144523,0.17277546,0.2803677,0.5474705,0.44432113,0.69681036,0.3195258,0.42857254,0.40903583,0.40142652,0.57614815,0.4724117,0.47666436,0.4762832,0.30973518,0.0668449,0.32927114,0.29691273,0.6178134,0.47158915,0.22406341,0.47533607,0.30006328,0.5857165,0.48008406,0.36562118,0.17597939,0.6100397,0.67419523,0.5150543,0.8704117,0.6933609,0.43121704,0.2548952,0.34991,0.63648266,0.6659935,0.5816495,0.72189516,0.59548044,0.59427,0.5920175,0.77004546,0.41631722,0.58670145,0.59603965,0.4852984,0.5881416,0.63373023,0.53673947,0.6141721,0.60741085,0.54214066,0.79872215,0.7703696,0.6931448,0.84250665,0.58754724,0.6083554,0.89125884,0.87865096,0.6803414,0.84374654,0.48135424,0.7267865,0.42850885,0.7630984,0.40592617
0.33672982,0.35786882,0.14535083,0.22628495,0.2425816,0.22983044,0.22272906,0.26258162,0.28547522,0.30838683,0.31057203,0.40286195,0.33682773,0.3938042,0.5759522,0.6209651,0.32988673,0.4878391,0.3750872,0.34373462,0.49031514,0.26815698,0.66827476,0.64951223,0.76686937,0.50217086,0.38134304,0.10093396,0.4229028,0.59767544,0.5707321,0.5381405,0.5336762,0.75906605,0.8279801,0.8458912,0.8399375,0.63998014,0.24057038,0.8199757,0.686684,0.53148794,0.91007674,0.7667189,0.4259373,0.2579999,0.38834304,0.55604744,0.77836996,0.63724464,0.580209,0.69553906,0.48532167,0.6384826,0.8367529,0.69721156,0.71281666,0.42713413,0.34830937,0.42890972,0.6327424,0.5565448,0.72646385,0.81956375,0.5746066,0.60259485,0.7485026,0.76969993,0.7111664,0.5630281,0.6840551,0.91174436,0.9404921,0.72771674,0.81491023,0.522234,0.60759526,0.39180163,0.45505813,0.31702778
0.1767568,0.2639958,0.084724315,0.12694393,0.1343829,0.09947379,0.076802604,0.1179519,0.112750284,0.10810079,0.10527715,0.17536135,0.10164762,0.0834007,0.16214283,0.22286953,0.78361183,0.19636251,0.8201572,0.22597386,0.8441394,0.6399585,0.59981805,0.84516466,0.8035947,0.61051726,0.8049325,0.2093777,0.51729506,0.67677623,0.7006056,0.7863538,0.66264266,0.5055341,0.451126,0.5662084,0.74441963,0.6236241,0.33230874,0.77226216,0.46097422,0.4367103,0.9380552,0.9280622,0.8171283,0.36318773,0.42579222,0.73943365,0.88453287,0.6686445,0.66134787,0.4976597,0.44133836,0.38193923,0.98666674,0.99481905,0.9158269,0.631727,0.5287145,0.36568004,0.69074565,0.5051991,0.6397239,0.905152,0.58153576,0.93068254,0.91374576,0.92508113,0.9045863,0.6688409,0.9228978,0.9277022,0.85009986,0.620651,0.7304951,0.9763095,0.5893774,0.6671778,0.67178434,0.37452212
0.17558692,0.13403797,0.08967861,0.18287997,0.12889495,0.19873494,0.11963526,0.23440224,0.1599021,0.114128426,0.10708098,0.08058904,0.08809101,0.10593663,0.15812169,0.2284328,0.51215035,0.33753297,0.19173624,0.0867993,0.27723414,0.21485694,0.29554057,0.6083549,0.24785404,0.18360883,0.31166703,0.08457017,0.12378928,0.21195212,0.16919245,0.3002049,0.39333874,0.27128413,0.30560634,0.2665434,0.34508547,0.45724046,0.16882546,0.43182313,0.4161934,0.3766008,0.6139536,0.7765238,0.32958838,0.244402,0.3712034,0.5978391,0.7740928,0.6791586,0.6110936,0.46771333,0.24122822,0.33938104,0.7935284,0.93160963,0.5749496,0.6469133,0.53758204,0.3508998,0.22293708,0.38198543,0.27739075,0.57521427,0.16867386,0.3650836,0.46950302,0.76771295,0.45151332,0.20397128,0.6832135,0.63355243,0.5673564,0.263114,0.71881247,0.8038259,0.5789979,0.447458,0.44135085,0.28254497
0.39869648,0.180948,0.17843296,0.32405043,0.19154404,0.321802,0.21164457,0.27693874,0.33100227,0.45346767,0.30035523,0.17903726,0.19431189,0.24223863,0.5971105,0.88655984,0.6435389,0.72643894,0.12734172,0.39037263,0.14162554,0.24084799,0.41964373,0.5213341,0.18769576,0.17786409,0.15460365,0.13566612,0.20045838,0.18556355,0.11175659,0.12241501,0.15248543,0.7321557,0.35366315,0.298084,0.35079306,0.22103193,0.10928496,0.15376298,0.6239398,0.64032686,0.86445796,0.43930316,0.21287875,0.22338144,0.24339697,0.5519974,0.30060437,0.279002,0.24376725,0.3038344,0.48587492,0.34258422,0.89990526,0.43905562,0.16610691,0.5681591,0.7145523,0.33457047,0.094730005,0.16113885,0.15222143,0.15826248,0.110251926,0.3702896,0.22301662,0.32905775,0.3348367,0.19163272,0.24207799,0.9075454,0.6267793,0.37525514,0.7993855,0.57354164,0.5984884,0.42789143,0.73546094,0.25957543
0.17221951,0.22155541,0.14417952,0.28197443,0.1951583,0.25871044,0.15467198,0.27966234,0.21585421,0.1334305,0.16326582,0.09112255,0.13618216,0.15432303,0.17860319,0.3781452,0.17316698,0.3407571,0.61157274,0.2717418,0.51185125,0.5301483,0.52168846,0.6461647,0.46072453,0.5067065,0.5201292,0.14769053,0.26949376,0.448715,0.56770045,0.4716595,0.3799798,0.60621387,0.70934653,0.7341439,0.7722225,0.74972767,0.33248955,0.70486236,0.64196515,0.69258183,0.9670691,0.7399031,0.6502498,0.5221976,0.7030756,0.8958216,0.725897,0.7576294,0.67830724,0.7063977,0.49556577,0.8129117,0.98484415,0.9425343,0.9105453,0.84082055,0.6236634,0.34884796,0.57918334,0.37425983,0.4293693,0.6397442,0.47511354,0.7336475,0.8572303,0.9201442,0.8098412,0.43395868,0.79858756,0.94476926,0.8758569,0.6942702,0.95253223,0.9246136,0.67207104,0.7765953,0.6751296,0.37114206
0.19528444,0.23112448,0.06668063,0.31533378,0.10076362,0.31787756,0.08269448,0.3477862,0.2531535,0.15596257,0.14086364,0.25420317,0.21509378,0.2113928,0.2095521,0.16606301,0.21239553,0.21970244,0.1700089,0.15222764,0.17634872,0.2810035,0.36432195,0.32807305,0.26754868,0.19021408,0.20212588,0.2592604,0.25960177,0.21660893,0.19617593,0.19791988,0.16841938,0.17855516,0.24325301,0.38009065,0.20208722,0.14559574,0.32264766,0.25943983,0.53848726,0.24297792,0.14492404,0.18389943,0.17959236,0.20734912,0.17473154,0.22016537,0.15842555,0.1606569,0.17494567,0.21471676,0.35454038,0.1739778,0.12897581,0.09279991,0.1486091,0.13529585,0.25716576,0.13908206,0.11616522,0.1829851,0.100219585,0.23498033,0.3227853,0.14208888,0.09989412,0.1051897,0.121110104,0.1457367,0.20876402,0.17631459,0.25321272,0.22860523,0.21022895,0.12578245,0.27178162,0.12322489,0.24070032,0.09975358
0.04206103,0.022996135,0.035409942,0.07349182,0.09507356,0.0684299,0.0732903,0.08061796,0.06085798,0.0976794,0.10069678,0.15605256,0.08300398,0.059291575,0.090204045,0.07810813,0.055765323,0.061879978,0.07672306,0.11665335,0.043210298,0.094676696,0.05446293,0.066970885,0.07038667,0.101286694,0.12903306,0.10574585,0.08807748,0.07616681,0.07973151,0.094556876,0.082593426,0.11103815,0.11213995,0.13906623,0.11246121,0.09819114,0.10499337,0.082277045,0.12135,0.10059924,0.12046138,0.07729182,0.07906902,0.12099808,0.08377376,0.10466084,0.07175816,0.08582937,0.11175346,0.11158711,0.14004792,0.16988729,0.10087219,0.09884136,0.057578772,0.0827617,0.12588568,0.06846174,0.06672097,0.076350845,0.05901453,0.061791644,0.09275083,0.10061986,0.103485875,0.11688357,0.16593774,0.12711222,0.060364217,0.10111672,0.07118532,0.083874494,0.057901,0.09830436,0.09798118,0.061119277,0.07680588,0.06469291
0.05028306,0.056065656,0.041107308,0.0426259,0.046916004,0.03991009,0.041629512,0.045932963,0.032008484,0.05366309,0.04608089,0.033589367,0.029340029,0.037420835,0.015910344,0.018248824,0.045944706,0.041315205,0.078299575,0.084131576,0.068540975,0.088442124,0.04692493,0.053049963,0.070815854,0.10447304,0.09871163,0.11819706,0.06660765,0.05742417,0.07564758,0.07381256,0.07122537,0.06175501,0.09821163,0.11225354,0.11064687,0.08049505,0.12846538,0.10199977,0.09976013,0.10413141,0.08044075,0.13404995,0.18922298,0.15059483,0.14792824,0.15217286,0.12061066,0.12964797,0.16410556,0.19246976,0.1910513,0.17713101,0.0948965,0.08987231,0.09840832,0.10893019,0.07291717,0.0498615,0.09678089,0.10881181,0.100687094,0.0850333,0.08692597,0.111199014,0.14099349,0.112327844,0.12185851,0.084989,0.069409914,0.09950804,0.12860908,0.10626857,0.1058426,0.09107911,0.108168975,0.072704,0.098644756,0.04990022
0.15060195,0.115678474,0.103066616,0.19283561,0.17736515,0.1180168,0.13471946,0.120414585,0.12022637,0.14162275,0.11868301,0.12405536,0.13141912,0.2023269,0.10221676,0.14783214,0.19337995,0.104596294,0.16834815,0.19486602,0.11067682,0.20224155,0.06608728,0.06713904,0.1225045,0.088880844,0.14482637,0.13164718,0.107096426,0.105584756,0.074515335,0.07847349,0.07966521,0.115580946,0.12153244,0.10752552,0.124824144,0.14952731,0.21926853,0.08509629,0.08637572,0.15868464,0.2714101,0.1166224,0.22562133,0.15929802,0.10420542,0.09827789,0.13385989,0.11157636,0.124460354,0.10657589,0.18235609,0.17705657,0.2005177,0.24874923,0.18772712,0.2000493,0.045828283,0.120875776,0.099829584,0.13143513,0.14982165,0.116110325,0.17217498,0.23960963,0.1815993,0.18475531,0.20353635,0.09392279,0.0835468,0.14457105,0.13409147,0.218326,0.09425469,0.19101298,0.17074181,0.19673789,0.058838256,0.12327728
0.11955406,0.14636122,0.09911413,0.072088465,0.11374418,0.054842014,0.07917394,0.051298335,0.0815607,0.1906695,0.13358022,0.05179307,0.05924959,0.102397785,0.12998258,0.17245966,0.28227356,0.20502934,0.26356226,0.03853692,0.1353266,0.20091964,0.27212656,0.2896847,0.24027987,0.17077884,0.18316452,0.06015405,0.26663503,0.31053996,0.22252344,0.2074353,0.1472503,0.28349966,0.4134918,0.48588908,0.39642084,0.19015042,0.14341716,0.23972586,0.109202795,0.1231613,0.19098923,0.16661897,0.06895404,0.07717928,0.19849849,0.18185416,0.09916692,0.13837674,0.2675218,0.20069446,0.16706692,0.30589747,0.19568183,0.3190747,0.060516313,0.106666215,0.28370744,0.18590759,0.19870427,0.26678064,0.12520717,0.12212123,0.16732486,0.12185516,0.22086403,0.31752273,0.23637085,0.24922156,0.077282585,0.091190524,0.18752334,0.17646739,0.11956368,0.12944977,0.03951419,0.06465288,0.30180353,0.115599155
0.12696144,0.10141782,0.12749524,0.11983088,0.06490973,0.07664704,0.06077476,0.06712607,0.09978255,0.09823153,0.1036249,0.09460145,0.08076374,0.110470586,0.13266823,0.08677272,0.09199785,0.13632305,0.16245174,0.12750842,0.11163522,0.1404309,0.12580304,0.102439374,0.101421274,0.08996215,0.1110827,0.064516455,0.11112792,0.10129558,0.12358451,0.1343541,0.11187391,0.07032439,0.11644803,0.17706943,0.11459021,0.044435676,0.07283726,0.071503446,0.086799026,0.05785488,0.06442238,0.07893715,0.06671835,0.056017555,0.04862704,0.039487854,0.060880117,0.06896624,0.08339866,0.08507263,0.1309695,0.06577061,0.06425562,0.09412866,0.06886501,0.08851172,0.18367456,0.17275105,0.10490374,0.10667757,0.08534312,0.14422362,0.092012554,0.038468882,0.047410503,0.06702202,0.09005931,0.09663661,0.051943522,0.045305084,0.048407044,0.08232469,0.07117085,0.05100044,0.026143946,0.07842161,0.14594553,0.09377657
0.11074126,0.12454326,0.18424562,0.14660983,0.16140987,0.104473926,0.11355379,0.088689394,0.116757795,0.1503664,0.1669616,0.13108657,0.12997149,0.15121007,0.1254725,0.14148016,0.1300656,0.13906388,0.20378077,0.0655507,0.14919278,0.22577462,0.22623359,0.17218727,0.2033459,0.25863767,0.18717444,0.11439239,0.16065519,0.2122981,0.3048041,0.22599304,0.16999622,0.20557755,0.2573872,0.30222297,0.27041048,0.17217103,0.11766281,0.15402845,0.1637313,0.14477943,0.13545096,0.10634396,0.08680082,0.08707566,0.13244057,0.14356902,0.08389542,0.100116566,0.16770379,0.12190503,0.14607231,0.2555593,0.1620403,0.11239083,0.109364286,0.105413035,0.17493485,0.16677205,0.26363862,0.22542104,0.20266162,0.18118633,0.1237828,0.17627329,0.13802302,0.1186843,0.2856356,0.29863498,0.1264441,0.13144623,0.15874943,0.14340693,0.11000609,0.08875998,0.13058597,0.086448714,0.17225045,0.13329434
0.07240204,0.0755912,0.02086218,0.11681914,0.028970273,0.12964028,0.032664146,0.123127066,0.08993915,0.12177335,0.029373135,0.09298271,0.10123135,0.1194411,0.1395022,0.12069392,0.075406566,0.18048054,0.15295823,0.06043866,0.08229611,0.13850607,0.25332713,0.18832088,0.19145067,0.12875436,0.07639746,0.057455603,0.09413476,0.121849075,0.11339326,0.08132284,0.10823975,0.17977361,0.20986502,0.20922422,0.12506646,0.0483221,0.068647124,0.124216184,0.17966676,0.11925684,0.21116303,0.075261965,0.11063037,0.15515767,0.21246797,0.25867978,0.10769463,0.061700676,0.08715081,0.08688391,0.2441716,0.37734136,0.16652283,0.11136694,0.060305092,0.16939978,0.41074464,0.21612561,0.2029429,0.114613794,0.1165156,0.11634311,0.07954211,0.09666192,0.09823292,0.096922345,0.23173913,0.20437872,0.106904164,0.13069719,0.110718675,0.20047773,0.1345459,0.13228194,0.1290124,0.123307794,0.39167953,0.18403056
0.18618916,0.15757875,0.112373166,0.115122415,0.10546889,0.118917085,0.111148454,0.12169517,0.11028034,0.1829635,0.10475412,0.08181186,0.0992492,0.15529594,0.07195541,0.17064713,0.23498207,0.120939516,0.17712487,0.12876858,0.13422589,0.08262845,0.13880585,0.1374428,0.12847352,0.1952857,0.1683767,0.11938254,0.1339404,0.189145,0.18047985,0.11399891,0.20015422,0.1342528,0.32838807,0.21827601,0.24894106,0.18030481,0.09443209,0.22657725,0.07664982,0.08130885,0.117735654,0.17882347,0.10139967,0.07524935,0.09980716,0.06876771,0.19165921,0.13862368,0.15969354,0.31923005,0.11932121,0.08115439,0.09238105,0.21809208,0.12373684,0.20045933,0.061949342,0.10659526,0.12862395,0.14906704,0.112799115,0.18206182,0.11241798,0.1010368,0.12769252,0.19754454,0.111604154,0.08605864,0.09115243,0.13998848,0.17864677,0.15000156,0.16985452,0.14956477,0.13269852,0.16689028,0.09657244,0.12271309
