0.10890131,0.14550611,0.13339813,0.11150916,0.12558845,0.13046981,0.10136914,0.12047313,0.10510145,0.10143197,0.12569629,0.10178936,0.10616575,0.12228615,0.13945813,0.111433335,0.12343495,0.14093554,0.115910955,0.1318341,0.13055992,0.14225854,0.14399104,0.12436831,0.11475686,0.13411266,0.116321586,0.12950473,0.13186468,0.12274619,0.13068658,0.11901199,0.11293815,0.12793589,0.1167083,0.13488749,0.11961965,0.10550013,0.11212777,0.12090599,0.11919037,0.11440598,0.12314533,0.11352252,0.11312266,0.13001946,0.11368257,0.098698445,0.118130006,0.099237226,0.11030973,0.11290873,0.116096444,0.119555816,0.11156922,0.12024606,0.118670516,0.115698,0.11906754,0.12044914,0.12813538,0.11304612,0.12637027,0.12756725,0.11127375,0.12531506,0.115061246,0.120924525,0.12389381,0.11611038,0.10518424,0.11381955,0.1043967,0.117272615,0.11556896,0.10010672,0.112541415,0.11051572,0.11054765,0.10318808
0.12964077,0.13904652,0.14062989,0.12783602,0.13705705,0.13194846,0.12350748,0.1389952,0.14422017,0.12920961,0.1478093,0.13108902,0.12096233,0.1479171,0.15784605,0.12419475,0.14084433,0.1509583,0.13852482,0.15891038,0.13595632,0.15387855,0.1433557,0.13520208,0.13220912,0.13636164,0.12734756,0.14339723,0.13637182,0.1370698,0.12123601,0.1227256,0.12422713,0.12936419,0.14910941,0.1556489,0.13308324,0.113426335,0.12816441,0.12651646,0.11774397,0.11979859,0.1300581,0.1218889,0.114559576,0.12149576,0.12021021,0.11161118,0.12672488,0.12019387,0.12669283,0.13648756,0.131313,0.12263925,0.14078988,0.14283177,0.13524324,0.13912524,0.12248632,0.14024471,0.12604266,0.11687787,0.13277423,0.124643594,0.123045795,0.12620442,0.12605433,0.13393633,0.13801612,0.124742754,0.111845516,0.1219705,0.1288816,0.14235115,0.13366316,0.117088035,0.1234095,0.12881975,0.11627234,0.12553824
0.19853586,0.38057166,0.27452713,0.19270179,0.17951602,0.1968438,0.15050867,0.20789297,0.25341195,0.18599677,0.16091606,0.285719,0.25267592,0.19764751,0.18591891,0.18587168,0.21205415,0.18408586,0.23909071,0.42766657,0.27268928,0.23362327,0.20608425,0.2059956,0.21900496,0.419223,0.22667794,0.16550387,0.21148936,0.15769835,0.21935217,0.20417824,0.17981724,0.22343856,0.14531034,0.17839633,0.17138675,0.12816946,0.13103169,0.14826031,0.18191592,0.118172415,0.17563763,0.17132229,0.1471686,0.14679657,0.1388843,0.12286243,0.17169783,0.14617595,0.17063023,0.16619633,0.14174516,0.13157901,0.17939222,0.16170272,0.18640085,0.14810799,0.13511148,0.30527574,0.36553416,0.2501994,0.28133366,0.20915021,0.1975952,0.1806097,0.17011438,0.17471069,0.14561342,0.17331441,0.17050175,0.15851556,0.13244563,0.14808394,0.15054725,0.13297006,0.17559914,0.1370474,0.12975347,0.27533865
0.09250006,0.3012013,0.20246725,0.17035124,0.2010651,0.19385509,0.18142319,0.21664199,0.26065853,0.15692544,0.15378267,0.2691236,0.27494335,0.19177496,0.22473092,0.19126463,0.23509486,0.19815159,0.18663244,0.12902336,0.20150729,0.23119354,0.19895351,0.15473372,0.16806392,0.21668743,0.21548279,0.22372177,0.25972852,0.1728364,0.1499082,0.1862048,0.20704564,0.22501376,0.20193456,0.19577858,0.15776174,0.18671988,0.13326117,0.18327264,0.19598413,0.17124827,0.20433973,0.14456244,0.1290458,0.15948041,0.14965147,0.17546462,0.13102378,0.13240567,0.16111144,0.16143161,0.12784994,0.12753902,0.18080449,0.18220231,0.10413189,0.13461468,0.11810035,0.1627422,0.2094208,0.24860331,0.27876535,0.26819614,0.15744601,0.21892102,0.27154806,0.22335598,0.17995028,0.21948744,0.17074218,0.29884014,0.215269,0.17050548,0.19977646,0.13470863,0.09210797,0.1280124,0.11586252,0.1579276
0.20485257,0.15925951,0.1175911,0.088868916,0.090704344,0.08762356,0.086477034,0.08772472,0.0957214,0.079026856,0.09039347,0.09880896,0.09189226,0.09457987,0.10967657,0.0951304,0.09590901,0.10296495,0.09348423,0.28096128,0.110795125,0.10250481,0.09869025,0.11416621,0.116365895,0.12864716,0.102028824,0.10105292,0.102691814,0.08481358,0.09316061,0.08803807,0.08940221,0.107311286,0.097689405,0.108617544,0.09735719,0.10347773,0.086587444,0.08946705,0.08162034,0.0877188,0.096843965,0.10369957,0.094185,0.09481438,0.07963698,0.07578774,0.09889523,0.097850494,0.09973337,0.089505695,0.08400935,0.08613806,0.0981252,0.09096025,0.09152058,0.08723798,0.0883452,0.15608406,0.14551859,0.09974969,0.1159495,0.09538567,0.09476749,0.09195219,0.09446804,0.085829794,0.10233344,0.09358615,0.102233246,0.11580014,0.101078264,0.09052716,0.09629161,0.079395175,0.09030278,0.083555706,0.08735417,0.14185123
0.30635408,0.35898486,0.36558682,0.18732658,0.17166644,0.15528275,0.14991555,0.15611206,0.1704021,0.15672351,0.12333122,0.2975604,0.28439417,0.20788848,0.22836675,0.17047736,0.19593595,0.18364497,0.20434526,0.24044031,0.18912092,0.24067548,0.18904315,0.13051169,0.14984009,0.35185587,0.19670518,0.20990576,0.27082855,0.1354192,0.1668393,0.17458224,0.18742709,0.27814257,0.15323208,0.16559269,0.13274896,0.12467113,0.10882593,0.12019692,0.13298137,0.12728186,0.16195455,0.111922905,0.119123414,0.12889484,0.11018138,0.099945426,0.0958862,0.09978356,0.12777625,0.14044224,0.11569588,0.12540968,0.14693567,0.13277896,0.10344507,0.12822552,0.09373467,0.17294928,0.2805087,0.22639744,0.3182323,0.22411713,0.13457887,0.17480132,0.17769238,0.17301685,0.18689707,0.18964727,0.12629984,0.19526766,0.13127407,0.12685914,0.14232631,0.1060011,0.10047623,0.12469485,0.09575976,0.16943377
0.12847176,0.1905878,0.1621359,0.1451239,0.14381726,0.21889845,0.12241886,0.23313802,0.2575057,0.14599036,0.16426834,0.18962093,0.17735451,0.15624475,0.1638686,0.12606718,0.13784127,0.14046235,0.14247334,0.16493922,0.18023677,0.17437987,0.15469056,0.14402485,0.14941719,0.19283828,0.13896972,0.15211214,0.16304292,0.14039762,0.14775242,0.1582019,0.13846847,0.14957143,0.12473002,0.14792766,0.13364054,0.13339157,0.14861374,0.15356588,0.14115226,0.13202558,0.15410145,0.13738614,0.12627111,0.13656229,0.12818046,0.11368869,0.2000584,0.15033734,0.15318236,0.14772765,0.12701337,0.12125205,0.13264228,0.13466568,0.1310259,0.1324439,0.124859795,0.13534014,0.16452958,0.15197279,0.14093852,0.14482547,0.14359346,0.16555709,0.14581099,0.13616468,0.1383446,0.14380282,0.11541439,0.1345641,0.12194266,0.1451776,0.14866123,0.12239722,0.12905289,0.12690939,0.11853322,0.12807424
0.099042796,0.16110152,0.15295447,0.1413632,0.18898453,0.15197681,0.10205059,0.14276376,0.1474105,0.14894278,0.1664568,0.15141681,0.18448727,0.23977083,0.18875423,0.21741536,0.19218168,0.14860871,0.16646385,0.17701156,0.21951674,0.187763,0.15612414,0.14264923,0.13998145,0.14028364,0.16099754,0.14769143,0.18527691,0.12968284,0.1305409,0.14801165,0.16575609,0.13621879,0.13815376,0.120603025,0.13266729,0.11882491,0.12598872,0.111376986,0.12172727,0.11526881,0.17595707,0.12443114,0.09680502,0.12549877,0.12065385,0.10424372,0.13401069,0.102330565,0.14402951,0.12719066,0.10901018,0.11051247,0.12460297,0.15208818,0.13595323,0.11812156,0.104582004,0.13088526,0.12672316,0.13013247,0.13631627,0.15228292,0.14430293,0.14583507,0.22930102,0.13875172,0.09558057,0.112231284,0.095228106,0.11273752,0.108401775,0.11826668,0.15581685,0.114562124,0.114467286,0.1108472,0.094495155,0.117193244
0.16865568,0.36290953,0.3488445,0.20236647,0.35412845,0.24000926,0.3246801,0.2716448,0.37234193,0.19313191,0.44414753,0.27177706,0.21422318,0.25126842,0.25187185,0.16884166,0.2833525,0.3266187,0.21375364,0.28595608,0.19018188,0.2631676,0.20551988,0.15229528,0.14052078,0.25597787,0.17833836,0.18347518,0.18709761,0.13445236,0.18256848,0.17703754,0.17937863,0.2746053,0.17283906,0.30917495,0.17990078,0.14891684,0.21351714,0.18095823,0.1900374,0.18737732,0.22470158,0.15039483,0.20510383,0.31225953,0.193421,0.118445404,0.17268899,0.20062388,0.14418136,0.17569023,0.2352718,0.25915664,0.16339147,0.2040918,0.27493048,0.26642114,0.23358172,0.15049538,0.24436203,0.20419529,0.22927338,0.19097582,0.19345444,0.29615054,0.26584142,0.23604536,0.36529106,0.20587476,0.1752699,0.21241572,0.15627939,0.25226977,0.20715395,0.16609837,0.29850236,0.2997987,0.24752267,0.14314766
0.12593488,0.35413885,0.4194355,0.15858014,0.32808414,0.16684459,0.3685043,0.18172039,0.17091146,0.20336412,0.37806422,0.23777291,0.19816336,0.24295585,0.2942492,0.14137997,0.3132467,0.5069224,0.26256496,0.18818848,0.17166428,0.3911829,0.30716082,0.11939858,0.110107146,0.2602916,0.1829984,0.25432515,0.2065903,0.10885722,0.1729662,0.16875374,0.1751971,0.39441928,0.1421047,0.54150134,0.19413634,0.13986655,0.22912166,0.21944779,0.19931218,0.18881491,0.23885316,0.11031459,0.2892618,0.38947475,0.34939784,0.13565989,0.12438358,0.11364741,0.1635219,0.1637601,0.2640766,0.3027903,0.17167467,0.2048957,0.2518756,0.30920842,0.34380576,0.11344943,0.21965286,0.23489101,0.25629872,0.16886334,0.17080632,0.338105,0.2583975,0.22033997,0.3636384,0.23231576,0.120513126,0.24381144,0.11103254,0.2669774,0.18244752,0.16497274,0.28096682,0.3146756,0.35593942,0.10249766
0.090780385,0.1140249,0.10709358,0.0974447,0.08677766,0.10529409,0.09382383,0.10518855,0.12455276,0.11313454,0.10573662,0.10747437,0.09086408,0.10394631,0.09611087,0.1314061,0.105006255,0.08973105,0.081797965,0.09981228,0.08439773,0.10789613,0.11029474,0.09264413,0.0985197,0.092016615,0.11194582,0.1272474,0.12842076,0.09968421,0.074928805,0.08804461,0.12505107,0.105126314,0.09136468,0.09868067,0.094203815,0.08154491,0.08526899,0.103658706,0.08821022,0.10125651,0.09535458,0.09163729,0.10455012,0.10346683,0.100926876,0.10821696,0.09984846,0.096919134,0.08351776,0.08770248,0.09013669,0.084663294,0.14405307,0.10719345,0.0953005,0.118694104,0.076891854,0.12289026,0.079767846,0.08548566,0.09611794,0.095195994,0.08979129,0.12459327,0.10811975,0.096041165,0.089501426,0.08642481,0.08527936,0.10133364,0.0747585,0.0948368,0.09872027,0.08333518,0.09174821,0.11015721,0.076742426,0.11773096
0.29141432,0.3923765,0.22722603,0.4367606,0.20513768,0.5225107,0.16079155,0.5650395,0.6013673,0.36623555,0.24669999,0.22780561,0.2847207,0.18286471,0.23500903,0.2268123,0.43025106,0.64494216,0.44208553,0.2459385,0.21202889,0.45312366,0.5988215,0.48760816,0.21614581,0.30029592,0.6188401,0.21841623,0.21106629,0.15744928,0.20820458,0.18915935,0.5585172,0.2552227,0.5795211,0.36058465,0.19887215,0.2062903,0.19800586,0.24521722,0.37098876,0.24297978,0.28211665,0.49060667,0.6320943,0.49672428,0.48843554,0.17119193,0.50183225,0.53339905,0.25047794,0.2257612,0.23843801,0.18440703,0.32987943,0.4459256,0.933502,0.7541988,0.69810885,0.25775644,0.23091164,0.1919975,0.21163084,0.22318803,0.22515373,0.27164915,0.30599767,0.24058379,0.68399054,0.17847738,0.17944603,0.25243115,0.5691844,0.60502446,0.22256888,0.27151465,0.91993195,0.67194074,0.6673762,0.24007381
0.20464654,0.2785413,0.19732432,0.19150719,0.1512209,0.20050213,0.12506415,0.19493107,0.24917056,0.19484882,0.17570639,0.18109715,0.1748822,0.16489188,0.18302067,0.13989894,0.23681727,0.31358975,0.1688203,0.14198342,0.15377888,0.27744028,0.23083042,0.16196877,0.12994525,0.15635633,0.22134806,0.17274863,0.17059074,0.120829694,0.124086894,0.121833004,0.21106024,0.17825294,0.25780785,0.13841242,0.13035531,0.1498502,0.16575234,0.16325223,0.22445649,0.15837559,0.18693428,0.16096984,0.1773134,0.1656316,0.15415448,0.10955767,0.14095046,0.14809807,0.15023477,0.15037724,0.14541827,0.122218266,0.14663865,0.1790787,0.32493502,0.34208483,0.156351,0.1373145,0.10814436,0.103949964,0.16461864,0.13657348,0.15166527,0.17145625,0.13959435,0.13658339,0.19581406,0.13625415,0.11801207,0.16302939,0.16173369,0.2076109,0.15541852,0.12765507,0.22222878,0.21566771,0.13014573,0.12635443
0.16619007,0.2240013,0.16405258,0.17594737,0.14491831,0.22702482,0.13169211,0.25820306,0.26541126,0.21408258,0.15834059,0.1765458,0.18371513,0.13419975,0.15144634,0.17046304,0.19381693,0.22869846,0.2023044,0.20853008,0.15459107,0.15890233,0.2325771,0.22018376,0.15017197,0.20567095,0.2232639,0.1636652,0.15944567,0.14413516,0.16011299,0.14311014,0.23811242,0.18206549,0.23670526,0.26221326,0.16166168,0.16280888,0.15092021,0.16659048,0.18733364,0.14611006,0.16247258,0.1996748,0.29282105,0.18739668,0.2691381,0.12819529,0.23239072,0.19953448,0.19348693,0.18615662,0.15916237,0.1300937,0.20087837,0.19621342,0.21283285,0.24436834,0.23759328,0.20358136,0.1893948,0.15169787,0.15261175,0.14214735,0.16026193,0.16174446,0.16176929,0.16636659,0.26114476,0.12653412,0.12593277,0.16626665,0.22278751,0.36909163,0.1832593,0.1644362,0.21183348,0.22880979,0.26830927,0.19708423
0.11770228,0.14450632,0.1358152,0.1311181,0.13333097,0.13830245,0.111457616,0.13320526,0.13538066,0.15093459,0.15302254,0.11866943,0.110074446,0.12310982,0.12671372,0.11025695,0.13197537,0.124868125,0.1270823,0.14847308,0.13267367,0.1448268,0.1274232,0.122562736,0.12373045,0.15847726,0.12166534,0.13881032,0.14032051,0.13254541,0.1397407,0.12475803,0.12535995,0.15987024,0.12718739,0.14082025,0.12384933,0.12566127,0.1236732,0.1409403,0.1416356,0.115763,0.13109581,0.1157051,0.12056363,0.13991332,0.12685215,0.10559093,0.12032811,0.10865326,0.1394127,0.13615525,0.12105905,0.11706336,0.122118376,0.13963905,0.12189043,0.12332283,0.11873002,0.13421184,0.14744253,0.12076109,0.1335489,0.124972545,0.13861705,0.14539938,0.12938198,0.1349897,0.12374142,0.122525245,0.11780422,0.12756908,0.1212398,0.12241913,0.13070469,0.12101252,0.11414532,0.11678526,0.11249755,0.12508386
0.14190017,0.19914062,0.15459739,0.130893,0.13403165,0.13501295,0.11431306,0.13316931,0.13008288,0.13749503,0.13655119,0.1270332,0.11558891,0.16606551,0.16034336,0.13023849,0.14675587,0.15090574,0.1726579,0.1509914,0.21158566,0.257498,0.15861529,0.12132995,0.12822686,0.14441352,0.12155726,0.1378537,0.13502456,0.11717954,0.14183216,0.13513926,0.12924403,0.16410948,0.12913331,0.13698024,0.13138336,0.1291763,0.14237581,0.15984574,0.14617823,0.14916758,0.16180626,0.12067492,0.124084085,0.13728209,0.12522861,0.11056334,0.11408652,0.11384955,0.12623514,0.12663533,0.1250231,0.12357318,0.13330117,0.13426718,0.12567776,0.13241059,0.12666567,0.12905246,0.13493824,0.118668236,0.13038994,0.1310302,0.13237776,0.15849438,0.12626396,0.11885471,0.11590588,0.17928886,0.11651518,0.12341421,0.10973668,0.12490482,0.1387756,0.12130276,0.12145399,0.12441097,0.11991429,0.12175946
0.12049794,0.15022804,0.13430515,0.122755386,0.1333815,0.13445318,0.1233044,0.13230844,0.1424961,0.1390326,0.13945672,0.14501283,0.11936284,0.13734514,0.14932775,0.12643346,0.12542097,0.12625001,0.12324764,0.14927942,0.13086066,0.1526665,0.14287062,0.12935886,0.13450582,0.14914396,0.13421789,0.14178199,0.13606572,0.13672493,0.12582585,0.13337538,0.1321755,0.15091905,0.13299043,0.14069374,0.12680253,0.11283356,0.11876039,0.120598294,0.12467777,0.13313098,0.14017417,0.11769592,0.11330217,0.13292445,0.123708,0.11237726,0.12270134,0.11382628,0.13843279,0.118029706,0.11506544,0.12041652,0.13297634,0.1307695,0.11778946,0.12094707,0.13124554,0.14223576,0.13772082,0.12926166,0.1349084,0.12694237,0.12612206,0.13614313,0.12849575,0.11913,0.1327429,0.1366898,0.11651239,0.1255174,0.113400936,0.12535217,0.13846193,0.112147786,0.11020342,0.11238103,0.12246825,0.12991557
0.10667501,0.13893083,0.13526948,0.11727795,0.1382954,0.13489316,0.11881366,0.13784474,0.14346269,0.14223403,0.14657271,0.14311521,0.124089085,0.1443646,0.13891628,0.11732154,0.1279532,0.122977644,0.11871696,0.13694791,0.1312107,0.1578463,0.12896587,0.121038586,0.115637936,0.1394428,0.12534326,0.1367992,0.13184522,0.12183964,0.12444621,0.12668142,0.12628843,0.13462713,0.122320056,0.13075884,0.11975863,0.11768447,0.13251632,0.12916225,0.12250067,0.11760739,0.12808761,0.11695532,0.11921705,0.13183117,0.116043516,0.10417347,0.11864286,0.10752878,0.12819009,0.12078614,0.12329284,0.121606715,0.12540808,0.12647022,0.12206219,0.12531371,0.1201157,0.1252929,0.130255,0.12104879,0.13244589,0.12710251,0.13240299,0.1311422,0.12046203,0.12281726,0.11914564,0.120665036,0.11758528,0.12120273,0.11033731,0.123627536,0.127942,0.105591446,0.11417526,0.11745409,0.11146821,0.115923844
0.14283918,0.15252842,0.1817664,0.12327918,0.18635578,0.1373827,0.14888449,0.15524183,0.15152274,0.16781826,0.2268561,0.15371884,0.12325507,0.14917026,0.1339919,0.11652208,0.13710198,0.15804692,0.15916702,0.17836678,0.20222397,0.14972302,0.14773925,0.12518097,0.13483201,0.18855476,0.15953219,0.12238644,0.1405884,0.11397621,0.14260149,0.14540292,0.15616709,0.15714285,0.15924801,0.16832578,0.13623174,0.14460282,0.121364124,0.13934244,0.1178555,0.12343915,0.15770866,0.15316492,0.116972536,0.15343677,0.13656418,0.09996344,0.16085753,0.1381599,0.1741783,0.14697203,0.11835945,0.12150883,0.1262921,0.12718597,0.19382285,0.1750485,0.13467269,0.15262352,0.15664035,0.16613956,0.18928024,0.1663501,0.13808651,0.17104942,0.16723631,0.14847128,0.14232562,0.13174407,0.12350692,0.12360081,0.12762673,0.124626674,0.13643038,0.10989679,0.17030597,0.16507003,0.12673834,0.14712526
