0.27711678,0.22661908,0.09258293,0.10521114,0.08727333,0.1287891,0.09174145,0.089008145,0.10762959,0.11064135,0.10590128,0.10406925,0.12310865,0.115810916,0.103709996,0.07141572,0.19499893,0.10992474,0.17968152,0.5194791,0.18254451,0.3532224,0.12700728,0.10715418,0.10838175,0.28590143,0.14040245,0.2120093,0.15582381,0.15851101,0.21842495,0.14187972,0.12625346,0.17799553,0.14210647,0.17299983,0.12236873,0.14655654,0.15960112,0.118426666,0.19044052,0.20706378,0.14064959,0.09200495,0.11598412,0.14776927,0.1330318,0.1284559,0.116901465,0.101560675,0.10450207,0.122143894,0.17235427,0.13023114,0.08789696,0.11834803,0.32189965,0.18750173,0.12120189,0.18904883,0.2795909,0.115644485,0.14397296,0.12790407,0.34818587,0.13129598,0.12773567,0.16130297,0.27529714,0.14351861,0.10516646,0.11708342,0.12880975,0.16654423,0.11296349,0.13327852,0.20543389,0.16578339,0.12625365,0.21657473
0.11171941,0.07409776,0.08995782,0.05913081,0.091490254,0.08394232,0.08718188,0.06373585,0.056407195,0.084071994,0.08492211,0.057693813,0.048621867,0.06625549,0.04551655,0.04460702,0.06586399,0.06643785,0.08009839,0.12672369,0.06150242,0.08364388,0.056441844,0.063075654,0.06733488,0.09087433,0.09631931,0.0994856,0.117309034,0.09915238,0.12385942,0.095110364,0.096850425,0.10481305,0.07855241,0.092211485,0.08687974,0.11727545,0.10995209,0.088885896,0.069422625,0.10330763,0.09852618,0.064293884,0.060731646,0.09859955,0.08910735,0.10905567,0.06833431,0.063483715,0.09326682,0.092489876,0.07367145,0.094715014,0.08151588,0.094216,0.093593374,0.10714393,0.0874504,0.12692463,0.12051387,0.18362284,0.15650855,0.1298158,0.07189693,0.15565974,0.14186044,0.11869858,0.13995515,0.13429186,0.11083677,0.07298281,0.090472035,0.08971164,0.07444657,0.113051586,0.07558271,0.10708118,0.07819793,0.118616745
0.062655896,0.30710357,0.17322484,0.15760681,0.17829219,0.23963729,0.24766286,0.18640324,0.22588773,0.24938354,0.20238906,0.19784409,0.15417916,0.12332754,0.13173412,0.13529639,0.46885008,0.26046854,0.2809029,0.20095186,0.27945504,0.2966419,0.46451798,0.2341941,0.28224555,0.27576694,0.20346802,0.23796365,0.19051263,0.37510216,0.3670835,0.46652263,0.41100535,0.506479,0.5666737,0.2538982,0.47382638,0.4165914,0.24656133,0.43638378,0.33999246,0.3569904,0.508606,0.377371,0.63348573,0.23525494,0.20616066,0.18242724,0.7524502,0.28141713,0.36541447,0.3477793,0.2456068,0.20622215,0.41262755,0.46244156,0.75776947,0.82128054,0.75640374,0.6253691,0.22868404,0.3302611,0.3483947,0.41942602,0.5759723,0.3785437,0.54212624,0.5146353,0.5096652,0.49771237,0.46437258,0.4393709,0.62586796,0.6572755,0.57035327,0.52090365,0.63417846,0.8535938,0.79583126,0.52772003
0.31106415,0.28398326,0.2752361,0.3796949,0.20865442,0.32996285,0.37125784,0.31240493,0.2574851,0.31749794,0.3620644,0.38587686,0.27410665,0.30218613,0.26720455,0.2580342,0.2722134,0.38926685,0.22132306,0.3802942,0.20158586,0.34123218,0.23247178,0.33768362,0.27283198,0.34805265,0.31017163,0.29279807,0.13713089,0.28340724,0.3373148,0.30355427,0.32199064,0.36444014,0.44740292,0.46480975,0.42659345,0.47104055,0.2939467,0.44045654,0.5043745,0.36467597,0.42073783,0.46121952,0.42047182,0.33130956,0.29541484,0.28013477,0.47666967,0.30091304,0.40828633,0.49945384,0.4792532,0.43981278,0.3903084,0.37407434,0.32308918,0.3446439,0.34237304,0.2661825,0.3601483,0.2930555,0.2956892,0.46091002,0.27889276,0.4108162,0.5920988,0.498935,0.42832375,0.3585401,0.36843982,0.46333605,0.53641236,0.4761391,0.63755935,0.4915396,0.42144483,0.47088492,0.38018674,0.29101092
0.36676407,0.23692259,0.23925997,0.24557802,0.26865667,0.29651314,0.30039707,0.27285483,0.30358335,0.38685617,0.31551608,0.21033408,0.24185067,0.22389562,0.21881667,0.24728222,0.4084134,0.296345,0.2090391,0.4019916,0.31711093,0.23088677,0.2759741,0.37775186,0.24587731,0.294953,0.30265218,0.503611,0.34404105,0.36271283,0.41431338,0.61949325,0.55574465,0.62866896,0.6475191,0.49326557,0.6796276,0.57909715,0.39832237,0.5025903,0.4639117,0.475185,0.5033729,0.5055689,0.6525478,0.4944033,0.44774485,0.41549104,0.6947815,0.35201368,0.43838176,0.5624909,0.48455676,0.48103702,0.49727944,0.4995681,0.48160875,0.5789653,0.6294132,0.6068227,0.4061464,0.59357977,0.4856472,0.6733865,0.41650438,0.50038505,0.5825461,0.5252297,0.49638003,0.48556343,0.48265174,0.46316433,0.5860445,0.7530709,0.55689883,0.6820355,0.50660115,0.6233863,0.64745295,0.5165955
0.5427464,0.39040482,0.21423088,0.31679136,0.18207394,0.28366947,0.24890324,0.24741311,0.24233064,0.3119184,0.24681583,0.4750032,0.44608596,0.41422087,0.4169371,0.3720782,0.45847636,0.41157505,0.4712277,0.28696978,0.46994415,0.5388589,0.44598526,0.51483047,0.43504864,0.44856894,0.331808,0.45445982,0.40361944,0.36662656,0.45092407,0.57939965,0.44646007,0.5881138,0.5640157,0.55610794,0.62183315,0.5030994,0.3028535,0.4442062,0.4804684,0.3865693,0.4525131,0.29163608,0.41956496,0.3377063,0.27859184,0.25730738,0.4570866,0.21437989,0.35581374,0.3616098,0.45617756,0.31552425,0.31033477,0.466501,0.51667345,0.5168651,0.55840534,0.44320497,0.33393577,0.44192356,0.5881991,0.5119934,0.5273537,0.4116991,0.47977692,0.43338925,0.44273338,0.45097277,0.38957512,0.49915934,0.45762843,0.6186648,0.52301043,0.5784719,0.40931225,0.5371139,0.58900326,0.40767887
0.35144323,0.24071075,0.27065328,0.26632082,0.2299099,0.3215095,0.27576265,0.23501436,0.22207902,0.24757315,0.2397284,0.28012398,0.2526619,0.2554974,0.31984863,0.26494747,0.31631064,0.36831135,0.2936583,0.1793222,0.24716204,0.5426973,0.35062838,0.28284663,0.35157555,0.42414585,0.39032978,0.41996026,0.3012158,0.36547634,0.5026407,0.45074528,0.3950945,0.38304678,0.30246025,0.321673,0.49417087,0.4075547,0.23507445,0.41909248,0.5868167,0.40663487,0.5078484,0.25430182,0.20578194,0.21669504,0.22776224,0.23207809,0.4337182,0.16111451,0.2822007,0.29493657,0.49707964,0.32789376,0.40388277,0.36716408,0.4197736,0.23915364,0.45627418,0.37214154,0.41012985,0.4119667,0.35628083,0.5205149,0.41825148,0.38816163,0.45022556,0.3726763,0.3180141,0.2915572,0.4846156,0.4103111,0.4115589,0.2635623,0.50640583,0.27576998,0.48753896,0.17675535,0.3593429,0.43976718
0.2646744,0.38638818,0.20767324,0.19417588,0.14428683,0.18541616,0.20419455,0.12219698,0.11683096,0.20813629,0.18089092,0.22513796,0.2565427,0.20119283,0.29490033,0.16973501,0.25460353,0.25239947,0.29931292,0.31429127,0.19238675,0.27434403,0.2496214,0.38406035,0.26767474,0.39811918,0.52883196,0.2284373,0.2879264,0.4011699,0.3704062,0.4940997,0.47828192,0.3364657,0.2863693,0.20274223,0.5349519,0.3896647,0.2238354,0.2959338,0.4260506,0.17219363,0.21202686,0.16340266,0.16508599,0.14223911,0.116747856,0.14532672,0.21465537,0.10533811,0.1870652,0.17320955,0.32783258,0.14843552,0.20199786,0.20914172,0.8139817,0.6790889,0.39837515,0.7132633,0.39158973,0.36035845,0.40889388,0.42914724,0.7027668,0.42724916,0.6042824,0.60993236,0.61814886,0.3310539,0.508994,0.50148004,0.25014728,0.2388799,0.2152273,0.17987636,0.39078715,0.4684393,0.22756462,0.44485268
0.24716139,0.3302919,0.33826727,0.25218737,0.21600951,0.23143296,0.27935967,0.13523676,0.13601062,0.20532955,0.2494105,0.26808962,0.24668221,0.17406465,0.18897793,0.18807411,0.18989964,0.26179132,0.15653938,0.30658036,0.1339735,0.2842719,0.16814023,0.25548288,0.2119783,0.28208736,0.2938754,0.24611327,0.15881273,0.33104452,0.4161429,0.37632507,0.36224782,0.31652838,0.3799117,0.3654086,0.6324295,0.6368956,0.30016798,0.5370845,0.61781687,0.3267866,0.47423226,0.22416179,0.13952726,0.15746611,0.12798244,0.17091638,0.37393668,0.17042468,0.40658662,0.47189337,0.29751614,0.27809227,0.40782142,0.41127655,0.5743076,0.34070578,0.38992965,0.2950381,0.38295946,0.28099716,0.19993784,0.27229604,0.18090847,0.21165827,0.24986091,0.20376542,0.19709362,0.12025564,0.32382992,0.2963886,0.41423324,0.2845862,0.4045654,0.23841779,0.56109375,0.16583556,0.22433013,0.24512064
0.11956866,0.26503664,0.35738078,0.46937302,0.19560263,0.45519552,0.28997084,0.35099864,0.2646307,0.2621659,0.16382708,0.2002849,0.25651234,0.17937692,0.1761439,0.15407255,0.17030476,0.2102488,0.23194541,0.16083325,0.19606255,0.22248328,0.19346248,0.4049345,0.26094538,0.251452,0.41977018,0.26683474,0.26372844,0.26913968,0.43451408,0.4077288,0.38707155,0.37618625,0.32225356,0.31750488,0.5513124,0.35917604,0.19416894,0.3295129,0.3683018,0.23431458,0.26272395,0.28261054,0.1594283,0.13187635,0.12306215,0.161122,0.24887323,0.100241356,0.17112674,0.17127188,0.24043104,0.17211962,0.23065189,0.20224118,0.34136063,0.24549638,0.32881632,0.32248482,0.23700981,0.29201367,0.26382858,0.35606337,0.15443976,0.27309075,0.391181,0.23650028,0.24821748,0.17663427,0.228072,0.15566027,0.1655849,0.17332146,0.22155212,0.17787698,0.24701086,0.17410631,0.20211838,0.22430496
0.21579681,0.48281544,0.7021587,0.38031596,0.49053007,0.31059182,0.35424742,0.24724667,0.23548867,0.43265516,0.43414325,0.3092945,0.27948576,0.26304686,0.32427034,0.2178786,0.2777861,0.24479745,0.19229725,0.40097785,0.26679182,0.30296353,0.15783021,0.28706077,0.20264357,0.34618935,0.33877313,0.45891556,0.28987005,0.21079828,0.34264725,0.44273406,0.3859343,0.38707992,0.35318366,0.24226965,0.2919786,0.35323915,0.2730144,0.24145384,0.33483687,0.27768433,0.2792988,0.24410301,0.18280053,0.5222911,0.23268963,0.29481292,0.24285735,0.14702816,0.31116793,0.3252811,0.2259981,0.30404228,0.15638404,0.24932508,0.27658135,0.29681212,0.12806597,0.22739151,0.42372593,0.32587355,0.35412666,0.3589003,0.35478288,0.33055684,0.4631668,0.31577852,0.21492283,0.3289949,0.2258332,0.39907143,0.4062475,0.38883892,0.46609467,0.42131153,0.25619552,0.2797432,0.24553908,0.31756046
0.47787252,0.5047889,0.33351174,0.37221578,0.3443119,0.39179084,0.32692912,0.266644,0.20307499,0.32913685,0.36911467,0.24710922,0.20780039,0.18654852,0.21376354,0.20969748,0.23650461,0.22502871,0.23581788,0.45123047,0.23311453,0.36392772,0.29866537,0.31272992,0.22514334,0.47193077,0.2698491,0.31348172,0.14910989,0.21193634,0.46142036,0.31861016,0.2906879,0.38563177,0.2595465,0.28616628,0.33282787,0.1729944,0.15023664,0.23511535,0.5242653,0.12570801,0.24175398,0.15339959,0.19873723,0.23873135,0.12842628,0.21770237,0.19633155,0.10364576,0.13945898,0.21491468,0.38531673,0.20793343,0.18820655,0.24030344,0.58738875,0.35458943,0.29456797,0.34051433,0.51706773,0.22214614,0.24137962,0.2902453,0.5473802,0.1432121,0.27491567,0.1507588,0.28006542,0.25916818,0.2771834,0.22142042,0.24752599,0.22962178,0.3840242,0.2734968,0.53775173,0.31680107,0.2739469,0.36135
0.40573925,0.37952954,0.45857084,0.4114448,0.41493234,0.45844477,0.44368765,0.35450825,0.2611169,0.3275377,0.3965922,0.33388117,0.23948708,0.25513205,0.28421706,0.252015,0.30238494,0.46789333,0.32855016,0.44678304,0.28562444,0.42254812,0.3505341,0.30334434,0.21314506,0.3111769,0.2489242,0.3874003,0.19519255,0.24194042,0.36520424,0.32554877,0.2694508,0.3739419,0.31737095,0.46109077,0.37699082,0.36635044,0.29378662,0.39411905,0.5059835,0.40121576,0.393905,0.37032375,0.41148108,0.45925424,0.35585928,0.40940264,0.41599613,0.22472173,0.3754546,0.4758983,0.5757783,0.43521053,0.38705835,0.3619084,0.35103893,0.34404773,0.3587778,0.29241413,0.3339103,0.28872463,0.30798754,0.3218556,0.35754704,0.27027872,0.44578147,0.32488176,0.3001542,0.295573,0.31233582,0.3522184,0.31720522,0.37034237,0.41543528,0.45885694,0.3842729,0.3429266,0.35019127,0.34644106
0.3199921,0.25640583,0.3273582,0.26083305,0.32157633,0.28941193,0.32297784,0.21805215,0.2026796,0.27505866,0.2896378,0.24069652,0.13344996,0.19713904,0.19117746,0.14903873,0.16811317,0.30242294,0.13827083,0.24962442,0.15882029,0.22682019,0.20420954,0.19800538,0.1524262,0.25491565,0.25558737,0.3004629,0.20178267,0.23562217,0.2949558,0.28726318,0.26757792,0.32161456,0.31362152,0.37412983,0.37280056,0.32428437,0.2516825,0.38806,0.37006816,0.37288323,0.4482423,0.36343735,0.38249615,0.4230415,0.38154545,0.40100113,0.43984428,0.19382392,0.37194386,0.39933574,0.37815404,0.3556992,0.32009292,0.20839444,0.23553963,0.27376926,0.2717343,0.26432115,0.3024081,0.2688007,0.18481527,0.25531662,0.22187734,0.20977825,0.34461215,0.28663588,0.29522488,0.30923423,0.23854823,0.24483646,0.20994861,0.2968539,0.3677152,0.45238224,0.20587398,0.2740314,0.30108562,0.24620688
0.06445587,0.088155374,0.18329921,0.12595104,0.13918889,0.12310997,0.15400296,0.10157076,0.0979175,0.13459499,0.17346379,0.094611846,0.07628993,0.08600116,0.07740073,0.082598954,0.07675487,0.09481773,0.07930833,0.10467608,0.10234896,0.11058913,0.1143129,0.055721663,0.05334944,0.07028647,0.06951708,0.09271338,0.085015275,0.076721445,0.09499512,0.09594486,0.08884806,0.10143806,0.10080916,0.12749296,0.09495238,0.09929309,0.10236518,0.11453706,0.11393192,0.116088904,0.11822154,0.09514273,0.090425536,0.17299299,0.13507695,0.1616784,0.08336876,0.09391868,0.13155136,0.12954716,0.12909958,0.14587852,0.11785007,0.10277559,0.0889294,0.10297835,0.123968095,0.045708146,0.07959085,0.07967857,0.07264141,0.082968876,0.062633045,0.08496629,0.09898102,0.08494381,0.113686696,0.081914976,0.074403636,0.075587325,0.07189557,0.09274233,0.09471465,0.102328554,0.098837055,0.10498826,0.10516745,0.05746141
0.2803653,0.31371117,0.28148055,0.16309878,0.4408795,0.37166744,0.24075934,0.1689987,0.20858416,0.24961095,0.24403612,0.24462985,0.20339608,0.14122832,0.17492554,0.17158596,0.43645227,0.81687784,0.33742976,0.20041715,0.11196117,0.44639125,0.4209326,0.30417338,0.2044264,0.38691115,0.2362484,0.10556808,0.10611741,0.109244876,0.72360253,0.41972563,0.32709923,0.30740657,0.27610624,0.52513605,0.33385122,0.28195217,0.1896502,0.21323134,0.6347252,0.16104424,0.28034693,0.24333358,0.8874041,0.59631956,0.8017868,0.26602367,0.6033129,0.44682783,0.4234713,0.4041228,0.32996145,0.2411861,0.32130107,0.59461606,0.5314613,0.8262325,0.7961863,0.39762154,0.62115693,0.3782088,0.2163571,0.28657937,0.46765247,0.139378,0.18668634,0.1264903,0.5018818,0.20872349,0.29703832,0.31317315,0.35918117,0.77374285,0.422673,0.57377815,0.40931383,0.79928064,0.67783433,0.50324184
0.22512321,0.20638128,0.09854205,0.115304075,0.17234042,0.24024528,0.17976995,0.20901294,0.17562558,0.31727815,0.15871899,0.2193577,0.15093341,0.10707794,0.12459595,0.18905228,0.41677678,0.5802881,0.4576972,0.20488283,0.17595704,0.36770365,0.53834397,0.2693601,0.10868919,0.2169649,0.29595253,0.06815641,0.17711423,0.11938482,0.4347937,0.5356852,0.3365288,0.4188019,0.37716058,0.47751796,0.34957683,0.28849575,0.20072186,0.23414369,0.6102892,0.17987016,0.27283302,0.4295533,0.95399904,0.31378537,0.5348237,0.25441343,0.5708532,0.5484695,0.27327365,0.2451654,0.20654161,0.19458243,0.3200297,0.34241766,0.8121091,0.47130775,0.7932241,0.25143012,0.29987893,0.48780796,0.25980517,0.2629843,0.3338725,0.27551365,0.16755627,0.11701597,0.3791924,0.1582661,0.413144,0.3535531,0.36941516,0.5807942,0.2828722,0.35458094,0.29376706,0.7628366,0.758268,0.4391204
0.29134625,0.26010165,0.33529967,0.36191186,0.3767116,0.46176437,0.40297312,0.39927346,0.36139145,0.4461156,0.4071376,0.4097782,0.29149792,0.28752443,0.401162,0.34694862,0.51470625,0.50769836,0.4483403,0.31890592,0.27237263,0.53128046,0.47869116,0.4965325,0.31850326,0.40084323,0.46658707,0.22588906,0.28156906,0.20312437,0.55490893,0.58554226,0.49771976,0.5594985,0.56135136,0.5715152,0.52213395,0.38009733,0.34820095,0.38997877,0.5488289,0.31420603,0.44858658,0.47631052,0.7589502,0.4114386,0.56838006,0.37519154,0.6959888,0.49535257,0.49182618,0.4497701,0.4355593,0.47129303,0.4604476,0.46200764,0.6791084,0.6735796,0.6040029,0.42437556,0.43110386,0.5014502,0.33874267,0.3049866,0.39564735,0.3143021,0.39480585,0.33947438,0.6190292,0.29294172,0.40213898,0.3791615,0.51090515,0.70305896,0.46430925,0.52883244,0.39473858,0.64717126,0.54189837,0.4356752
0.20755014,0.3048433,0.43520328,0.1525863,0.49205196,0.15978974,0.33765227,0.18454453,0.28669286,0.48510483,0.2462635,0.16926856,0.21682364,0.08225926,0.10258817,0.083204664,0.36247042,0.76304775,0.29615423,0.27783668,0.29098886,0.6884919,0.33507115,0.10159537,0.14808442,0.3133839,0.79664683,0.099585004,0.37787786,0.6357367,0.7022558,0.9492494,0.89177614,0.7036375,0.9079982,0.89133173,0.78305537,0.76406616,0.42569572,0.7491757,0.6683255,0.6544929,0.61528814,0.61676115,0.92763525,0.588069,0.9000261,0.27803153,0.85801464,0.6119346,0.7775289,0.57309914,0.03550127,0.26750678,0.5246422,0.83665615,0.7621476,0.87506634,0.9547486,0.68537337,0.39138252,0.81702816,0.43767375,0.72027004,0.8916375,0.6388961,0.8750153,0.74314606,0.8826202,0.7199957,0.8251216,0.661104,0.73037195,0.9533187,0.9143558,0.65838677,0.86859155,0.89551955,0.9393132,0.8157953
