0.52271104,0.15238146,0.092659004,0.11400227,0.21494913,0.14071374,0.21609557,0.15588336,0.0905941,0.18010174,0.0700303,0.073047265,0.04979966,0.054559875,0.07447871,0.0826323,0.23861894,0.3223352,0.7013575,0.5071498,0.36741588,0.59702504,0.28894958,0.3988551,0.49403676,0.6924466,0.63210744,0.51579386,0.6894833,0.72642076,0.6083559,0.56225276,0.61980057,0.42473412,0.6464581,0.74004585,0.7898619,0.5545442,0.5397898,0.6404968,0.6424081,0.55173004,0.6348098,0.6714393,0.72696143,0.5171855,0.614318,0.6672545,0.7082221,0.75827295,0.705119,0.74138546,0.09486311,0.5151555,0.66973925,0.75894517,0.7325506,0.6114366,0.785759,0.34568742,0.63308805,0.49429825,0.6476227,0.55387443,0.56066734,0.78062594,0.78075284,0.8254974,0.839863,0.80958503,0.8433226,0.8028932,0.82103217,0.6361014,0.88824695,0.765797,0.60139173,0.6240302,0.90592706,0.72738457
0.6330327,0.13388444,0.18839595,0.17670293,0.37734407,0.19784655,0.4988586,0.2904678,0.20999649,0.44602662,0.33020625,0.13667798,0.11860978,0.2228351,0.64375764,0.49151078,0.58417153,0.67795634,0.7748824,0.7549682,0.4830503,0.89874786,0.81441873,0.4852285,0.69621253,0.78862286,0.7669179,0.4203817,0.76116973,0.8040821,0.7271148,0.52906,0.8080737,0.6400836,0.88309425,0.94797856,0.93608457,0.85160136,0.92505884,0.94293064,0.3850071,0.8793339,0.9103964,0.8913633,0.8168096,0.7105481,0.87079895,0.84862226,0.8280619,0.8944471,0.8303472,0.89348537,0.17633551,0.79585993,0.8978766,0.9671186,0.888284,0.8888466,0.7579579,0.25098035,0.55402017,0.4124182,0.4916416,0.52909005,0.45265213,0.8421482,0.82019955,0.86933094,0.8914601,0.79767776,0.57538825,0.9162988,0.9448593,0.92889273,0.90158445,0.9412618,0.5714753,0.8348299,0.6475038,0.61290944
0.050784577,0.07877497,0.17970492,0.11763151,0.18522064,0.17682183,0.29183692,0.1980478,0.1870846,0.15861109,0.19165255,0.047913563,0.102655254,0.09335163,0.092662536,0.10253735,0.07718105,0.08098391,0.07769096,0.1006943,0.089893095,0.19068366,0.16613808,0.14317225,0.19954376,0.15235505,0.28640908,0.22504257,0.26312977,0.13477965,0.07779603,0.17565826,0.21722546,0.26858667,0.12768626,0.18229467,0.12254574,0.24387455,0.19603683,0.29726413,0.06180734,0.3034035,0.27637553,0.37952742,0.30583113,0.42752337,0.34098098,0.23083459,0.4573288,0.42396858,0.3697203,0.49784267,0.13266599,0.28700417,0.17500025,0.10548359,0.102973334,0.10262477,0.2289875,0.26964962,0.09616878,0.32093805,0.2024415,0.1598257,0.070567034,0.16730064,0.060286514,0.07138957,0.13936335,0.10035439,0.20897266,0.11433153,0.053577818,0.13849507,0.13769245,0.083191805,0.10088346,0.081349,0.13493097,0.17646395
0.037442837,0.028767833,0.020226162,0.026420772,0.058223795,0.05897267,0.06339475,0.07722106,0.029527046,0.045182597,0.009037078,0.028823795,0.03734046,0.040136248,0.016736653,0.033635654,0.04745238,0.044982277,0.05591091,0.009666599,0.05820957,0.113092855,0.039100938,0.029066509,0.07022719,0.059778374,0.05237847,0.098401584,0.06916819,0.04934332,0.06351231,0.054547552,0.06326144,0.08667459,0.07116159,0.09323548,0.07851501,0.14612389,0.09274749,0.16457215,0.039098326,0.1259117,0.10186899,0.19832408,0.13337962,0.26909012,0.21329288,0.19346105,0.27266976,0.16900748,0.21641564,0.24536408,0.08024294,0.15044846,0.10082231,0.068941854,0.03991209,0.16047864,0.14326654,0.022501262,0.046561223,0.06417251,0.04808238,0.065388985,0.04394141,0.043116216,0.03894611,0.04849755,0.07597227,0.09299084,0.052711338,0.08164389,0.07158042,0.0907701,0.06991156,0.06930587,0.05593512,0.16895285,0.0667778,0.03408083
0.13798486,0.09468521,0.15620255,0.13388288,0.19034499,0.20476328,0.22427109,0.22405028,0.2091336,0.15982594,0.18431915,0.13153642,0.14650065,0.1420672,0.13274947,0.10549346,0.09867421,0.08336291,0.08691487,0.08441692,0.10029825,0.1019559,0.09631322,0.13127016,0.14558946,0.09921482,0.12644775,0.1424358,0.091990225,0.08605497,0.0946502,0.111236185,0.10524488,0.17096521,0.12236678,0.14113344,0.16310512,0.27026653,0.14956887,0.22956851,0.13536812,0.18369496,0.16286732,0.20916665,0.2097557,0.24656308,0.22822417,0.19078632,0.29702312,0.22187382,0.20232373,0.24803624,0.15547381,0.18477073,0.13730434,0.15080069,0.15918541,0.18095675,0.1386574,0.1536565,0.11082926,0.14197885,0.09344668,0.110976465,0.09341295,0.053832594,0.095551774,0.112604916,0.08671721,0.075613484,0.090194955,0.18616235,0.14202207,0.15324329,0.11804967,0.13896118,0.13399792,0.2011158,0.168856,0.14524291
0.16730668,0.079301335,0.07710348,0.04839942,0.13061291,0.09578252,0.17216766,0.114871666,0.050133612,0.06461414,0.07499664,0.060176324,0.06989788,0.07763199,0.05279034,0.05911636,0.08856564,0.08209603,0.071968965,0.030281905,0.06684832,0.13554823,0.092038065,0.05037739,0.061710097,0.059003852,0.06260171,0.11116911,0.07785313,0.06469328,0.0678724,0.05314724,0.076563284,0.102793664,0.08068598,0.09898084,0.10596884,0.18621834,0.14862785,0.20056693,0.042563125,0.15008809,0.12185566,0.18338779,0.1616457,0.23573801,0.23090672,0.21110564,0.34374714,0.19957629,0.19658513,0.21460056,0.11035398,0.14813599,0.11348684,0.10843685,0.05567795,0.1704914,0.12246506,0.06815846,0.047285225,0.046407025,0.04930988,0.0793755,0.050365675,0.040639337,0.054553863,0.081337616,0.08977958,0.08231265,0.05336249,0.12705724,0.08423096,0.110548526,0.08960999,0.11037763,0.066447586,0.20069565,0.10009779,0.061380383
0.6078995,0.14990859,0.18582797,0.2072154,0.20281906,0.27080914,0.2634985,0.16408326,0.20382895,0.3256008,0.20497516,0.111145295,0.061509144,0.13528515,0.23086126,0.18312669,0.36032897,0.26657817,0.69498706,0.46350545,0.4099886,0.6796098,0.53112173,0.6098101,0.53333795,0.6563633,0.4453775,0.36448315,0.66469693,0.5967828,0.72828424,0.49427447,0.4285838,0.35838002,0.2899732,0.7828935,0.49876034,0.84241676,0.6473689,0.5838171,0.7037107,0.76835656,0.4353007,0.98316383,0.96358705,0.6455951,0.7517974,0.5099616,0.96167445,0.9772265,0.92839366,0.9247119,0.08834742,0.71293694,0.27976254,0.55749536,0.7935621,0.4624485,0.38527644,0.17806064,0.49872732,0.3954931,0.57666296,0.29128957,0.19482513,0.78212667,0.84379256,0.7386874,0.91670656,0.8864925,0.84341216,0.70032316,0.8263776,0.99280596,0.84858435,0.47669348,0.80210793,0.64950794,0.70039356,0.54745746
0.6243916,0.38249418,0.42291313,0.24187031,0.49146998,0.28831416,0.39750034,0.3240349,0.34622452,0.5347417,0.24568044,0.16654947,0.1755337,0.26673377,0.3324636,0.4177643,0.48310518,0.3740761,0.64271975,0.40838584,0.5137155,0.6386557,0.43169412,0.5312549,0.76104176,0.77590215,0.7807044,0.6907214,0.7686988,0.7406496,0.7470909,0.78121185,0.758782,0.5528077,0.6442608,0.63251126,0.79182905,0.8167052,0.6913313,0.7180961,0.47042754,0.649422,0.5771558,0.7259927,0.7161331,0.60539925,0.7081779,0.50131905,0.6437346,0.808189,0.7087346,0.71426016,0.1474231,0.5039678,0.48864886,0.6957097,0.72910523,0.595004,0.5145835,0.5166188,0.739606,0.79160154,0.75836575,0.7435976,0.3655367,0.76984257,0.7599852,0.7709627,0.7960846,0.754298,0.85091513,0.8155426,0.8300319,0.78821766,0.89765155,0.6285081,0.60677046,0.6658195,0.763614,0.7409485
0.39751258,0.1582079,0.32861114,0.29405206,0.34173885,0.36965173,0.4260585,0.36465868,0.35125902,0.24583106,0.28731105,0.14691387,0.16823842,0.22271784,0.22164553,0.3004755,0.24483648,0.27751517,0.36956668,0.09834166,0.26739493,0.3933689,0.2655956,0.27525836,0.4057064,0.33923355,0.38478643,0.23469394,0.4477374,0.40974268,0.3718508,0.4538176,0.4934794,0.5078353,0.7430588,0.6671384,0.64164263,0.57602173,0.54110044,0.6657883,0.27664745,0.75504243,0.46017078,0.7795154,0.58692557,0.5692823,0.5594761,0.4001058,0.64377314,0.66192794,0.6214068,0.71456176,0.08780696,0.5138299,0.4163157,0.39440998,0.6492251,0.42892995,0.42652613,0.12318819,0.27706534,0.3737709,0.22509871,0.3057146,0.25417545,0.59439635,0.74794704,0.7279987,0.76588815,0.6104958,0.6607512,0.742549,0.8757498,0.9343142,0.886708,0.73553675,0.3107898,0.50045305,0.7490924,0.20684302
0.28557882,0.109606326,0.24072212,0.23955898,0.3986978,0.2633163,0.4437276,0.30233246,0.20523386,0.18405746,0.20801072,0.11228472,0.07953799,0.054974783,0.060423203,0.08674326,0.1275821,0.13109225,0.13030574,0.12320585,0.08298158,0.16685447,0.096075326,0.13127679,0.051184747,0.17166935,0.19057338,0.31738603,0.29438433,0.19721979,0.2562523,0.23133062,0.12788206,0.080560446,0.17851952,0.29954576,0.20016862,0.52770966,0.5004351,0.3796696,0.18834957,0.40919334,0.25563982,0.5851291,0.5391039,0.39811382,0.42322254,0.24398445,0.499685,0.49288717,0.51576656,0.5669509,0.12104034,0.34874848,0.2172635,0.3025882,0.28774214,0.217669,0.18593255,0.06508886,0.2480386,0.32811356,0.2794439,0.32936063,0.055878412,0.3146531,0.48296282,0.599012,0.6089844,0.52565056,0.29706943,0.40392172,0.5203907,0.4955514,0.68173057,0.27256626,0.21614973,0.22068883,0.33064005,0.10754093
0.27344295,0.22490893,0.21403724,0.24524076,0.29506236,0.15177257,0.19509308,0.1510185,0.16375491,0.22731216,0.12303633,0.16561995,0.20697938,0.15318353,0.13185622,0.16068596,0.25685415,0.2124696,0.32829008,0.07674208,0.18856977,0.14547066,0.14058705,0.20899287,0.31551024,0.42296576,0.3911401,0.12043459,0.18377437,0.3092741,0.46275595,0.35516724,0.40741947,0.3159058,0.34758934,0.41877794,0.5648857,0.61237067,0.3697725,0.6417488,0.27417222,0.29144534,0.36166576,0.3885883,0.33217,0.5373241,0.29151782,0.42748815,0.5526513,0.5034663,0.535424,0.4699838,0.16153094,0.26710322,0.35598525,0.35071865,0.19064899,0.36413607,0.24460249,0.11666424,0.282749,0.25805026,0.06237886,0.20902282,0.11790024,0.045795955,0.05947277,0.07938498,0.040835243,0.05110054,0.14237095,0.15833622,0.21667704,0.16978458,0.26092246,0.16990076,0.14140657,0.15772367,0.12737237,0.10614945
0.07226916,0.05981411,0.18988071,0.30391383,0.072277404,0.28756598,0.16572438,0.2718905,0.3320857,0.18128817,0.1355323,0.22412384,0.21183294,0.12003648,0.23441455,0.3465311,0.76745063,0.94284934,0.41790166,0.059218965,0.18248649,0.6115228,0.5545766,0.2379446,0.10172713,0.12464621,0.27679896,0.08227284,0.2033592,0.123362325,0.1585071,0.16315229,0.31866598,0.13810192,0.13839026,0.60744995,0.23887603,0.118161224,0.14616404,0.2103224,0.33504328,0.32215723,0.41957223,0.5172833,0.95919645,0.6395813,0.71985525,0.24482976,0.53467613,0.32541978,0.28390568,0.24134326,0.12057429,0.2528831,0.49870172,0.7177539,0.53583175,0.9889735,0.8817884,0.14254563,0.09787732,0.054699406,0.030392174,0.05354166,0.14000493,0.06747041,0.119447134,0.099210344,0.94861925,0.036837954,0.062021207,0.14340907,0.13840558,0.7267029,0.30015245,0.5651064,0.39749458,0.99360603,0.76593006,0.12880528
0.25719807,0.30111936,0.2428974,0.2886535,0.32998246,0.20385203,0.274386,0.20440318,0.21510515,0.2396147,0.15302387,0.14336818,0.12397792,0.21449657,0.31602246,0.21038444,0.55250674,0.830705,0.5011775,0.11138644,0.1683979,0.507496,0.4141631,0.3559796,0.20482814,0.20927763,0.32189715,0.20085852,0.24180327,0.18842508,0.25839397,0.2512626,0.3427436,0.39796165,0.22790179,0.81362766,0.35528082,0.21983577,0.3756309,0.30364826,0.24418195,0.5187364,0.50488186,0.6079002,0.84334064,0.61323303,0.6419146,0.37585375,0.5793829,0.37914467,0.3600371,0.3299029,0.32799253,0.44760978,0.656113,0.88495666,0.5038401,0.9258598,0.75157607,0.25916392,0.28765082,0.3393236,0.119993776,0.22035815,0.48925552,0.28834543,0.25771603,0.3260538,0.8306941,0.24064146,0.39790988,0.3462961,0.24545401,0.77225816,0.32169643,0.7092777,0.3970198,0.9116357,0.7232088,0.25885817
0.10661604,0.2058949,0.2619867,0.2501634,0.34132057,0.22921173,0.16956457,0.17197202,0.20090821,0.16779362,0.14830638,0.08414365,0.06297522,0.095487565,0.1416681,0.14095213,0.661268,0.6734789,0.2940933,0.103852086,0.17436872,0.6601137,0.2589565,0.1018218,0.14863303,0.122245386,0.09279405,0.17871493,0.12864481,0.083776936,0.11566575,0.085754424,0.13247699,0.1425965,0.13205367,0.5631376,0.16712779,0.12227009,0.24122198,0.21426937,0.24142264,0.27793106,0.25940108,0.30776873,0.5270082,0.36047816,0.29294008,0.26004335,0.29725063,0.2021262,0.21459235,0.1857566,0.17713888,0.23175257,0.50702065,0.7339125,0.24803703,0.8404409,0.39700046,0.059362765,0.113027655,0.11254926,0.064344175,0.06264668,0.21608675,0.12550135,0.12430462,0.1835469,0.47459996,0.07501265,0.059378173,0.15231624,0.10907558,0.3943544,0.13675344,0.75557685,0.23147033,0.8894643,0.3162779,0.103539586
0.18043478,0.15997592,0.098240435,0.06708438,0.05502861,0.05994263,0.07957307,0.05416137,0.051841404,0.050033603,0.08362643,0.09345101,0.096718684,0.09915413,0.086818114,0.05417522,0.06425608,0.10140502,0.119563594,0.19991167,0.10895301,0.08863868,0.08975925,0.12694082,0.07368534,0.11699968,0.1229272,0.15782745,0.113242246,0.08530889,0.13768005,0.1148924,0.13083284,0.10171943,0.057368003,0.1026747,0.09720122,0.16265719,0.14650662,0.13083704,0.11116905,0.17867981,0.08967947,0.14228526,0.13637736,0.1065506,0.08712819,0.070106514,0.13916317,0.14074345,0.13242592,0.10823411,0.14728159,0.13388434,0.07202224,0.07271582,0.1032771,0.1011985,0.09394821,0.14111118,0.11828811,0.11009713,0.14256749,0.14975351,0.16922577,0.16569273,0.11289571,0.09606947,0.08872364,0.09152042,0.11160837,0.08310156,0.070696324,0.07594861,0.093429066,0.05316067,0.13079894,0.08812638,0.08595299,0.13977332
0.67043984,0.47236276,0.37134683,0.15529734,0.3034493,0.3806993,0.23391189,0.24056536,0.27946606,0.48488924,0.54987097,0.040983267,0.04882601,0.06628586,0.11674494,0.03180233,0.25380468,0.6791775,0.42092097,0.37951377,0.24233268,0.88628215,0.6164242,0.39935872,0.7040044,0.7435321,0.7504606,0.68838644,0.85595167,0.86907965,0.69436264,0.65051585,0.7123769,0.76254517,0.53098685,0.5825837,0.5509674,0.4745157,0.40981868,0.46484575,0.1841504,0.4693454,0.5434673,0.8802715,0.35807428,0.18347612,0.24699298,0.37861276,0.8188613,0.88885635,0.6575216,0.72074103,0.22515284,0.29151523,0.7077297,0.87587893,0.7742644,0.6033475,0.945366,0.94389063,0.8330946,0.83605945,0.77961046,0.78634846,0.32968178,0.76301974,0.33531007,0.6591481,0.8238281,0.7926244,0.7809362,0.7545396,0.5797978,0.2928322,0.7422214,0.61812884,0.28849238,0.71060586,0.93540937,0.92838883
0.104436755,0.03533328,0.09393551,0.034253046,0.026965726,0.02857799,0.050041344,0.028214823,0.027413934,0.031865325,0.034148186,0.022966245,0.025099855,0.03508862,0.051420283,0.030819494,0.015296538,0.039423406,0.024083,0.03992141,0.017042069,0.073443435,0.058057636,0.05344776,0.034400016,0.031329494,0.037044328,0.091374606,0.055425335,0.031498518,0.025490291,0.021925356,0.057974033,0.040257946,0.026365748,0.054965615,0.03360859,0.056853674,0.026177566,0.034865,0.018135808,0.0587168,0.07994129,0.08683592,0.04769066,0.06867871,0.04684323,0.041202143,0.071697325,0.042822264,0.019570712,0.027489373,0.04088976,0.05770961,0.0723986,0.04889974,0.09382142,0.028093291,0.08804756,0.16894482,0.049712855,0.034740012,0.020901004,0.06180564,0.035905294,0.014612923,0.019954065,0.02989526,0.029334899,0.032552164,0.05821467,0.07236668,0.027282339,0.028208341,0.055662557,0.056524843,0.024464728,0.04248931,0.25370273,0.21004471
0.1689448,0.07160366,0.17092273,0.072210915,0.077223085,0.10566021,0.10843301,0.09257873,0.16076526,0.31971663,0.08984877,0.09799744,0.053141642,0.09337582,0.11416435,0.06766854,0.21865384,0.574479,0.36352876,0.67877966,0.1440528,0.5836747,0.4069257,0.31154642,0.25118276,0.4675583,0.55775726,0.21689324,0.4182828,0.4159264,0.48992276,0.395717,0.6149696,0.37974277,0.45980722,0.42219418,0.48453405,0.34099647,0.4134996,0.18456194,0.1252574,0.41712558,0.28261396,0.3429667,0.79525864,0.16313218,0.45558354,0.24888025,0.6922541,0.54840624,0.14700972,0.15953782,0.053933006,0.1816094,0.44661692,0.4762635,0.9110706,0.56193787,0.8246426,0.75152516,0.7904737,0.6408965,0.6341384,0.71857697,0.44198397,0.89538217,0.70304364,0.83547425,0.8969009,0.6022451,0.9287594,0.91185284,0.89194405,0.9262799,0.8536868,0.702122,0.6489018,0.70236546,0.9578997,0.8563059
0.6282546,0.37123552,0.059740897,0.067327514,0.18732442,0.07253185,0.13735276,0.05216575,0.057455108,0.21283188,0.1376171,0.1025093,0.09074697,0.11834957,0.12818393,0.13442998,0.39810166,0.4867719,0.6665371,0.5207379,0.34000564,0.43319842,0.21657775,0.17526464,0.38541847,0.37424898,0.4007096,0.54860413,0.51752895,0.65305835,0.31392002,0.20744553,0.49086845,0.3069873,0.21435882,0.2387384,0.34247583,0.36980507,0.25721833,0.48364955,0.5171988,0.65460134,0.31741136,0.33443454,0.1598576,0.08884794,0.08276634,0.08344499,0.23944768,0.44592345,0.25818217,0.39492017,0.07980706,0.13029523,0.2071972,0.5146725,0.6531242,0.47521567,0.17760313,0.5943908,0.11918432,0.17187835,0.36840326,0.22784705,0.07043472,0.24384232,0.5000342,0.6591515,0.50208557,0.37310633,0.37835374,0.43900874,0.46803683,0.17647336,0.55616605,0.12452097,0.54024905,0.46468118,0.37818912,0.8432379
