0.24658793,0.13436165,0.11007482,0.1409013,0.12123972,0.10983076,0.11909961,0.105663754,0.12226289,0.14560881,0.10920349,0.1357211,0.12493193,0.11423336,0.08909819,0.10522566,0.12870951,0.09542453,0.114788555,0.13390534,0.13814397,0.1106738,0.11014731,0.10691441,0.10029644,0.10880474,0.116336875,0.116811976,0.086334154,0.10226337,0.123013616,0.15137398,0.1609154,0.12232128,0.11616447,0.10881511,0.12359935,0.12590474,0.12309054,0.14168517,0.26792452,0.12477641,0.13440455,0.1246812,0.1348346,0.1333742,0.12934473,0.11625733,0.14421622,0.12752536,0.13966523,0.14191155,0.14407423,0.12260228,0.13501261,0.13887888,0.23669703,0.16992286,0.120527774,0.16485833,0.10215001,0.109852634,0.11266919,0.1188982,0.24168938,0.11178327,0.117668025,0.11764266,0.14756398,0.13082573,0.13218844,0.1390462,0.120218776,0.1259203,0.12028706,0.120725356,0.21076164,0.12053273,0.12055882,0.12646523
0.34950802,0.29222953,0.38699567,0.3430099,0.3193413,0.2887991,0.24517745,0.25434342,0.2121652,0.28804025,0.26818183,0.33301312,0.23118709,0.25278953,0.23092175,0.29801995,0.3969882,0.269673,0.2168259,0.37495637,0.19892992,0.21298723,0.21452288,0.27389643,0.21303506,0.21538782,0.2530186,0.22973302,0.16126667,0.1433198,0.20868762,0.24267022,0.24583104,0.30008796,0.17584458,0.20623584,0.1994494,0.20494488,0.17534937,0.17767677,0.41151065,0.16134192,0.17773667,0.21047181,0.29037642,0.27684024,0.20102173,0.1815,0.2922927,0.16766326,0.16186972,0.19291662,0.3114197,0.22263171,0.26211062,0.330963,0.3846009,0.2435805,0.28820562,0.23372473,0.2005379,0.2373266,0.21779218,0.21706517,0.39736262,0.2362204,0.20058939,0.21807255,0.19300845,0.20937985,0.23110117,0.24518317,0.18831249,0.23517063,0.19484887,0.21949813,0.3915449,0.20236608,0.2622468,0.24491017
0.1407339,0.14303064,0.15090384,0.16651112,0.15703209,0.14761978,0.11366613,0.13091488,0.1148813,0.11081988,0.109675884,0.093493104,0.08302593,0.08535395,0.054679036,0.07149192,0.12440355,0.13813044,0.0963477,0.13097174,0.09928106,0.09433886,0.09956433,0.08706709,0.08136825,0.09814774,0.11207166,0.07104797,0.08415165,0.091217436,0.09805825,0.1109164,0.08469163,0.08887016,0.07753315,0.10317094,0.08199424,0.09437349,0.06870625,0.08377706,0.14168406,0.052447345,0.07775327,0.065962814,0.09601012,0.09034728,0.08080463,0.08598505,0.07486284,0.06271056,0.07715461,0.07971172,0.106680244,0.08663215,0.104449384,0.12594509,0.1628136,0.087898776,0.10808041,0.07667752,0.10040874,0.111123614,0.0846969,0.09131707,0.30986983,0.07078037,0.07643061,0.0857708,0.094941646,0.087572254,0.07282957,0.07459703,0.068077795,0.09454824,0.0962285,0.07573909,0.17822795,0.07607567,0.09226834,0.07702716
0.14591551,0.13895804,0.15051197,0.14454426,0.14236212,0.13615003,0.10845986,0.12660173,0.118242264,0.1246915,0.09435827,0.093174696,0.075372815,0.07239448,0.07910661,0.08043991,0.104715504,0.111197285,0.08020998,0.13031976,0.08987459,0.08402129,0.08582239,0.0644809,0.05997262,0.08463778,0.07538686,0.09412732,0.072516635,0.09227279,0.08874101,0.07470352,0.082671195,0.074437104,0.0699416,0.08238404,0.074383184,0.10119571,0.08512334,0.087622926,0.15829796,0.07052159,0.09437863,0.08328239,0.096654005,0.109698445,0.07749558,0.08932472,0.0946605,0.07309305,0.06866563,0.08097184,0.10435308,0.10845159,0.10514843,0.116610415,0.14925155,0.115799464,0.12443794,0.06253449,0.09437775,0.08322434,0.09975019,0.093693994,0.1774813,0.073000565,0.07866799,0.09343206,0.09329793,0.06624694,0.08218338,0.119716145,0.093070276,0.099416,0.112418145,0.08729113,0.16119947,0.098458275,0.10344769,0.07952527
0.15408503,0.14691672,0.13139226,0.12144641,0.13420536,0.124888875,0.12198483,0.11729387,0.12653667,0.14391805,0.11041049,0.109382585,0.111355215,0.121588126,0.08962056,0.09725079,0.14042443,0.14453349,0.12978658,0.124090955,0.11127766,0.102723636,0.11178022,0.080380835,0.077589184,0.0945882,0.08880262,0.09419963,0.066278964,0.07408108,0.08990951,0.10617569,0.1066499,0.1097813,0.1131597,0.12804441,0.09819086,0.10508172,0.10342672,0.110805735,0.2913868,0.07430417,0.11115449,0.08424392,0.105787925,0.10921774,0.09590379,0.07975541,0.08776229,0.07086316,0.083259575,0.09945238,0.106523275,0.10106926,0.100924544,0.1695332,0.20001665,0.18311705,0.14286283,0.09350445,0.08143554,0.09431305,0.09999572,0.10757857,0.2646259,0.09278231,0.102418676,0.12054755,0.12690513,0.103327386,0.07886472,0.095421925,0.09714756,0.110037185,0.1111292,0.109904245,0.22212997,0.12288438,0.111807354,0.09470149
0.14766693,0.11185082,0.14964247,0.15075673,0.16583997,0.13253851,0.12631221,0.13405342,0.11793411,0.1256659,0.13508603,0.09095454,0.08394074,0.09333355,0.08343926,0.08065678,0.1101554,0.113900654,0.10843921,0.16781361,0.11597588,0.10611047,0.12621641,0.065882094,0.07919071,0.083097585,0.08866847,0.10882686,0.08386731,0.08256218,0.081476405,0.09089525,0.11419758,0.09681263,0.09465015,0.10975943,0.10014826,0.11483495,0.09497705,0.108296886,0.17845726,0.08506779,0.1072704,0.10021539,0.091735944,0.11238588,0.089530334,0.10047692,0.09546081,0.076942526,0.089865625,0.10469899,0.12216957,0.11771536,0.116882175,0.15474226,0.19393052,0.23971035,0.16486193,0.072777376,0.09718696,0.11171181,0.09695684,0.10405564,0.15807614,0.07485743,0.082634084,0.09164611,0.12795624,0.09639166,0.066965364,0.09089008,0.103094265,0.095026344,0.097149946,0.091743365,0.25258902,0.13040605,0.10753756,0.09187002
0.13011587,0.16298147,0.133662,0.14433642,0.08787485,0.098964274,0.067089304,0.12523027,0.07111756,0.108315006,0.06754132,0.11862833,0.1285795,0.09456186,0.07452859,0.09341563,0.10701569,0.08873936,0.115179844,0.12572215,0.11230682,0.0949751,0.089601636,0.12016442,0.10833522,0.120537594,0.11999265,0.09842057,0.10349596,0.13546638,0.1395468,0.107521504,0.09002524,0.07498157,0.07240002,0.08196236,0.07268916,0.07273416,0.06728703,0.0628496,0.07050045,0.043436427,0.044885017,0.08089218,0.07601422,0.052481897,0.043331478,0.06297255,0.06793563,0.06089893,0.05304977,0.058411594,0.07932543,0.061707284,0.07882279,0.086631425,0.085320145,0.06892091,0.08430493,0.12739618,0.14715508,0.14831509,0.14354482,0.109800585,0.11052024,0.07916209,0.093139134,0.10491344,0.08653314,0.07398324,0.116461,0.07815563,0.08384898,0.06778862,0.047580216,0.047802247,0.07502625,0.0661287,0.07710318,0.13342555
0.315365,0.24510229,0.12609282,0.19433466,0.068369836,0.12716743,0.052348197,0.13994199,0.08343803,0.14294961,0.05380004,0.106725074,0.1222867,0.085107535,0.09696009,0.10233851,0.14451988,0.12232876,0.17417355,0.21395344,0.11681575,0.16263562,0.12649375,0.14098382,0.10299988,0.2563367,0.16736479,0.12019214,0.14015453,0.112363845,0.1769395,0.1621033,0.14005767,0.11298745,0.066399686,0.091247596,0.07620052,0.07420436,0.078734234,0.07583848,0.15793999,0.052899994,0.05720222,0.09558221,0.10602703,0.08580489,0.07597974,0.08715805,0.08096664,0.06818808,0.065348394,0.06407486,0.10459646,0.06119366,0.06260999,0.085401304,0.19469555,0.08583678,0.10681989,0.14215562,0.17667633,0.14410318,0.17141618,0.112099655,0.16287424,0.06120025,0.0754771,0.108218834,0.09268101,0.09072614,0.10066634,0.074669115,0.08187087,0.075852774,0.05254947,0.06734431,0.12349051,0.06945549,0.07468891,0.1414115
0.2551336,0.2266846,0.109536916,0.20646453,0.10682851,0.16052009,0.081430756,0.15603733,0.10936896,0.17082313,0.08569455,0.15787093,0.09119961,0.06777399,0.0706084,0.10540158,0.11485473,0.10327651,0.10271574,0.20304172,0.07962963,0.14142911,0.100610465,0.12984587,0.08723312,0.18534915,0.09905389,0.09978078,0.0748627,0.09333994,0.12855235,0.090095125,0.07835943,0.084686466,0.0535053,0.07532118,0.06687229,0.07389585,0.076436296,0.07492793,0.2157466,0.0628512,0.05835421,0.11872352,0.13036935,0.07659759,0.074054785,0.09705637,0.09103368,0.067890316,0.05102791,0.054161,0.13075335,0.06280129,0.10014882,0.0835388,0.25473008,0.100042306,0.10456223,0.17167518,0.16213731,0.07101405,0.07558526,0.0630217,0.26692036,0.051487815,0.05353296,0.07227148,0.0843167,0.06555128,0.06416724,0.0576735,0.06592288,0.065471396,0.051597454,0.04861615,0.27409676,0.07077845,0.072248474,0.17598821
0.14749724,0.15057449,0.15356211,0.1703746,0.16448745,0.15745814,0.16555606,0.16460681,0.15482569,0.15685838,0.17137428,0.1252783,0.12093105,0.11679511,0.123685226,0.13024527,0.140272,0.13872612,0.13893355,0.11366349,0.11550787,0.11832203,0.12872016,0.17052944,0.13921694,0.1313662,0.12394321,0.14295125,0.1126183,0.115752876,0.1321479,0.12908445,0.13908012,0.14204994,0.12943296,0.14768721,0.12841043,0.14407922,0.13963807,0.15275855,0.1938007,0.12340035,0.13527028,0.1519969,0.13164055,0.1294531,0.12734635,0.12790209,0.13794719,0.13728027,0.11953195,0.11771375,0.1621526,0.15870664,0.12695946,0.15551743,0.15381326,0.16077971,0.15235002,0.12693745,0.122081794,0.15098824,0.14437833,0.14481162,0.16393778,0.11787305,0.11529247,0.12522754,0.12930615,0.117848605,0.12523642,0.14722899,0.14146222,0.12985103,0.11970956,0.10760342,0.13498794,0.15392295,0.16295059,0.10917854
0.32073092,0.20653734,0.2793862,0.2101559,0.19859736,0.16342478,0.3340578,0.19325379,0.22360788,0.1906022,0.2849867,0.17435925,0.14617263,0.13753833,0.12164169,0.14006509,0.23315841,0.21188891,0.17514332,0.17274797,0.13332868,0.15393105,0.17861369,0.20263694,0.15646856,0.17437641,0.16845189,0.18024725,0.20540997,0.22618355,0.15692072,0.19476254,0.20882405,0.22278787,0.18294053,0.20474198,0.18087408,0.19053468,0.17107064,0.24400249,0.31869778,0.1662259,0.24473374,0.2675136,0.20496982,0.24049775,0.1712371,0.1786264,0.3117865,0.1934943,0.17183365,0.16819553,0.21159396,0.16306517,0.22307509,0.2971105,0.25300646,0.228623,0.2229326,0.22300284,0.15201,0.23496474,0.19970796,0.23063563,0.3012766,0.17949112,0.22890685,0.16413815,0.16200818,0.16210794,0.26102835,0.23790231,0.19369349,0.19346425,0.23363775,0.25191477,0.272524,0.2003541,0.24253416,0.15906894
0.2720285,0.1934423,0.3269021,0.24346818,0.29057077,0.18781558,0.21101823,0.19864671,0.15480141,0.19617078,0.16655453,0.2401413,0.2664006,0.327695,0.24474442,0.22673924,0.27490476,0.20932521,0.21810523,0.2667623,0.21472459,0.13128753,0.113303,0.18311882,0.23351689,0.26870012,0.2417281,0.2727203,0.27238366,0.17552426,0.27357486,0.23602743,0.22740047,0.21793215,0.16267523,0.20642802,0.16742642,0.18609726,0.25928628,0.20885974,0.45435855,0.22857267,0.17925356,0.14036079,0.15400839,0.19303216,0.14162369,0.19262967,0.16570337,0.17367429,0.16728623,0.17008545,0.18996789,0.1964945,0.15102679,0.26498565,0.27632034,0.2830931,0.16211657,0.14528032,0.19820541,0.2313857,0.22694157,0.2155591,0.36194137,0.21379688,0.21890964,0.22713836,0.1411762,0.1456832,0.09547101,0.20421658,0.21209623,0.23470588,0.18277572,0.13147508,0.33879617,0.25317025,0.16593106,0.12001512
0.11573947,0.11192786,0.19086501,0.25218838,0.21799904,0.22895323,0.17197835,0.22284374,0.20889728,0.20356095,0.18850997,0.24066246,0.20389283,0.17888086,0.15977816,0.21719539,0.25490353,0.18138279,0.16091608,0.13676336,0.18248259,0.13608478,0.14465402,0.19103183,0.21175551,0.17013842,0.20217109,0.18011667,0.15907025,0.19177085,0.17529608,0.20576343,0.22317854,0.18418708,0.1980607,0.20307781,0.22521481,0.19487707,0.19988094,0.25469184,0.17540234,0.14468402,0.15708174,0.19036597,0.15776812,0.16442041,0.14526089,0.15174954,0.15854806,0.23012127,0.22374298,0.21727633,0.18110745,0.22154617,0.20310557,0.28557947,0.13679767,0.21143134,0.17822586,0.21848458,0.1662985,0.26029867,0.16554545,0.22857124,0.11972671,0.16079175,0.21904899,0.24815859,0.11037044,0.12790105,0.19756198,0.20910649,0.23779328,0.14437133,0.18905401,0.16552725,0.09168755,0.20463958,0.20047167,0.15585977
0.28900063,0.22862428,0.42917952,0.12735894,0.24708809,0.12983641,0.30424327,0.17291202,0.17283309,0.2448369,0.13689868,0.15955874,0.24766248,0.18239252,0.16338934,0.1726215,0.4032804,0.26281884,0.23938845,0.40878284,0.18587019,0.19450895,0.18124345,0.23891267,0.24800573,0.37641492,0.26375875,0.25389203,0.14144777,0.23154332,0.28263274,0.39074066,0.39184988,0.42272374,0.2773107,0.24755058,0.22042258,0.29781407,0.21913907,0.2795562,0.57798636,0.2044673,0.32549128,0.22847567,0.22350898,0.18176335,0.14705452,0.12071303,0.24668285,0.16605408,0.14265008,0.15591794,0.242748,0.13222794,0.20661144,0.4672073,0.5966154,0.57411313,0.45039824,0.3682364,0.31094575,0.3651853,0.33270064,0.36518103,0.5443279,0.2569589,0.43713215,0.36333564,0.41972235,0.24203354,0.20221192,0.34841943,0.2378513,0.22508292,0.2662776,0.19840913,0.683107,0.4920174,0.38631085,0.24086389
0.100410655,0.12563813,0.12723562,0.15539303,0.13223617,0.13340005,0.100624084,0.13996837,0.122843616,0.15835358,0.11293038,0.122129284,0.08924338,0.09827207,0.08353641,0.10854896,0.14345354,0.13261075,0.118458636,0.26083893,0.11762246,0.10767478,0.09546114,0.09981467,0.10149456,0.14238049,0.12969965,0.1251929,0.10628519,0.11291941,0.106647335,0.12581313,0.11666054,0.10845903,0.11353207,0.1257679,0.11929632,0.110346444,0.122259505,0.12379567,0.14856245,0.11289993,0.1064093,0.13941632,0.16961758,0.11198113,0.11512906,0.110032976,0.13275397,0.1372703,0.13210727,0.13132602,0.1435936,0.10636013,0.105864525,0.13152657,0.19422066,0.121854626,0.11079826,0.10031039,0.14380641,0.13004369,0.11044954,0.1037248,0.14603247,0.10410696,0.0963865,0.11013339,0.1038821,0.10303508,0.09137705,0.10605425,0.1068209,0.13633613,0.09250244,0.10590816,0.12559322,0.11177246,0.098733,0.1248619
0.12644212,0.11680852,0.11217198,0.13509631,0.12164275,0.1087277,0.10188661,0.118583374,0.14658567,0.1458172,0.10936799,0.10329199,0.115358025,0.11068252,0.083815515,0.1225106,0.18308611,0.09178175,0.10667571,0.35126138,0.13718641,0.09613535,0.084195144,0.09407928,0.12854742,0.13468589,0.13850488,0.20120527,0.18284789,0.12461212,0.113043204,0.109322794,0.109846726,0.10350261,0.115742795,0.09785913,0.12099362,0.10964118,0.11830662,0.12424786,0.10251063,0.12146163,0.089494444,0.14162883,0.09886721,0.107176885,0.09422962,0.10887348,0.1330593,0.21203086,0.13095191,0.105520405,0.11444918,0.10007569,0.11300284,0.15888576,0.09589206,0.099046014,0.097068,0.12846716,0.1769413,0.15183459,0.13456008,0.13423075,0.123678535,0.12069373,0.119836815,0.14129928,0.0920494,0.11569496,0.12781706,0.14307044,0.1566245,0.11881351,0.10683473,0.08473537,0.07699802,0.09742616,0.09918929,0.14181179
0.13821901,0.12179532,0.1892881,0.31759235,0.2803312,0.23672903,0.20089093,0.27687842,0.20885654,0.2781817,0.21299365,0.14358112,0.1071058,0.15517485,0.07783353,0.1180768,0.2167609,0.14683963,0.092904404,0.4671853,0.10104985,0.08845098,0.07995655,0.1287011,0.13275076,0.12466437,0.14099975,0.18512869,0.11716602,0.11270453,0.105797745,0.1264721,0.097283095,0.10338715,0.11541053,0.11252063,0.12251728,0.13862175,0.13615692,0.15223184,0.12446599,0.10509724,0.085805304,0.23363596,0.2091542,0.12352867,0.16580823,0.11847491,0.17184839,0.27600506,0.17127608,0.13197519,0.11994086,0.11585501,0.103742145,0.1566057,0.15996437,0.10999707,0.115553424,0.11845092,0.19021206,0.17217651,0.11687349,0.10975433,0.13737825,0.10699642,0.10793937,0.12492266,0.08098598,0.11641645,0.1447649,0.16568413,0.13927448,0.12804747,0.110338844,0.116248265,0.11320087,0.11535277,0.12063398,0.13362408
0.16597694,0.24384065,0.22099055,0.23937222,0.21496767,0.21309955,0.2240807,0.23313826,0.18569562,0.21402384,0.23228793,0.16297643,0.12015484,0.12335888,0.11808565,0.1585233,0.2517255,0.24169463,0.15659423,0.33797082,0.13809396,0.11275156,0.14252912,0.122718826,0.11555017,0.12166286,0.12689672,0.15655418,0.09990105,0.08708249,0.10077316,0.104010984,0.12388902,0.12617233,0.13372229,0.17805704,0.16377126,0.11601819,0.120102376,0.13530296,0.30166325,0.124218754,0.13308305,0.19776496,0.27465063,0.19421096,0.17988093,0.16463016,0.21385828,0.205096,0.166699,0.17412889,0.20087285,0.16213137,0.20738053,0.31176066,0.3357491,0.24266917,0.2631115,0.17250618,0.25961366,0.17429283,0.110809095,0.1293986,0.2202435,0.12951726,0.1349052,0.1791996,0.13949142,0.12642896,0.1671186,0.18902418,0.1682095,0.15674558,0.12758316,0.15491603,0.27522048,0.2839139,0.278912,0.18951946
0.08504127,0.078642555,0.2152043,0.14085963,0.24514082,0.11956781,0.26809618,0.12855303,0.10270716,0.15722016,0.1828217,0.0980634,0.08289953,0.09539482,0.07958363,0.08968562,0.09465382,0.10783861,0.11031648,0.0892008,0.13552658,0.13285673,0.136663,0.06364076,0.05899582,0.07657932,0.09822876,0.106634505,0.07406499,0.07791712,0.08713013,0.13524866,0.11316522,0.097918,0.10315482,0.107801996,0.09068307,0.11395432,0.1057673,0.12752293,0.20431763,0.111334644,0.12182904,0.14160194,0.11393272,0.1564008,0.14696054,0.11860378,0.13673541,0.11923576,0.119926706,0.12646349,0.12506226,0.14008282,0.13674758,0.11915029,0.13271132,0.12453562,0.14418949,0.06947588,0.057430826,0.09344046,0.08203489,0.08243344,0.15497679,0.1125021,0.09147199,0.07949654,0.09977977,0.09292101,0.08858534,0.11095025,0.09848026,0.09617137,0.105956845,0.107266314,0.13182452,0.106605865,0.106648944,0.07430689
