0.27501467,0.16481476,0.20053594,0.15959816,0.28184548,0.19440868,0.2618699,0.1679558,0.11883686,0.22791347,0.2511037,0.1578659,0.1438584,0.098685354,0.19456466,0.14014947,0.278813,0.3016509,0.21491301,0.15818608,0.22748435,0.41308346,0.2804766,0.19296739,0.07412925,0.20224185,0.19106011,0.1545079,0.10778729,0.12284355,0.2048584,0.28392732,0.24438603,0.34700266,0.2752849,0.3745164,0.23630479,0.14728633,0.10966789,0.13786921,0.612346,0.1287184,0.1629621,0.20687746,0.22488464,0.24833715,0.17094436,0.21504933,0.22825626,0.11799862,0.14174461,0.2208556,0.4414354,0.16293551,0.19847476,0.25208902,0.5801445,0.40701059,0.46816683,0.20611182,0.2170988,0.1849164,0.13664792,0.1386452,0.538254,0.18103191,0.2278727,0.19078499,0.4931629,0.2943823,0.23906547,0.23429455,0.16552055,0.1624102,0.1702747,0.28063625,0.6682221,0.2392419,0.36147937,0.26788345
0.26150554,0.38690156,0.20490496,0.15161283,0.27180713,0.19062805,0.28234953,0.13388924,0.09069111,0.19258772,0.23573445,0.10133763,0.09630745,0.08824347,0.118905686,0.10511189,0.24272306,0.20017786,0.23393643,0.10478309,0.15335749,0.24977441,0.14219733,0.103377216,0.03378631,0.19333975,0.09771316,0.06532314,0.04065305,0.049795426,0.16917153,0.18764114,0.14489542,0.17831206,0.1619937,0.21019778,0.15012038,0.124999546,0.10578051,0.13639526,0.5241185,0.14965351,0.15127333,0.19836436,0.2402151,0.27120957,0.28940326,0.1810604,0.15484276,0.11780292,0.17920445,0.19300896,0.35618433,0.12263991,0.14899844,0.21947865,0.39103785,0.25199553,0.28147006,0.04947244,0.17467831,0.096308686,0.050017465,0.0866505,0.40400723,0.10660414,0.19127259,0.18474692,0.31538793,0.22658,0.1783891,0.188693,0.19404122,0.12680012,0.194424,0.25841972,0.6378528,0.18521774,0.32504964,0.09566856
0.23187765,0.26823583,0.25808173,0.23894013,0.2811184,0.20235747,0.21097463,0.26173145,0.2779612,0.21407527,0.19234431,0.27160344,0.24925579,0.31643742,0.3570686,0.2881651,0.27832934,0.28557035,0.27956077,0.34562096,0.28764105,0.30407524,0.2723408,0.28507948,0.30296686,0.30766055,0.26649937,0.34093988,0.3260297,0.27432835,0.2951629,0.33177626,0.30768308,0.3226614,0.3090262,0.4009999,0.35589126,0.26607332,0.23473537,0.26192045,0.34903845,0.3381025,0.2794502,0.35334495,0.25437745,0.28327635,0.29531407,0.2378768,0.30713728,0.27042422,0.23565872,0.2423821,0.2719115,0.25239414,0.2541009,0.23823701,0.25441945,0.30199337,0.32253468,0.32960743,0.37203044,0.31677312,0.362732,0.28477708,0.34634367,0.3362781,0.30731264,0.27707317,0.40647933,0.3749398,0.3298894,0.32100016,0.31603265,0.32122618,0.27693167,0.25917837,0.5307912,0.2936572,0.33176962,0.38777384
0.46538743,0.47914097,0.4624041,0.30063647,0.34592712,0.34173664,0.2308108,0.35831362,0.31534222,0.29033402,0.31118506,0.32101145,0.35392445,0.42875484,0.58708906,0.45101163,0.5897294,0.44519755,0.5604439,0.40040195,0.44697836,0.36715308,0.47486502,0.61783314,0.67772406,0.5121484,0.59030825,0.5191491,0.5940961,0.5369014,0.5175192,0.5959128,0.6097515,0.6548606,0.6189628,0.67350787,0.75201994,0.4156308,0.32940295,0.4323148,0.5866534,0.5297927,0.5094451,0.47897327,0.48522907,0.36724237,0.41956544,0.23412554,0.48856398,0.36956492,0.43170464,0.3763505,0.38382107,0.3815771,0.38825893,0.51121837,0.6863463,0.70449054,0.5364083,0.67973137,0.61721754,0.7186022,0.6337175,0.47163215,0.70016915,0.7588578,0.690111,0.69090784,0.7135036,0.65332615,0.7515932,0.55273527,0.5996294,0.5003325,0.46587747,0.5343527,0.72655994,0.623211,0.520078,0.6975124
0.47127154,0.3307949,0.21645334,0.15411413,0.21811427,0.116638064,0.107738174,0.14897098,0.108863376,0.17360055,0.19655053,0.17750528,0.23712435,0.22584128,0.37876225,0.23231146,0.35186946,0.4094762,0.26065275,0.40804386,0.27904266,0.40509656,0.37543464,0.26448822,0.2869654,0.3737113,0.38054216,0.24905868,0.25497824,0.31743404,0.4942219,0.4214902,0.34880644,0.39738002,0.38134795,0.48132873,0.29673466,0.19066624,0.19626977,0.25517267,0.82294005,0.23369935,0.39051726,0.2737228,0.31078976,0.20939705,0.2118606,0.17884357,0.3194098,0.18522444,0.22213127,0.23149364,0.6058223,0.18988207,0.3166772,0.40605506,0.79876095,0.6194809,0.6872755,0.37126163,0.49621728,0.3491412,0.37523666,0.32049572,0.8829866,0.3768797,0.5311028,0.50958276,0.7903063,0.29064456,0.37868276,0.3143967,0.41743508,0.2830225,0.34690756,0.20386516,0.89912,0.4281033,0.69964373,0.54849684
0.38506994,0.42752504,0.51272786,0.52781194,0.41146162,0.5182156,0.33222955,0.47623113,0.43037653,0.39941075,0.2710323,0.4187306,0.37444407,0.32845482,0.4804425,0.34010977,0.41536504,0.3970036,0.47354552,0.2841067,0.41242993,0.56121385,0.50255144,0.49938348,0.49814093,0.3063116,0.61689264,0.33403364,0.43493265,0.48732468,0.48407164,0.61088884,0.54552954,0.60395956,0.6069647,0.6284116,0.6584935,0.34830892,0.29988372,0.37327367,0.7471636,0.37711427,0.43287387,0.4476883,0.4488165,0.36188367,0.29469058,0.21769078,0.37045252,0.30682936,0.4611986,0.34132794,0.66752416,0.42930052,0.5555452,0.5174987,0.7314596,0.6715304,0.58574945,0.57512844,0.474455,0.6060119,0.49946606,0.42177868,0.71738696,0.549991,0.62132984,0.5933036,0.6447508,0.5151305,0.6030762,0.39387083,0.5740514,0.37342504,0.48500806,0.4303126,0.77948815,0.56885165,0.6429417,0.57698435
0.03630688,0.022207139,0.0151382135,0.029849965,0.018574962,0.02050381,0.015999477,0.024432844,0.03532385,0.018951237,0.022692334,0.025868282,0.022431422,0.02058239,0.024199095,0.022331018,0.014521585,0.027252614,0.015976368,0.018910397,0.0220429,0.021622283,0.023039808,0.01634066,0.017344464,0.016664516,0.017985012,0.010261506,0.008966362,0.009420887,0.013958729,0.014110876,0.014486064,0.0115491105,0.019536108,0.020784585,0.014695206,0.011913583,0.012085465,0.014564665,0.015089923,0.0145877935,0.013376017,0.020070659,0.031243889,0.031884484,0.03294908,0.02232649,0.016090285,0.020897765,0.022165302,0.016934741,0.02736298,0.028388172,0.021625627,0.019355554,0.025000395,0.0396183,0.046584208,0.0139732305,0.022596253,0.017865585,0.01301426,0.011205708,0.010962516,0.012720283,0.011676221,0.012066349,0.03168716,0.016468368,0.011210389,0.016809598,0.024001604,0.017362664,0.013772992,0.016793767,0.015567159,0.04572919,0.035158936,0.015802974
0.20997131,0.26482615,0.22857678,0.35931164,0.37407085,0.40015233,0.19031647,0.37589473,0.39105445,0.29402173,0.2161791,0.2230342,0.17453842,0.114820056,0.2591331,0.2713406,0.31042397,0.5319788,0.24765117,0.16104716,0.19515839,0.35003945,0.3039993,0.3079642,0.11922853,0.10293291,0.21113017,0.10457518,0.06875482,0.05887825,0.15546885,0.19213398,0.32094982,0.21412592,0.38061726,0.488959,0.21516974,0.10770601,0.09470727,0.13259561,0.428843,0.1791805,0.20873213,0.43030065,0.6876272,0.4664215,0.5360719,0.183794,0.40872017,0.26614878,0.19802555,0.17096858,0.2344552,0.30548656,0.22758687,0.39866927,0.48696464,0.56608737,0.45277134,0.18718109,0.13812359,0.22332166,0.091150455,0.075706355,0.2169628,0.31158778,0.3368124,0.19118734,0.52610755,0.16033433,0.19058225,0.2402943,0.3462563,0.5114521,0.20953517,0.46696132,0.44143903,0.591013,0.5272486,0.23781455
0.09185752,0.04374539,0.076008454,0.62721825,0.24626227,0.43239102,0.0451598,0.7286193,0.77113277,0.113051355,0.071402,0.23085333,0.056151964,0.040355675,0.119826026,0.11106959,0.19622199,0.77702916,0.36907586,0.13224356,0.12657683,0.25195885,0.3406977,0.438999,0.06547013,0.09365899,0.19106911,0.037352785,0.05481765,0.027581539,0.1333582,0.15511943,0.23324716,0.06585793,0.47295326,0.6601275,0.11837655,0.032476045,0.032817155,0.09670157,0.33304578,0.07400266,0.11898697,0.60125923,0.9175107,0.5914932,0.84010154,0.13667364,0.62214035,0.38404053,0.15528123,0.051091947,0.07592298,0.15679477,0.21975717,0.3036301,0.6457422,0.9348224,0.85427266,0.2514922,0.16166796,0.09293282,0.030744163,0.031901523,0.05947241,0.08529509,0.12672639,0.07656642,0.7772971,0.039933775,0.09924429,0.06563859,0.4702902,0.864908,0.19298631,0.27398515,0.48140147,0.9593494,0.73216087,0.33690804
0.20744954,0.17955466,0.35242137,0.60892165,0.1803455,0.3268626,0.088649616,0.39565638,0.52783734,0.23789474,0.12885372,0.25292447,0.13730937,0.10856014,0.2467797,0.15985441,0.3232673,0.49632585,0.23322986,0.12864362,0.15620707,0.2385708,0.25515425,0.31903479,0.14322153,0.16305484,0.2818506,0.09367219,0.11290975,0.07948801,0.17051382,0.19368404,0.25423175,0.14021958,0.43204993,0.2068675,0.16614349,0.122469865,0.11002552,0.22267793,0.2993391,0.20120342,0.27242377,0.50944155,0.4625074,0.42900774,0.5923865,0.22132371,0.4878075,0.34818798,0.19896746,0.11456907,0.19008638,0.20912549,0.21223383,0.307141,0.44183832,0.6809296,0.37138027,0.30466217,0.20887963,0.101031184,0.08403737,0.09677844,0.13006486,0.20909385,0.24172933,0.16048771,0.61117107,0.102581866,0.2514531,0.17894758,0.27057362,0.65773565,0.1942982,0.27544266,0.24632013,0.52328736,0.24274196,0.30181083
0.09502353,0.10948359,0.12479875,0.111996084,0.16432853,0.103924,0.13712858,0.108977914,0.119387746,0.16763861,0.14620282,0.15352798,0.11023092,0.13772373,0.16410707,0.17742817,0.23355094,0.18753421,0.12461752,0.09369534,0.15398706,0.14942034,0.18007575,0.114066556,0.107918024,0.10231171,0.10941953,0.1046363,0.08753358,0.11412408,0.09893108,0.10922214,0.096653715,0.12477015,0.13587545,0.19371088,0.17113592,0.17406596,0.12825307,0.15713227,0.2553297,0.18615887,0.19805104,0.19021867,0.18217833,0.16733913,0.1947445,0.18077822,0.15924737,0.1614283,0.2217259,0.1715882,0.22242506,0.17564839,0.20094669,0.20756908,0.14118436,0.18251789,0.18592583,0.09472046,0.1383435,0.10305052,0.09078259,0.09351921,0.17252144,0.14331686,0.15047804,0.19002382,0.18798833,0.1348688,0.12441948,0.1385853,0.12515634,0.13181454,0.1414854,0.17318007,0.15568937,0.18235984,0.17959516,0.097168475
0.35427156,0.53568256,0.3100571,0.36573827,0.2635265,0.34839314,0.24763873,0.31822398,0.26768842,0.39955673,0.17848955,0.46704233,0.40054452,0.2819547,0.4495626,0.39068988,0.46308944,0.48701647,0.4262177,0.2909608,0.26128745,0.43603083,0.39255416,0.5005958,0.38626704,0.27851498,0.40025747,0.15337096,0.22974071,0.21957108,0.36168915,0.50724113,0.60104024,0.64693654,0.6759707,0.6426982,0.6112172,0.36190894,0.21895741,0.28122568,0.83696216,0.3137881,0.4921328,0.50454783,0.6557677,0.41591904,0.4772341,0.3474406,0.5394085,0.37006792,0.3685053,0.3256288,0.6072212,0.2682248,0.4805925,0.5033731,0.67173374,0.6928826,0.6820501,0.63950634,0.5245192,0.5459193,0.39359248,0.41351515,0.81555194,0.5432493,0.762167,0.610726,0.7290708,0.61421734,0.72672844,0.5806723,0.47215813,0.5767893,0.60558283,0.58495665,0.6548761,0.6367342,0.7435116,0.620634
0.23928866,0.33127064,0.28522274,0.21910514,0.2545615,0.28770563,0.20055568,0.20570697,0.1449402,0.18473552,0.22127536,0.22208114,0.12465385,0.15233277,0.14511079,0.12001495,0.15676789,0.2017259,0.13318852,0.24091028,0.1545802,0.12830226,0.15215355,0.14374503,0.11200717,0.12427471,0.12185366,0.1251648,0.09990824,0.11756028,0.16520365,0.15759175,0.14693357,0.16219766,0.17593603,0.1928079,0.18201955,0.13807976,0.14809942,0.16964272,0.30333343,0.17468774,0.17316557,0.15968981,0.18226942,0.204464,0.1743906,0.16058797,0.17222427,0.16021965,0.1875576,0.18074647,0.23119253,0.13241298,0.15620364,0.12991734,0.16836312,0.11634814,0.1279027,0.12497296,0.14420915,0.107903026,0.09967574,0.09827998,0.17504522,0.14089054,0.13757412,0.15370895,0.111948304,0.14524199,0.15735455,0.14983013,0.15623392,0.14425528,0.17097509,0.18621154,0.14355093,0.105354495,0.14561693,0.130929
0.17501907,0.17767586,0.1284081,0.14643857,0.20200615,0.14220254,0.18626344,0.20134865,0.16267088,0.17635477,0.18323883,0.108073235,0.12974188,0.16554339,0.15547569,0.106178835,0.14808333,0.14927065,0.14493,0.4400448,0.11761742,0.18508315,0.13614234,0.112965785,0.11404732,0.07888218,0.2034088,0.12342638,0.16994187,0.14923048,0.15915489,0.24728568,0.15295038,0.1995505,0.23898537,0.28536144,0.26505503,0.20245889,0.13487628,0.18511863,0.2338192,0.23208539,0.17965479,0.21048452,0.18830602,0.19398147,0.17483667,0.15484577,0.15976731,0.18125907,0.27974603,0.21493123,0.22863938,0.21381007,0.19720192,0.26244518,0.526089,0.36793026,0.2432662,0.17999724,0.2779501,0.20958322,0.20168705,0.20779116,0.3655771,0.24146448,0.31792057,0.3620888,0.40649042,0.2750348,0.18286534,0.19841927,0.25103247,0.19219585,0.24457076,0.21438076,0.36537686,0.28138527,0.22042467,0.29201213
0.29706085,0.17077145,0.07170131,0.1348975,0.08485087,0.10440329,0.118501514,0.1359073,0.19554955,0.1756982,0.11373348,0.15976185,0.19093543,0.1618557,0.21995889,0.25253728,0.37097645,0.23908152,0.31555095,0.090461835,0.20866726,0.28058746,0.36237475,0.37713712,0.3386746,0.29678294,0.27557692,0.10684122,0.1438866,0.1271249,0.28100199,0.3764059,0.26769575,0.18939209,0.18476206,0.29059932,0.23769811,0.14647663,0.10191962,0.17394522,0.6713202,0.11951162,0.13222006,0.16907176,0.14291848,0.08196537,0.11278619,0.12251303,0.21565442,0.1495726,0.11261805,0.1286067,0.43198618,0.14046131,0.26291716,0.3532934,0.83737504,0.51615965,0.42113596,0.40375242,0.33272284,0.3234608,0.22779767,0.18352634,0.7170098,0.14047857,0.21664669,0.29276395,0.39827842,0.18717165,0.34548944,0.21973792,0.18280055,0.111689,0.10375038,0.10953189,0.70579535,0.1941892,0.28315997,0.37948412
0.15728985,0.25189012,0.13838013,0.14931498,0.10194768,0.114899285,0.10377274,0.10331463,0.07364877,0.13095333,0.112807386,0.11734626,0.101972826,0.08927056,0.14308287,0.15235971,0.2511421,0.2402087,0.16928585,0.0817801,0.14779294,0.27375585,0.3844494,0.24749656,0.19066793,0.11260307,0.09873615,0.09346015,0.10958918,0.12660846,0.16697933,0.21744488,0.16272248,0.1641643,0.17437685,0.27553016,0.19913468,0.13834839,0.06316207,0.14719436,0.4274175,0.09793006,0.19921674,0.13327648,0.15743497,0.096606374,0.090651006,0.09205052,0.13031648,0.065843984,0.089982755,0.10207675,0.3995132,0.11122614,0.27427354,0.26851615,0.43327117,0.32090577,0.48431587,0.244929,0.08891886,0.14225166,0.10942643,0.13432941,0.37996426,0.09350133,0.20273706,0.19816026,0.43461433,0.1501342,0.28542173,0.21160102,0.17828986,0.11663504,0.12836565,0.13856864,0.5429887,0.15806979,0.38167676,0.18431848
0.46189383,0.25849402,0.0759364,0.1098037,0.0859201,0.08063487,0.077119,0.09661637,0.10069453,0.1343305,0.083058104,0.095669225,0.11561131,0.11700609,0.1702888,0.1436855,0.204981,0.22592396,0.17770731,0.10652061,0.12708688,0.35605413,0.30772716,0.30367437,0.22468053,0.12007708,0.1153814,0.049522042,0.08242806,0.11341386,0.090701744,0.1090755,0.109744325,0.16654585,0.21765879,0.32360458,0.30266392,0.12787354,0.061699834,0.14072293,0.5641974,0.09632519,0.16611758,0.11580646,0.13032801,0.090633884,0.10986858,0.091391295,0.1247265,0.09113004,0.106698625,0.104960755,0.40724304,0.102478206,0.22211409,0.1773789,0.4365484,0.28129247,0.4465912,0.37119824,0.13984898,0.14957924,0.10656762,0.08625859,0.4993062,0.10154188,0.15467498,0.15039247,0.28144026,0.0866689,0.3002964,0.21541864,0.25188032,0.1344347,0.14544179,0.16635184,0.578585,0.14505054,0.50130427,0.31639832
0.26806563,0.20965384,0.082487606,0.10976525,0.10563388,0.06315958,0.09038189,0.06408882,0.07244971,0.08830191,0.07104905,0.11001147,0.14673012,0.18546642,0.4754642,0.36574903,0.20797788,0.10002945,0.26478872,0.07065789,0.20648187,0.18225901,0.19278161,0.38143823,0.34808475,0.30042285,0.5008095,0.32698923,0.40235165,0.4154567,0.24507195,0.42848462,0.35861713,0.3133138,0.29948688,0.28651357,0.25171304,0.18441395,0.09110277,0.16085216,0.2902991,0.12446443,0.14397039,0.10369974,0.12617177,0.083401054,0.09743618,0.072416656,0.105968885,0.08533572,0.13153704,0.100322135,0.23745137,0.098837644,0.16045293,0.15498962,0.1330191,0.14195779,0.15267088,0.24721192,0.19777066,0.48222062,0.41287345,0.39200363,0.2959092,0.3874167,0.42071345,0.25796193,0.22113037,0.2049643,0.5510474,0.42258018,0.44046962,0.19278908,0.18541315,0.1652078,0.12964337,0.118923254,0.24039724,0.25428614
0.36202344,0.26135167,0.18455438,0.19076091,0.14310662,0.14911222,0.1287503,0.11224452,0.114856176,0.110985376,0.111808054,0.12864852,0.08690357,0.087466106,0.119703256,0.11158649,0.11641157,0.15919094,0.0838908,0.11384585,0.106482424,0.12750253,0.13375351,0.10189837,0.081767544,0.103151724,0.12996134,0.09828385,0.09483979,0.0952956,0.113647744,0.12862098,0.11091888,0.15186797,0.13233395,0.1654561,0.12692745,0.1015831,0.07556619,0.09621908,0.24768782,0.12092713,0.13386251,0.09204513,0.10356336,0.12577717,0.10475316,0.09914296,0.0976024,0.08636451,0.10477687,0.14404117,0.2707135,0.11218039,0.13485216,0.13573344,0.13734636,0.12870778,0.13869183,0.07717801,0.097612634,0.080514826,0.07808668,0.070554264,0.20572335,0.07022967,0.10484974,0.11725477,0.13285264,0.08613863,0.100750335,0.12250421,0.09971949,0.10080546,0.11140463,0.14663213,0.15500802,0.08386533,0.15409362,0.08652351
