0.32888454,0.18039387,0.14027055,0.13910519,0.10268864,0.12007872,0.11494111,0.1079509,0.12699746,0.1138183,0.10436353,0.12440209,0.1058589,0.08931424,0.084659934,0.09191421,0.124253444,0.118873194,0.13747394,0.24674976,0.114196226,0.10394825,0.10851867,0.14681147,0.122934505,0.12144596,0.13890065,0.10614392,0.09147403,0.09651904,0.12670372,0.124017425,0.13413309,0.1192184,0.119467475,0.11844031,0.11202384,0.110498406,0.08716443,0.08754636,0.13445313,0.1067025,0.12313599,0.12407211,0.14892042,0.13734265,0.14554904,0.09749984,0.16409884,0.15530747,0.11858835,0.12282972,0.113105774,0.09645252,0.121824525,0.11508576,0.15960193,0.1444682,0.13270268,0.13200912,0.117130354,0.15013745,0.12765093,0.1436003,0.14412615,0.11417547,0.123318665,0.14334854,0.19726543,0.12793206,0.18001284,0.16015592,0.13971324,0.121141806,0.108074255,0.11615353,0.1799652,0.1377616,0.1359011,0.1634501
0.33145186,0.2033777,0.11301724,0.16786583,0.087173946,0.1640367,0.093235806,0.15093867,0.1302938,0.1209783,0.09225632,0.11615399,0.08855356,0.08984587,0.09340803,0.098820634,0.10013088,0.09562004,0.11898295,0.1362457,0.09546089,0.10560059,0.11198017,0.120464265,0.095929064,0.10040507,0.09530629,0.07291561,0.0857372,0.08799509,0.09927687,0.102381505,0.10896667,0.09996167,0.10030187,0.1146429,0.108383216,0.10419985,0.08988927,0.11393942,0.12144724,0.08534872,0.11015299,0.10673322,0.11219702,0.0943505,0.12798694,0.08847339,0.16158284,0.15809447,0.11123085,0.11100547,0.109293625,0.11570474,0.112605184,0.114592165,0.13672015,0.10201147,0.12819695,0.13187662,0.11556275,0.10116494,0.098760426,0.10523545,0.11171554,0.10320099,0.09887992,0.11283378,0.12123335,0.12688287,0.14175838,0.111305565,0.10254059,0.09157133,0.09557542,0.108573064,0.14317925,0.102754876,0.124201015,0.13367347
0.24029535,0.2729531,0.17012377,0.27061722,0.12327962,0.18383355,0.14545952,0.15181325,0.21868053,0.16137448,0.14538328,0.26038086,0.1769587,0.15807807,0.18627535,0.24975054,0.27132124,0.38353485,0.46577924,0.25026843,0.19153334,0.23710701,0.17529757,0.20818596,0.16188002,0.17865938,0.40353316,0.18268661,0.15288752,0.11497728,0.28300694,0.17133547,0.29641473,0.17199199,0.20907272,0.25289446,0.23629132,0.15744685,0.13717358,0.1442969,0.21765465,0.12529522,0.15137279,0.3268789,0.5939696,0.51908475,0.5855669,0.1411274,0.48140162,0.38636696,0.23503534,0.16216002,0.16464171,0.17242569,0.15630876,0.26543868,0.8741901,0.7753881,0.71598864,0.32145637,0.25108796,0.22727728,0.18385503,0.16057436,0.22067185,0.16040371,0.13756754,0.17012723,0.763689,0.37359992,0.41981146,0.19146074,0.18010171,0.45399773,0.16014169,0.21391374,0.75840545,0.7597476,0.7293515,0.29136997
0.2933652,0.27500916,0.23967148,0.26309025,0.15199874,0.21867622,0.20822744,0.18790604,0.21671014,0.220784,0.18034752,0.26701653,0.21142423,0.16480918,0.17784104,0.17961912,0.24807256,0.27429596,0.3479245,0.29297155,0.20070302,0.19571704,0.17814037,0.18007015,0.14328769,0.27794442,0.26611334,0.20256247,0.17720164,0.1381592,0.2633579,0.21065953,0.27165616,0.20126915,0.21497504,0.29165596,0.24593034,0.17498395,0.16695943,0.18905441,0.2580455,0.150413,0.17666107,0.21780665,0.3849936,0.31490391,0.36301744,0.14844136,0.23724458,0.25290838,0.20860478,0.15279272,0.19976641,0.21904437,0.15875679,0.21291402,0.5399775,0.37869635,0.34160507,0.19314402,0.23264346,0.26647314,0.20040686,0.16454685,0.23356935,0.16106604,0.14372206,0.20412712,0.4494021,0.2873858,0.24223565,0.17888764,0.1656192,0.30248627,0.15603253,0.20789424,0.42804635,0.38362208,0.31805202,0.23264274
0.1556785,0.119424716,0.11141474,0.11607914,0.13724983,0.136896,0.12843275,0.123341024,0.13666178,0.11423577,0.13727206,0.11965746,0.104712225,0.08942228,0.10789616,0.10331163,0.12287781,0.10737607,0.13650656,0.09630527,0.11193673,0.10891443,0.12913819,0.104173996,0.07977569,0.102731526,0.09806198,0.107022606,0.100158766,0.09572035,0.10441254,0.097731315,0.09638742,0.100312285,0.10340557,0.11905857,0.10970403,0.104545325,0.100555815,0.09813079,0.11815885,0.11416543,0.11626053,0.16932838,0.15055527,0.14574,0.18273135,0.105338894,0.22352201,0.21394654,0.14163236,0.12171115,0.11722943,0.14565161,0.13655698,0.1400847,0.13483997,0.10578555,0.12101599,0.0792023,0.08096767,0.08455915,0.09308868,0.097402185,0.10874312,0.09899538,0.085907206,0.097838074,0.12682024,0.14139996,0.10995876,0.11305932,0.096564084,0.13351533,0.10305475,0.12033546,0.1121928,0.09843401,0.115359366,0.088543676
0.1663742,0.18485837,0.24744199,0.42478538,0.22084506,0.33479285,0.26624507,0.2774561,0.34502882,0.38672107,0.19137004,0.22783564,0.20056595,0.1901752,0.20969543,0.18902263,0.19649522,0.20625776,0.2112081,0.16925901,0.15134448,0.13998486,0.16817297,0.17534786,0.14675188,0.14128803,0.19533928,0.2181918,0.19686091,0.18145412,0.15186164,0.15378845,0.1721988,0.16175191,0.16709188,0.1794011,0.13391897,0.19201586,0.13495114,0.1364457,0.17309125,0.1484619,0.1362195,0.6024467,0.26227218,0.2363062,0.30418944,0.15088211,0.38128632,0.400584,0.2768682,0.1409742,0.2013211,0.2184012,0.1734016,0.24111809,0.41283938,0.3066753,0.34756306,0.17536435,0.1592689,0.18976006,0.1839493,0.15005095,0.20752797,0.1668497,0.11054452,0.1416045,0.22375935,0.2767571,0.19743542,0.18481918,0.12989897,0.2203728,0.13226971,0.1903799,0.37826368,0.31059292,0.23409794,0.16798769
0.09238609,0.112717986,0.13376437,0.107885495,0.1191087,0.10622128,0.12115415,0.1031277,0.11126057,0.13371654,0.11525852,0.10893713,0.110113166,0.12298257,0.11124304,0.12237411,0.118087724,0.11216989,0.11878576,0.11686097,0.11388832,0.11709401,0.11347549,0.10691891,0.10787001,0.12494258,0.12673813,0.12660688,0.12074864,0.10305466,0.109815225,0.12118469,0.12957272,0.11850853,0.119328186,0.12201281,0.121913575,0.12369613,0.11603855,0.1253906,0.1296337,0.12668575,0.13322954,0.11309141,0.1315398,0.13186814,0.14401838,0.12032046,0.11022295,0.1431431,0.124087356,0.13243276,0.13382582,0.14003405,0.13238992,0.11121138,0.10187209,0.11588281,0.107513174,0.092803605,0.10637664,0.118634164,0.116597354,0.11734134,0.110461935,0.115147345,0.1002754,0.10611686,0.12275053,0.116933346,0.108979195,0.13515368,0.111063525,0.1191329,0.100513615,0.11516768,0.09539425,0.11104642,0.10655123,0.10130349
0.13203122,0.110671,0.12837324,0.13158092,0.11212924,0.111916125,0.134691,0.10087876,0.109712906,0.09597963,0.12065501,0.10023865,0.09594721,0.10786847,0.10082083,0.10529925,0.1062239,0.101722136,0.10215723,0.14981818,0.100354634,0.095936365,0.098280735,0.09820598,0.08753425,0.10258868,0.112427875,0.10701055,0.09860323,0.10030674,0.098896965,0.10206052,0.10661838,0.10487436,0.11005071,0.10839792,0.11268775,0.11716153,0.10504186,0.10675996,0.11343087,0.10378202,0.10868546,0.10892266,0.13193078,0.14155574,0.1536861,0.10915234,0.1261741,0.15860811,0.12302021,0.11839008,0.118749924,0.12820095,0.1201313,0.11166476,0.114611074,0.102525234,0.09227341,0.07993867,0.08455234,0.09925956,0.102762245,0.102791496,0.10605486,0.107142314,0.09453278,0.09860498,0.11407091,0.11484681,0.115230866,0.13386887,0.10559728,0.11378129,0.10359052,0.097119145,0.098627225,0.095425315,0.08577312,0.084489025
0.120999716,0.12795483,0.12206315,0.10931599,0.10773916,0.10970022,0.10442432,0.10413673,0.12683746,0.11515717,0.11725393,0.12757008,0.119305275,0.1252483,0.112337574,0.11669945,0.11555806,0.10801474,0.1081902,0.1391031,0.11299139,0.11811717,0.115678795,0.11264151,0.104972325,0.1071194,0.12947167,0.12525351,0.11971684,0.11187795,0.11574791,0.13070786,0.1287142,0.12595731,0.118730865,0.11521676,0.119562425,0.121228404,0.11051486,0.11490249,0.12597965,0.13240638,0.13303448,0.11481956,0.120110415,0.12724237,0.13843834,0.107387,0.12008706,0.14897525,0.11753129,0.112324424,0.116617076,0.12725997,0.12266608,0.1078101,0.100313276,0.10677855,0.10982345,0.09055719,0.09862744,0.1170435,0.112496175,0.117062055,0.112691805,0.12418594,0.11018646,0.10709066,0.12331696,0.12416351,0.119727895,0.116285585,0.10994146,0.11048717,0.11045466,0.10472029,0.09348695,0.10552741,0.10048775,0.095672034
0.11175958,0.117199235,0.13562278,0.12836583,0.13116433,0.13552955,0.13653983,0.1294147,0.14443989,0.14695482,0.12244374,0.12525547,0.12181937,0.13287137,0.13949616,0.12961906,0.13458216,0.12451156,0.13431183,0.14125966,0.11933662,0.12808743,0.13285851,0.11760177,0.116668224,0.12243738,0.11943402,0.123044506,0.11029257,0.11166994,0.114866585,0.111602984,0.12495779,0.12819003,0.13155283,0.14361066,0.12451528,0.12529762,0.1381359,0.13970456,0.13996413,0.12684162,0.1309404,0.14789923,0.15199871,0.13759449,0.16160111,0.11463962,0.14362231,0.165477,0.13361895,0.12945825,0.14237869,0.14736666,0.13058807,0.12731738,0.14027394,0.12833172,0.13202178,0.10474474,0.119423814,0.12125861,0.11695348,0.13781069,0.13138358,0.11267084,0.099902526,0.1273612,0.14545834,0.15162711,0.12084993,0.121028855,0.119716845,0.13125929,0.11500651,0.12209564,0.1377964,0.12618095,0.11931327,0.10652909
0.06602693,0.10749647,0.14888424,0.10654488,0.13974239,0.10343729,0.14913693,0.10025778,0.09449666,0.106191024,0.14015013,0.08753423,0.08457725,0.09395929,0.10798982,0.10655304,0.12518793,0.10155029,0.10481632,0.06761819,0.10053951,0.07605791,0.09201382,0.0811973,0.07840792,0.07486028,0.09977793,0.14611769,0.096536286,0.07831298,0.08532027,0.097450994,0.11354422,0.10241896,0.1287901,0.11400721,0.09889198,0.10427427,0.12613176,0.10874829,0.116560966,0.10717494,0.111542724,0.10252839,0.13863297,0.1745783,0.15683366,0.1184619,0.10912807,0.11208366,0.108382665,0.12766573,0.13520427,0.14361537,0.11547196,0.15066883,0.13837203,0.16565304,0.13136232,0.082312256,0.069534115,0.09079669,0.08470272,0.09243978,0.113094404,0.10442029,0.09694653,0.117736936,0.1271332,0.1141618,0.08306442,0.112590194,0.1049882,0.13128728,0.10807279,0.122446895,0.106795885,0.1374973,0.11761214,0.07627625
0.34896183,0.17360297,0.09192792,0.08374684,0.046403218,0.07879956,0.04096499,0.072746366,0.062131934,0.05622654,0.048225794,0.07457455,0.05987103,0.061963525,0.07308369,0.08648254,0.07120664,0.07003212,0.07043958,0.17311734,0.056701846,0.08283628,0.07725287,0.1086712,0.0932858,0.111264445,0.06981947,0.05328709,0.08147988,0.10763691,0.09448533,0.07391118,0.07645114,0.06387753,0.058444254,0.07355496,0.07461963,0.047886487,0.0453436,0.05144997,0.07627354,0.060778532,0.06894903,0.07582577,0.07942345,0.046700012,0.06122494,0.053369924,0.08664481,0.077627294,0.061630633,0.048490692,0.06344812,0.060165484,0.10563142,0.075287566,0.07629961,0.05237025,0.08268953,0.16768286,0.13719839,0.08310012,0.085697226,0.07780419,0.07251629,0.053146068,0.061144743,0.07442473,0.07952693,0.07446394,0.1280682,0.060623113,0.060485423,0.062461656,0.05307946,0.060807556,0.08753684,0.055783212,0.07053112,0.23422047
0.16694841,0.31592909,0.17248172,0.21601672,0.16162178,0.22463273,0.17277186,0.19575898,0.19563515,0.18880019,0.17485157,0.2014923,0.18559454,0.17662466,0.1839209,0.17681435,0.1648624,0.16160846,0.21925266,0.10324419,0.1908797,0.16429003,0.20423295,0.20796257,0.19702269,0.15281717,0.18342307,0.20506819,0.21364704,0.23290624,0.21573126,0.22213429,0.22193255,0.21448353,0.2326153,0.23220316,0.23612106,0.16412912,0.15501389,0.16495419,0.20161879,0.20164652,0.21596622,0.17489831,0.18082592,0.18742432,0.20463006,0.14182127,0.2079609,0.22974612,0.14387496,0.17175761,0.16818754,0.18909933,0.19326875,0.16804948,0.1656042,0.13274416,0.17713012,0.18998799,0.19395208,0.25400445,0.25466448,0.26705745,0.2005946,0.19749933,0.20571715,0.21878214,0.19495219,0.19655927,0.25782827,0.24094667,0.23488966,0.17998499,0.19076015,0.17657082,0.16906467,0.13132147,0.18068579,0.18758072
0.38015828,0.09878965,0.10436948,0.04494449,0.05412437,0.033950254,0.05483205,0.029882422,0.043072697,0.05302367,0.06478526,0.045719165,0.039145425,0.053734332,0.044977847,0.042930238,0.060722318,0.07038563,0.069443464,0.25427777,0.055097602,0.10457033,0.06520875,0.041581247,0.03107312,0.055961765,0.044431325,0.050138146,0.034158576,0.03751865,0.048664622,0.03702882,0.038006365,0.045033816,0.036939945,0.052617986,0.029279616,0.034886397,0.086824626,0.049192186,0.119169645,0.048084255,0.051618986,0.042056553,0.16695833,0.15589091,0.11450131,0.04207093,0.049454942,0.047679268,0.05548311,0.03575609,0.094539545,0.05479955,0.048831757,0.05478692,0.17768246,0.10511152,0.091681644,0.052173823,0.057059817,0.03232024,0.04759798,0.046458784,0.1124696,0.042626582,0.034228317,0.047653902,0.15156625,0.08991893,0.052069757,0.056212872,0.044046294,0.06850051,0.035157662,0.05445581,0.11986192,0.06822576,0.055942014,0.054891698
0.20409352,0.23251677,0.3622745,0.21037687,0.2543558,0.14067508,0.28897384,0.13561393,0.13071874,0.15401955,0.3134073,0.14851832,0.121839315,0.18285204,0.14862528,0.14884397,0.18961649,0.22002675,0.14065948,0.2847579,0.11269828,0.11672907,0.10894462,0.13267027,0.124079116,0.1535149,0.13437769,0.15496475,0.12015499,0.12520626,0.1652594,0.18315983,0.17636843,0.18155496,0.1444088,0.13307436,0.12882335,0.113246955,0.15095231,0.12193335,0.1603213,0.11854251,0.124295376,0.115705594,0.20456456,0.31228736,0.26397252,0.13619348,0.15496121,0.15429637,0.115512565,0.103890955,0.2405326,0.22349635,0.15886511,0.1679468,0.21694733,0.29783744,0.17262878,0.12593518,0.18167868,0.17273875,0.14538258,0.15271035,0.18774086,0.1877775,0.15314445,0.21560943,0.30262282,0.19778736,0.1285387,0.16282454,0.121798016,0.2156287,0.13801618,0.1436521,0.18760133,0.30729353,0.15287933,0.13266395
0.12140085,0.21069843,0.31729722,0.23765887,0.22503835,0.19023299,0.2231819,0.15687467,0.19741985,0.24316613,0.22238614,0.2651808,0.23309414,0.21143048,0.16860592,0.1982265,0.24703549,0.1907221,0.2092296,0.26362118,0.24005556,0.15574348,0.16852829,0.21811628,0.2357977,0.26126066,0.35966212,0.21998426,0.24888115,0.22537711,0.23286943,0.27097908,0.24777178,0.2236525,0.25218466,0.15362383,0.18765353,0.25599423,0.2012769,0.19385731,0.16839612,0.20230293,0.1917523,0.20398924,0.15685675,0.20742533,0.24079107,0.12990952,0.18933035,0.2627243,0.18658324,0.1791804,0.18547784,0.22294588,0.20545955,0.22646578,0.16481756,0.20041136,0.1677844,0.13828237,0.24634781,0.27678972,0.25214434,0.24092224,0.2059538,0.28405708,0.19089319,0.27118176,0.25802165,0.26264068,0.22706863,0.24688317,0.2234755,0.21308172,0.1992739,0.18240598,0.15004581,0.20745672,0.14231104,0.14903899
0.09417255,0.107698634,0.11750368,0.12618552,0.11606728,0.13232137,0.13911743,0.11728551,0.12603208,0.10692957,0.114991166,0.10232158,0.09617922,0.11468975,0.13390815,0.09347163,0.108298786,0.10673614,0.11489024,0.08351588,0.10479297,0.12374106,0.15281126,0.16646901,0.1234707,0.11678097,0.10336947,0.13472578,0.12060597,0.1361231,0.14004278,0.11809802,0.14139996,0.12406683,0.10643631,0.13200408,0.110747285,0.10753723,0.10985843,0.10783237,0.1290847,0.1142122,0.12409384,0.11273861,0.12592475,0.10862668,0.14651376,0.077859044,0.15423018,0.18901074,0.12477103,0.10284089,0.12834539,0.12466442,0.10430306,0.10471119,0.10714426,0.113302335,0.12523654,0.251061,0.10490431,0.099885486,0.10543964,0.10428963,0.10508827,0.09702526,0.08473736,0.113559015,0.14118081,0.11306345,0.14745022,0.10321905,0.08661484,0.118513644,0.10397553,0.084413,0.10365903,0.107219666,0.08919049,0.23948267
0.11747629,0.19888772,0.19910848,0.20929009,0.16150746,0.19330621,0.16560625,0.19380938,0.14061496,0.138032,0.16179499,0.17674547,0.16331255,0.14502133,0.15008189,0.1644705,0.18294789,0.15740359,0.18617372,0.16805504,0.16353369,0.1552148,0.15877426,0.20568374,0.18234633,0.15566936,0.15650108,0.17468455,0.14427736,0.14213821,0.16727252,0.17399089,0.17448452,0.19706978,0.18412875,0.14867838,0.15385221,0.12646702,0.14018527,0.13226499,0.16757299,0.14012483,0.13605402,0.15998478,0.15345079,0.1595127,0.15605664,0.11688515,0.18004374,0.17526786,0.16444814,0.15124814,0.14831878,0.1756023,0.15265377,0.1687804,0.15377751,0.12912337,0.14025125,0.16767041,0.16024213,0.17046393,0.17544378,0.1711045,0.1287512,0.13923141,0.12912238,0.1711764,0.17368847,0.16052808,0.20176932,0.16753148,0.16402368,0.15679365,0.123985015,0.119404316,0.13973254,0.12775862,0.13566406,0.1848038
0.10974035,0.13498016,0.12824772,0.10176836,0.14214537,0.13062422,0.15160477,0.096165374,0.11105594,0.11583089,0.14230944,0.111333124,0.09159178,0.08379301,0.12298597,0.12427007,0.13671134,0.14148061,0.17134926,0.11746849,0.14844818,0.10843372,0.14628464,0.14032868,0.11695616,0.081115186,0.12796111,0.14469866,0.12194705,0.12080273,0.12465637,0.119056135,0.12990409,0.11918814,0.16193034,0.15560141,0.16597618,0.124801904,0.16180529,0.144239,0.15769517,0.15080948,0.17759563,0.120020784,0.15192941,0.16082978,0.15665054,0.09586363,0.15101376,0.13624802,0.10927079,0.10168169,0.14018022,0.12977828,0.13477604,0.12494889,0.15170665,0.17750062,0.16313411,0.1093487,0.08182278,0.114068195,0.12968469,0.14834027,0.17110807,0.13699926,0.13787389,0.1375967,0.24005586,0.20002715,0.19384058,0.20202334,0.16015115,0.13794103,0.14237478,0.112185575,0.14343438,0.1527704,0.13967527,0.14803617
