0.07081615,0.09259195,0.4356608,0.11179543,0.16599083,0.14887662,0.21636681,0.21271738,0.33468634,0.12024537,0.22120814,0.15339115,0.15088616,0.12034365,0.13340357,0.19076805,0.14639467,0.21807955,0.22488981,0.15478884,0.12408933,0.2858941,0.1547002,0.25349337,0.45343873,0.26393715,0.33935043,0.11316979,0.21851912,0.21661462,0.12311868,0.24597527,0.48465306,0.15648556,0.18180661,0.41311684
0.2766064,0.15569802,0.69334453,0.06338617,0.21219914,0.17125851,0.15305467,0.13486896,0.67946815,0.09222206,0.20098287,0.10925573,0.12512723,0.03962023,0.1231951,0.14305997,0.14205076,0.17834331,0.49396878,0.653893,0.24481799,0.5419031,0.29148087,0.4130845,0.17371033,0.091653965,0.082178876,0.037192672,0.101710625,0.24127232,0.49779886,0.14860882,0.1931143,0.124683686,0.124447145,0.6590654
0.26278165,0.13121611,0.5293078,0.075033925,0.18818997,0.14597806,0.17400694,0.15964842,0.6224847,0.1591768,0.21377075,0.16106321,0.11813042,0.084157415,0.14537016,0.18994649,0.22645356,0.2063693,0.200539,0.16119102,0.094428346,0.26739705,0.2077196,0.18720311,0.30952322,0.15604769,0.17826483,0.057791155,0.20295568,0.23806764,0.19075033,0.15536879,0.26706794,0.09459825,0.13176423,0.2908176
0.47679287,0.3167829,0.49202463,0.15902874,0.27273193,0.2240787,0.14871405,0.14372943,0.37597147,0.13420944,0.22264123,0.15151936,0.20989889,0.08139857,0.1652483,0.2799064,0.18020505,0.17302537,0.19219185,0.16680336,0.118492216,0.2734891,0.16835904,0.18349257,0.19289412,0.15375116,0.11738342,0.0550284,0.14161365,0.13794932,0.19303632,0.1725996,0.19509964,0.09808002,0.23270331,0.19852929
0.45451653,0.54285836,0.5173952,0.35881636,0.37968794,0.33411452,0.24435651,0.34773138,0.48434216,0.24757889,0.41948557,0.36044136,0.28531268,0.21846487,0.2442254,0.29762784,0.40177587,0.33434993,0.20444092,0.11596402,0.08720159,0.28416735,0.26813117,0.3494003,0.49496853,0.25648543,0.32383272,0.37134984,0.26073593,0.116875954,0.30508736,0.12417297,0.4170787,0.30483735,0.34581348,0.2182232
0.19010481,0.19637987,0.45892465,0.10283849,0.13783374,0.107210524,0.08582755,0.1310149,0.41737604,0.085536875,0.14047685,0.12609448,0.18328428,0.1366455,0.12821206,0.09855081,0.110611334,0.17673817,0.1123865,0.14227651,0.12450666,0.1347004,0.12404777,0.15060447,0.2609219,0.1509294,0.17880256,0.1273019,0.15519501,0.21524923,0.15678972,0.07921104,0.32785538,0.21380681,0.23044065,0.19191287
0.21703675,0.15542404,0.2849692,0.10085574,0.1665196,0.21956207,0.14902672,0.17446843,0.26557,0.1357046,0.21586792,0.20157374,0.1918536,0.18648793,0.22340545,0.19304942,0.33491188,0.29509374,0.15122223,0.17192969,0.15359403,0.1585224,0.1519165,0.20155688,0.33669627,0.24246307,0.22696929,0.19698355,0.1868938,0.1543534,0.15436853,0.17661536,0.26140186,0.22358368,0.26187435,0.16460107
0.116395496,0.10879491,0.19196956,0.084701374,0.1330456,0.13356878,0.113045745,0.15949698,0.18413246,0.100276865,0.20983326,0.19373849,0.18760364,0.15015548,0.14954308,0.20320038,0.19812371,0.12082368,0.1399328,0.12885346,0.11011071,0.20889093,0.10548641,0.13532223,0.22150618,0.1914947,0.16352391,0.13641262,0.11110443,0.08507387,0.09240829,0.124034114,0.21234904,0.14407323,0.16066122,0.14348413
0.01226078,0.007977547,0.012134067,0.006418238,0.012643133,0.011725499,0.00833688,0.01832641,0.008447043,0.0123815425,0.013095233,0.009222425,0.02210109,0.011117021,0.018741073,0.012468303,0.01245507,0.0134465275,0.023446979,0.017540792,0.016655697,0.0051788203,0.00682539,0.008591589,0.012602837,0.007101513,0.007850156,0.012697599,0.017535519,0.041592468,0.016874531,0.031691052,0.030807344,0.015613672,0.03448366,0.008014178
0.08805814,0.14700359,0.12004077,0.059608962,0.04960013,0.05004397,0.032248054,0.13339958,0.58282167,0.031043805,0.06095255,0.075903505,0.03227993,0.023284797,0.0558426,0.056683518,0.08264991,0.18142404,0.20317109,0.2026381,0.09894782,0.056743674,0.05304901,0.10906197,0.24036,0.10244511,0.104801536,0.062934585,0.20928997,0.9276262,0.6304845,0.90520674,0.29475528,0.23096974,0.28179097,0.3769155
0.18725793,0.2454433,0.2276534,0.14831415,0.1073191,0.09233115,0.06776522,0.20808925,0.56694895,0.10182683,0.09285742,0.1510655,0.08636161,0.036306813,0.09427461,0.17345393,0.06946914,0.15484785,0.45869642,0.34305957,0.267391,0.1831954,0.10262076,0.13302402,0.2251212,0.14678478,0.16205618,0.065545864,0.11707108,0.9580254,0.35079694,0.7109853,0.43847215,0.3424879,0.40925688,0.31061307
0.3255741,0.3643991,0.46227226,0.1286343,0.24702299,0.15970248,0.13243975,0.2509391,0.47079903,0.12044834,0.22706406,0.23150322,0.15731314,0.084143184,0.19891696,0.27720845,0.18280095,0.27922752,0.43572953,0.27528974,0.19328468,0.31942382,0.15839526,0.20620592,0.28705713,0.14589587,0.20495261,0.12727697,0.2705164,0.64009815,0.5096923,0.40724605,0.45505896,0.23377676,0.27336615,0.42463204
0.29603198,0.44762206,0.2686447,0.10099275,0.05182019,0.15136442,0.10189739,0.38511539,0.9167193,0.08949386,0.30171868,0.30914372,0.094809316,0.14835349,0.19629577,0.18704766,0.3339621,0.5907678,0.8506663,0.6351806,0.15900955,0.24729815,0.30213928,0.73235345,0.96584433,0.93485546,0.72972775,0.32560924,0.8922834,0.9895359,0.88636553,0.9257096,0.8119293,0.54949147,0.5591764,0.71797395
0.017179059,0.07280163,0.25865772,0.078950085,0.0724747,0.09410331,0.05883706,0.121391565,0.5031024,0.035965424,0.052691873,0.07912949,0.05280154,0.04829537,0.090270825,0.08937111,0.060123287,0.13372451,0.28946376,0.17105423,0.070932634,0.105596446,0.05931455,0.21007304,0.42042163,0.34112135,0.36575672,0.19936714,0.43363976,0.55739295,0.5302811,0.48069057,0.5508746,0.2524465,0.32806182,0.35785142
0.07372946,0.063423924,0.04938819,0.04287402,0.046024106,0.04750073,0.04587956,0.057569157,0.105276465,0.066330366,0.08873733,0.114557624,0.123749875,0.15938677,0.08657201,0.04580113,0.20986867,0.1459008,0.1786318,0.2176761,0.05051572,0.02585,0.07337824,0.12395571,0.63542145,0.4117894,0.46374112,0.41346473,0.25036025,0.09556758,0.12697884,0.23815796,0.5671485,0.31059578,0.34718317,0.12893459
0.02206279,0.1560918,0.4492138,0.30651942,0.16917662,0.12383981,0.09986432,0.10901731,0.60906655,0.10753658,0.39308316,0.11664592,0.05948106,0.05523961,0.06232491,0.09007109,0.38155112,0.60735995,0.74343914,0.716575,0.2815222,0.2767487,0.17517541,0.49987033,0.3769224,0.22508094,0.45519912,0.34472838,0.43238872,0.7632973,0.85554725,0.37380075,0.68271077,0.44506878,0.1054259,0.8141873
