0.027287968,0.082772814,0.05792745,0.04671125,0.04717388,0.025166096,0.039514758,0.05634225,0.0579581,0.04825634,0.053014643,0.021841982,0.034030605,0.03577457,0.03610904,0.047123477,0.031765584,0.04150658,0.048308972,0.041340183,0.03751902,0.03175485,0.060548555,0.034413513,0.028617281,0.0325097,0.027821293,0.050386008,0.04491946,0.04426487,0.021953454,0.023242211,0.028794056,0.05578807,0.030230917,0.034573104
0.026981795,0.047308806,0.038872186,0.038601182,0.045390822,0.025640277,0.031177651,0.03863293,0.037654426,0.038654123,0.03105839,0.018052971,0.02497036,0.028787624,0.02688796,0.028958272,0.024450874,0.026882842,0.021590866,0.02386868,0.021888087,0.024640081,0.03432209,0.020015785,0.018300792,0.032005668,0.018354716,0.029414691,0.028468065,0.0456697,0.020447668,0.022896146,0.018817153,0.025711337,0.02037219,0.027346373
0.012849212,0.009418054,0.0073562497,0.00771463,0.0077977558,0.015618832,0.020745488,0.0111483745,0.009680102,0.009935297,0.010089391,0.006164114,0.0036564586,0.005187022,0.008896875,0.010598936,0.011905408,0.009562058,0.0025263592,0.003484285,0.013372157,0.015274823,0.004070933,0.0026817026,0.0016751421,0.0036502923,0.011099171,0.0073621655,0.006312464,0.008210843,0.0044299834,0.0013103478,0.012237064,0.020906717,0.0037379467,0.015288853
0.003825895,0.012157262,0.012763391,0.019944364,0.041960713,0.007368564,0.009035435,0.011144504,0.009285371,0.026351478,0.03373208,0.02803439,0.016636139,0.014957817,0.018625801,0.012462215,0.027266718,0.016989825,0.020956742,0.015497334,0.0034300834,0.0037495708,0.0063208523,0.003827777,0.0038368276,0.018196382,0.0033561466,0.02057837,0.01562834,0.008019942,0.011605183,0.0039941603,0.0042427266,0.01765396,0.0139940055,0.0035802068
0.017147796,0.013039341,0.018583676,0.0070479056,0.014391775,0.0069807805,0.0072722957,0.008969603,0.019703157,0.0076929983,0.005252621,0.0041896496,0.024001613,0.010000091,0.011140158,0.009330374,0.00738126,0.006309522,0.009233988,0.013363437,0.0025691735,0.013147677,0.01584939,0.019055368,0.012582967,0.0032531326,0.0051240576,0.012458576,0.0080771055,0.004656101,0.004241096,0.010309557,0.0061208806,0.012090066,0.022451628,0.013598508
0.0011461962,0.012672387,0.0076495386,0.012792027,0.021938134,0.0037717074,0.01364443,0.009668818,0.010961965,0.015956732,0.015067379,0.011719499,0.013469102,0.02067824,0.016070578,0.015647091,0.009830033,0.009321298,0.011427183,0.09037601,0.028126406,0.004113974,0.014940085,0.0089525385,0.0066059344,0.01354282,0.014122848,0.01467787,0.011154784,0.014738825,0.01502218,0.011072438,0.008832704,0.017653052,0.0100841,0.003672643
0.015845029,0.024750948,0.020566083,0.042995293,0.032398626,0.010163311,0.012861462,0.012033794,0.018334156,0.033909388,0.012376864,0.012886131,0.012460054,0.012782789,0.011091951,0.016072467,0.016768318,0.009781754,0.012496858,0.020087123,0.006888352,0.008019276,0.024016235,0.009112839,0.010226821,0.022395955,0.00884891,0.014226405,0.010033331,0.022170302,0.030126017,0.009856389,0.003990974,0.009922433,0.011372874,0.009139537
0.022086821,0.044436473,0.03994817,0.031533517,0.026574595,0.010167187,0.015661927,0.048955895,0.04766584,0.033295218,0.022647597,0.022381604,0.011015173,0.021989148,0.02253914,0.015082274,0.021535005,0.02428736,0.01752912,0.016544597,0.017737063,0.020071542,0.054991055,0.009875851,0.011696194,0.01774617,0.012423642,0.024155201,0.03205186,0.02091907,0.009725591,0.01726308,0.018591242,0.04685305,0.014614674,0.023903357
0.022351887,0.038274787,0.70078295,0.022784226,0.014067073,0.021238217,0.020730224,0.03603055,0.59919286,0.02255739,0.012278422,0.0134063745,0.010021526,0.015117482,0.02469378,0.011673226,0.011545394,0.025862865,0.01529478,0.017773785,0.011977149,0.032449678,0.03346459,0.00819239,0.010309883,0.011150372,0.013438814,0.021910371,0.019196352,0.029959828,0.007340113,0.008694822,0.018504834,0.03515443,0.014411021,0.030472752
0.0105733825,0.043193907,0.084814645,0.028036458,0.027297113,0.014139358,0.014122841,0.018940268,0.105311714,0.022830877,0.037357397,0.015215449,0.030692251,0.010709157,0.011490747,0.028961584,0.016574958,0.020367242,0.042411983,0.04042754,0.012644879,0.009978162,0.07361751,0.05544355,0.021738047,0.013350338,0.015993923,0.05172894,0.022405054,0.045469005,0.027298324,0.014892299,0.007928852,0.025070686,0.03430588,0.010599924
0.0072518564,0.02553569,0.01109946,0.03471579,0.017773733,0.0059820022,0.01181738,0.016650928,0.0106178345,0.03480832,0.0106085595,0.015011609,0.009619692,0.005249317,0.017635018,0.014069486,0.018212628,0.03817091,0.010842758,0.010431078,0.0034373726,0.0072225775,0.01030549,0.004077686,0.0049046753,0.009473,0.0067604794,0.007831401,0.021396184,0.018964216,0.005252307,0.0067804107,0.0031751953,0.015966857,0.009828458,0.0052158837
0.004091718,0.029225184,0.023114692,0.016855061,0.03458221,0.009286352,0.0049055563,0.040383406,0.018587803,0.02124554,0.018677272,0.0121852085,0.021530412,0.009746692,0.022518786,0.010794814,0.009571317,0.007575674,0.006623767,0.009260077,0.008344899,0.015435585,0.017362928,0.007052156,0.0077698063,0.0047594574,0.0029953409,0.015624498,0.005941375,0.049691673,0.0052509005,0.007927821,0.004368897,0.015194429,0.0090869395,0.017301507
0.017838737,0.044060487,0.037261233,0.035203528,0.032297984,0.015019335,0.016351923,0.020922035,0.034579195,0.050938353,0.03784531,0.08987326,0.020703113,0.018586284,0.03028834,0.01731382,0.08028666,0.044387564,0.011886788,0.020246044,0.016548254,0.028988592,0.07612198,0.014651764,0.017177375,0.013044682,0.024125928,0.021540329,0.019489214,0.022864481,0.019035183,0.01915511,0.012434212,0.041562542,0.01553518,0.04882115
0.0068280236,0.043565355,0.01962673,0.0074607064,0.009789405,0.0032216553,0.0051512984,0.004892029,0.013518141,0.006571394,0.009057961,0.004194243,0.005448557,0.030105561,0.02037015,0.008341806,0.007856318,0.011356211,0.009154791,0.013786045,0.005721751,0.0073630265,0.013152081,0.00391059,0.0040816893,0.0012965739,0.0029973998,0.011633252,0.0047977846,0.0045752954,0.0071241744,0.006156295,0.00937419,0.022651589,0.007728491,0.008547885
0.0738353,0.08162626,0.073821664,0.056480423,0.07041851,0.054244358,0.079417154,0.08477797,0.10247769,0.06106138,0.043403838,0.045220234,0.05960401,0.06395087,0.08189492,0.05659545,0.05703176,0.09053507,0.038061976,0.06864696,0.044264525,0.07142671,0.09290041,0.039017145,0.03551913,0.044333693,0.06396679,0.055440705,0.08909467,0.085689895,0.039044075,0.031586893,0.038885713,0.071164526,0.076580286,0.077256426
0.0701204,0.08469555,0.14149903,0.09111533,0.07970752,0.08079247,0.096214004,0.071505,0.14087126,0.09514667,0.08132188,0.076390296,0.06807922,0.064207435,0.08817522,0.07003352,0.077974945,0.09068121,0.062833816,0.0707479,0.05387466,0.079861,0.10291468,0.06074987,0.06116927,0.059725612,0.080415025,0.08028791,0.08868625,0.09984292,0.056930233,0.04796082,0.05963859,0.071170814,0.060550816,0.08501275
0.04396409,0.0681781,0.08304568,0.043278035,0.043170437,0.030281654,0.028607307,0.04200295,0.065399304,0.042650625,0.0325403,0.017524214,0.022181664,0.013769045,0.044496354,0.032832533,0.02105973,0.032791186,0.032986388,0.038120296,0.017859988,0.026568172,0.03700251,0.019614656,0.012211985,0.0097334385,0.022679284,0.016459161,0.019838858,0.02777914,0.02232844,0.026590995,0.010429998,0.033530343,0.038767084,0.024789335
0.017696502,0.03199356,0.02716275,0.02337839,0.025026496,0.014437065,0.018346531,0.028717037,0.028409148,0.025203025,0.015551287,0.020726407,0.024486339,0.022429883,0.02785966,0.026211714,0.027407466,0.045403194,0.021755511,0.035637725,0.0160437,0.023188256,0.019591516,0.009406193,0.012198678,0.013593929,0.010070052,0.026543356,0.035505317,0.024120329,0.012936747,0.021984776,0.016340917,0.04155103,0.021798601,0.02152633
0.17846687,0.44199267,0.31677312,0.447577,0.43017998,0.22648801,0.36652595,0.33714238,0.30816457,0.4137833,0.37075886,0.24051735,0.24022678,0.18279573,0.33918834,0.24916963,0.4143904,0.28000602,0.4089952,0.36222348,0.34302947,0.1818765,0.5369778,0.40711284,0.25303602,0.29306334,0.2616125,0.33136684,0.25962427,0.26250952,0.35612327,0.27424133,0.11711322,0.4313376,0.36064103,0.1836981
0.111274704,0.24353625,0.22218698,0.2648806,0.20284157,0.11541663,0.13325983,0.16616586,0.25819314,0.25197536,0.15897407,0.08493254,0.08243068,0.06264021,0.121259265,0.09435792,0.16762152,0.11635326,0.14324948,0.093318544,0.122393325,0.0793046,0.2730897,0.12687923,0.1003704,0.089155756,0.09993011,0.10314684,0.120485686,0.11014283,0.1469863,0.11147685,0.06264508,0.13695852,0.10994788,0.08677241
0.046282258,0.13643876,0.12148952,0.10893072,0.047539677,0.048074976,0.045870133,0.064839,0.098417684,0.11947213,0.08528478,0.0376906,0.0278522,0.0152243795,0.032423384,0.03714379,0.047002148,0.038745895,0.052927926,0.07928625,0.067403406,0.05162479,0.14133486,0.062489968,0.019229962,0.020841286,0.03306416,0.04958391,0.035579003,0.033768054,0.05087851,0.044194624,0.013547541,0.12521188,0.049233295,0.053541947
0.16634884,0.14592782,0.31371185,0.09015472,0.07140837,0.082455784,0.06306606,0.09327588,0.3017125,0.09339702,0.041384637,0.038553692,0.04940381,0.035827868,0.07460866,0.03407564,0.06993906,0.08272066,0.07423124,0.07712522,0.06648787,0.11984052,0.13044938,0.06351339,0.04934526,0.055466034,0.04477038,0.060978882,0.078056686,0.07429763,0.06735723,0.057894822,0.034059957,0.13897729,0.082037956,0.13465318
