0.071297854,0.072606534,0.1766529,0.044813637,0.03636519,0.044815473,0.024331056,0.023851637,0.1091645,0.016676316,0.032300863,0.058437668,0.03202886,0.080978036,0.028251937,0.06414623,0.10711346,0.0502979,0.051171534,0.06850321,0.043889057,0.026247194,0.05780278,0.023632625,0.036420763,0.027605237,0.06388688,0.06400791,0.07126376,0.13879207,0.15062991,0.05165934,0.028493477,0.04485149,0.15753996,0.024773236
0.00768678,0.020317428,0.057331048,0.009313097,0.015567795,0.011235786,0.008814086,0.0064990977,0.05817425,0.005413989,0.029162714,0.014854691,0.012332166,0.040967826,0.012440358,0.013790423,0.015540054,0.02000148,0.02363593,0.025767526,0.02794089,0.014519758,0.02974592,0.013118193,0.013219707,0.006224559,0.01603173,0.00990932,0.012873502,0.042451467,0.028050799,0.025615234,0.036138147,0.025743263,0.044346377,0.011078947
0.0147531675,0.018737996,0.030546006,0.012405273,0.031502083,0.016922623,0.019193381,0.009078075,0.037750397,0.0134059815,0.015367645,0.018564312,0.009467378,0.012206415,0.008065739,0.023590034,0.020878263,0.014288407,0.010161934,0.013043658,0.018041654,0.009822061,0.025834575,0.007043099,0.006442594,0.0071667135,0.011460621,0.0055065528,0.009328788,0.012790737,0.008992557,0.014706914,0.012784488,0.0112904,0.0122256875,0.011090806
0.006496858,0.014013298,0.022113822,0.007529748,0.010180752,0.012040794,0.008098631,0.0040841275,0.019496053,0.0038745722,0.008733421,0.009592246,0.0066998624,0.012081391,0.004204751,0.023474304,0.012043564,0.005600883,0.0047451267,0.010777631,0.011265543,0.007987358,0.018775506,0.005525234,0.0052582216,0.0058734403,0.006368652,0.0029623348,0.0040948945,0.011156222,0.008877515,0.0072494755,0.0063023004,0.004403602,0.00753312,0.008806023
0.0152524635,0.026327796,0.014852593,0.018512882,0.03136809,0.012856196,0.012213031,0.012331354,0.013860481,0.014091496,0.020068988,0.018784229,0.008218873,0.013611733,0.014786277,0.0152109545,0.019750403,0.017501492,0.008965554,0.00886451,0.015859896,0.005107036,0.013057444,0.008280801,0.0057356507,0.012448368,0.0072281924,0.008595528,0.015302603,0.007995205,0.011174457,0.011048995,0.00761662,0.0102860965,0.0072552254,0.005983575
0.003979155,0.020979127,0.013053162,0.011155853,0.032964785,0.0070547857,0.012926189,0.008927683,0.012625913,0.010148699,0.011705797,0.010792193,0.0110715255,0.010412676,0.00647708,0.012307527,0.009422769,0.0071901856,0.0069163805,0.012360544,0.009687135,0.0027544352,0.021806829,0.0082850205,0.009523048,0.008790131,0.008148159,0.007671749,0.005403167,0.015873462,0.011893759,0.009578896,0.004635817,0.005005685,0.006996558,0.0026726504
0.15678746,0.14808442,0.20917344,0.13560854,0.13992862,0.16143861,0.12712029,0.07832862,0.13644852,0.071789816,0.10647351,0.06568958,0.1029075,0.09460419,0.05920567,0.1266637,0.11450235,0.11589805,0.03756337,0.09668294,0.19045767,0.18102647,0.25076544,0.08487161,0.086923055,0.11358172,0.18274897,0.10947271,0.08956626,0.08040326,0.06100124,0.0842237,0.10909868,0.078622155,0.111583605,0.16811746
0.059673186,0.077456616,0.35237482,0.22330338,0.07996615,0.048831522,0.02620077,0.032892894,0.1338314,0.09150292,0.06944459,0.022934118,0.013315004,0.01854646,0.01232005,0.040076453,0.017823057,0.017038297,0.019732032,0.021431385,0.03260798,0.057957243,0.1713183,0.010407981,0.01829698,0.013867168,0.015135344,0.0069567887,0.007937516,0.03288754,0.02118319,0.015597134,0.0093678925,0.013240298,0.013298933,0.06727017
0.239602,0.28760356,0.18697435,0.23213546,0.33521605,0.24638328,0.11472889,0.0875061,0.23328772,0.080801286,0.16623262,0.29724437,0.23494546,0.2667487,0.16712487,0.21598296,0.29038343,0.3269839,0.5022962,0.4741146,0.25006193,0.23488267,0.35232213,0.13408977,0.2856022,0.31305513,0.20100388,0.29320246,0.33725092,0.32017487,0.43065584,0.477341,0.2026696,0.16841318,0.40622967,0.0937547
0.23421434,0.33824727,0.29431865,0.37567443,0.38557836,0.36005697,0.20612894,0.17048635,0.21400715,0.13419259,0.1358286,0.15897194,0.15024643,0.137588,0.107056394,0.26394746,0.2791191,0.22037639,0.14353837,0.18884963,0.24666815,0.1892734,0.35404062,0.15871847,0.13346785,0.09918141,0.16623594,0.08771264,0.18502179,0.16798949,0.18729344,0.16044621,0.09547393,0.13531674,0.19828406,0.124469645
0.06637277,0.06691129,0.04622905,0.04935248,0.069353245,0.07001059,0.035994347,0.028710334,0.025975691,0.021320013,0.04261237,0.046052117,0.05594293,0.04871151,0.036348976,0.047487102,0.049324244,0.051467218,0.050384115,0.04668091,0.08417118,0.037618402,0.052127846,0.02485754,0.046550825,0.043353952,0.032840665,0.035341218,0.03779527,0.061520737,0.051119376,0.056669567,0.05256945,0.030984322,0.046023328,0.02030733
0.012266569,0.03774838,0.049787745,0.022069031,0.057801075,0.044297464,0.020260217,0.02169669,0.0461632,0.012056878,0.04614477,0.0443392,0.036883943,0.041968364,0.033710495,0.076853946,0.053853814,0.062629744,0.044683013,0.055051528,0.04761343,0.02936325,0.077638485,0.026662244,0.043653622,0.043188747,0.029582711,0.019143676,0.05335813,0.063874274,0.030589076,0.033562604,0.026081568,0.0293287,0.051782846,0.021255532
0.0129568605,0.025055625,0.01646406,0.019660572,0.048673525,0.03476643,0.026590431,0.023732329,0.023639355,0.01774189,0.034713857,0.033908527,0.030636558,0.03485862,0.025293231,0.039468203,0.037851427,0.036998387,0.011399841,0.014827273,0.036067996,0.025821695,0.048197027,0.01210031,0.015423671,0.025766125,0.013795776,0.014035346,0.01958864,0.010184146,0.0097481385,0.01676361,0.021120856,0.018233292,0.016247818,0.017083475
0.29282632,0.17225051,0.30435663,0.12684779,0.16101842,0.16635954,0.078945905,0.093594074,0.36331213,0.06444824,0.11007041,0.15918152,0.12831168,0.11025593,0.14124854,0.17976028,0.106191866,0.1331882,0.116055876,0.20145245,0.18181331,0.21334355,0.20160666,0.08607382,0.14653891,0.13793644,0.11214153,0.10028626,0.1348204,0.38396755,0.14816625,0.22358163,0.18438128,0.13843676,0.17660001,0.16127959
0.03211498,0.03474845,0.06804099,0.014875814,0.042329554,0.02910531,0.019011302,0.010280299,0.10698907,0.008363917,0.01671684,0.022717401,0.014097376,0.024629245,0.022851847,0.02842838,0.016514093,0.026257452,0.03175102,0.06924107,0.0671192,0.020861967,0.03153633,0.00797167,0.017794685,0.01791171,0.013555786,0.013503547,0.023718778,0.028248873,0.04967305,0.027895302,0.01385218,0.016360061,0.03227286,0.013103316
0.018712778,0.06060886,0.06483125,0.030004049,0.054034803,0.03671347,0.03173021,0.032758255,0.14699863,0.020972256,0.025448816,0.029797772,0.030050898,0.03783955,0.022217983,0.058886252,0.03896983,0.02905266,0.030516885,0.030829132,0.03030521,0.02202632,0.045960303,0.013414331,0.026489396,0.018859139,0.02409723,0.024443293,0.030375363,0.05683204,0.032090124,0.027179856,0.025794486,0.017661478,0.025173258,0.017818073
0.008108795,0.033741735,0.022394596,0.024225345,0.04723146,0.027247792,0.015452602,0.00908239,0.017135745,0.0073284972,0.037613425,0.025306428,0.025709353,0.023660734,0.015935805,0.034927305,0.03222928,0.01772737,0.020020379,0.03403873,0.031788297,0.016556539,0.024916667,0.013327903,0.014909172,0.019000946,0.027158968,0.014975046,0.015212986,0.095124654,0.048330184,0.036557317,0.016020587,0.02260473,0.031462412,0.016712574
0.031059327,0.037283983,0.0384323,0.029779723,0.04233599,0.055720903,0.042508017,0.033052266,0.03589789,0.018114235,0.030866623,0.04942774,0.022650436,0.0345721,0.026118249,0.05138157,0.040811148,0.022025473,0.025703847,0.02795786,0.031254392,0.025966521,0.040174834,0.015621425,0.023300076,0.035703745,0.01718489,0.013921096,0.020897742,0.035084195,0.02853319,0.025223149,0.026928755,0.019998346,0.022570059,0.015801415
0.018789472,0.029761909,0.039608166,0.017106753,0.038793713,0.032977335,0.031039117,0.016823981,0.037540555,0.01123479,0.024232535,0.01836252,0.023151062,0.029842677,0.01751538,0.025964083,0.01998082,0.012568247,0.017092844,0.026541796,0.018142825,0.016483089,0.035602096,0.013443743,0.013063878,0.010586078,0.014673999,0.014121903,0.010658791,0.023902204,0.033973027,0.014554988,0.011702946,0.01024774,0.033567194,0.014958942
0.012450286,0.040603336,0.034375105,0.014007945,0.061030783,0.042086296,0.04301994,0.009922559,0.031588078,0.0099785635,0.02119669,0.023240006,0.027575666,0.02830136,0.028891662,0.044096973,0.023502199,0.0078074876,0.018922519,0.027857078,0.025037277,0.020961972,0.05297087,0.013351673,0.01661216,0.021326471,0.022301571,0.018989775,0.0101519795,0.021586774,0.03310535,0.03402789,0.02293896,0.011112109,0.030151846,0.01864308
0.024539126,0.029450977,0.05171218,0.013571457,0.024242876,0.022138266,0.025153294,0.012664631,0.11351765,0.008911862,0.022159062,0.023586983,0.018534014,0.022050546,0.028280009,0.042983104,0.017194683,0.02072286,0.0374809,0.08450698,0.030240098,0.022838946,0.02772928,0.0067300014,0.023351211,0.02484138,0.020357369,0.017439326,0.02098645,0.044772863,0.040098585,0.04297409,0.013685787,0.01833058,0.06844687,0.016847907
0.02335961,0.07046143,0.090728655,0.022070525,0.027456842,0.027794152,0.03710164,0.029012,0.16493222,0.01497882,0.021521207,0.061269782,0.049236305,0.04757815,0.041573584,0.042396873,0.046897404,0.041943803,0.048821952,0.065011226,0.035431944,0.023871073,0.042444628,0.014591917,0.032412894,0.027088264,0.017541587,0.020465307,0.038103547,0.06305202,0.068705514,0.049710907,0.023788974,0.017746644,0.047399767,0.015868325
