0.022546694,0.012176726,0.04837505,0.013293515,0.0046178824,0.005448382,0.009462806,0.0154322935,0.020451732,0.0060041444,0.0071244864,0.008010098,0.006176528,0.018316086,0.035350356,0.008353172,0.009571735,0.010698594,0.007842513,0.0031463464,0.00477335,0.013611266,0.005158251,0.009192929,0.006553297,0.003813966,0.0089453785,0.008734039,0.010416853,0.03952329,0.013683079,0.007749587,0.033427432,0.013270083,0.0061240513,0.016578214
0.033705518,0.019116772,0.04399569,0.00954988,0.03804126,0.030015254,0.016764317,0.015203467,0.018212669,0.0054297163,0.017076116,0.014203132,0.018409245,0.014206458,0.019563975,0.014611373,0.009941811,0.009587415,0.016064398,0.014806321,0.01708576,0.040684078,0.012492389,0.023425516,0.01906644,0.019930234,0.014564317,0.013321455,0.022110563,0.038021013,0.059779618,0.025552375,0.022920566,0.015854402,0.022466246,0.03165259
0.11088736,0.21724573,0.46643716,0.19692683,0.20419356,0.21180937,0.20196828,0.13034227,0.28651384,0.089702375,0.21803506,0.055983495,0.11141035,0.2082277,0.0954501,0.44652888,0.20321211,0.23052327,0.30636513,0.20696577,0.27179113,0.13765602,0.11437899,0.13810048,0.20741579,0.24019796,0.109377734,0.27303612,0.28416458,0.39273018,0.2547169,0.19488324,0.2840017,0.113591,0.123619124,0.06783862
0.0099212555,0.0015400351,0.038037144,0.0066394345,0.054752804,0.049080797,0.060437303,0.04499423,0.019107604,0.07982759,0.1032698,0.10016414,0.11579367,0.09383806,0.08785577,0.084777,0.0951409,0.10630125,0.087116875,0.13201399,0.124392614,0.027764086,0.15077427,0.21647164,0.095341556,0.09368052,0.08017866,0.16399615,0.16897151,0.04919257,0.15243272,0.19581278,0.17564026,0.18299966,0.20646659,0.037408322
0.1409243,0.013191433,0.19453496,0.023161871,0.05559019,0.040529415,0.07913515,0.012211719,0.11786335,0.019534562,0.010088539,0.011173894,0.10794129,0.067383125,0.03274417,0.036030922,0.04116977,0.005070313,0.008281196,0.04175442,0.058601025,0.14865091,0.03707182,0.052789968,0.04474092,0.034326505,0.01575382,0.043363787,0.016936142,0.018674847,0.023872688,0.03334544,0.09243886,0.007266673,0.046441913,0.13291535
0.032703735,0.07139182,0.037332717,0.08391697,0.13912682,0.10666392,0.072064824,0.043695427,0.027477164,0.06906232,0.08282364,0.04407157,0.048448775,0.07873074,0.070705175,0.08711129,0.06933319,0.11754793,0.16699894,0.08433162,0.049097642,0.02617782,0.046741333,0.07427307,0.1769972,0.04519044,0.06776842,0.09477788,0.166137,0.20941971,0.23055537,0.027805014,0.075452514,0.079303674,0.09381365,0.05545378
0.18820855,0.14853226,0.11932658,0.10755333,0.050749596,0.12458203,0.23092338,0.18677668,0.22400415,0.09032349,0.046037663,0.039109726,0.047305673,0.015464707,0.073570386,0.028444057,0.007883949,0.00579325,0.026801163,0.021256922,0.015972173,0.3063854,0.30345485,0.017172627,0.011373762,0.012799274,0.0126290005,0.018403985,0.011666224,0.017355824,0.016443158,0.007951289,0.007906902,0.0076764594,0.008628755,0.3518372
0.020336863,0.0131891025,0.05219014,0.032953754,0.007214017,0.01194598,0.0214845,0.012221576,0.0145769175,0.027509466,0.034099575,0.1349655,0.064982615,0.06270743,0.0031484356,0.0058176564,0.0058011566,0.0033913092,0.008842607,0.0065300316,0.0043323813,0.009873437,0.0119095575,0.036360994,0.004667308,0.0036658049,0.11324341,0.0044825096,0.005304527,0.010422169,0.003692444,0.0010419247,0.012043184,0.0057175998,0.0041431286,0.031274714
0.06225302,0.06707589,0.027964517,0.0105595,0.011423068,0.04064503,0.048764452,0.09055969,0.030871179,0.007923483,0.014575907,0.020914974,0.01798131,0.06267708,0.026273867,0.013398717,0.011888394,0.022695737,0.12472154,0.01709211,0.0068337494,0.064664386,0.010635195,0.044321653,0.034009125,0.039116688,0.04345702,0.037492257,0.04191589,0.026184637,0.0323885,0.017288256,0.016360966,0.019048773,0.010448007,0.06789185
0.021867035,0.027217884,0.044997107,0.08068178,0.021266744,0.004753243,0.0091456855,0.06557034,0.018131953,0.2504509,0.027878642,0.030831993,0.016257409,0.0054981154,0.006343781,0.008191977,0.0066450853,0.0043905186,0.017047854,0.0160091,0.016510386,0.008442195,0.005285786,0.005584854,0.0034479569,0.0044501405,0.009724434,0.0055179102,0.0069165016,0.01691842,0.009714466,0.0023351982,0.0074700564,0.0042529693,0.005243654,0.0141147245
0.08502902,0.030825574,0.04010164,0.0117994305,0.070196174,0.080225624,0.018758025,0.014648073,0.007365541,0.0062831054,0.020730069,0.007979649,0.07156881,0.021815224,0.11017154,0.019402418,0.004018302,0.0021928607,0.011539498,0.11831398,0.1830558,0.10736403,0.010164235,0.025776915,0.023696741,0.010590334,0.009336788,0.024629252,0.0052040406,0.014291307,0.025970707,0.10084256,0.007601489,0.003489634,0.17738508,0.054890268
0.019346407,0.01831449,0.013325025,0.009821439,0.0094645135,0.020083748,0.022257574,0.010892339,0.008023988,0.0058120764,0.0037604875,0.005823249,0.004450553,0.036840614,0.0099145835,0.028382784,0.063395634,0.06845236,0.063331336,0.0029354172,0.005807103,0.013508823,0.0034000673,0.026981637,0.0077135647,0.03359871,0.013556175,0.031289946,0.097689174,0.021752099,0.048181478,0.0032559827,0.019143544,0.03262503,0.0039728167,0.0059932196
0.0148321595,0.020510232,0.016896773,0.093091756,0.024853969,0.011535768,0.009522335,0.035224993,0.019207226,0.15307361,0.023924448,0.028732609,0.023220245,0.037890643,0.081631586,0.05159851,0.05398958,0.03683041,0.026986402,0.01894892,0.018871421,0.00851458,0.017685024,0.046352517,0.04193507,0.03987459,0.01683672,0.10857295,0.06908408,0.21173158,0.054745916,0.0131744305,0.015268944,0.016668785,0.02001336,0.005011745
0.12739842,0.06644139,0.014975545,0.093741484,0.118306026,0.06184924,0.09579566,0.058749303,0.024557041,0.09947365,0.013005078,0.15140381,0.05587543,0.05117901,0.062131394,0.04432762,0.044936985,0.022429237,0.036207117,0.0853346,0.014344071,0.031725768,0.11652894,0.049776647,0.03197269,0.011141859,0.07114121,0.02491704,0.020328414,0.1096159,0.036992118,0.028830476,0.054621637,0.050533712,0.04598086,0.033211023
0.28680748,0.05380457,0.35615015,0.10299668,0.14733703,0.2871844,0.20992881,0.070831485,0.47442138,0.069429986,0.15807883,0.14736292,0.27701482,0.28117517,0.22401655,0.32990903,0.3640212,0.094026275,0.105493106,0.23733753,0.29723305,0.31796512,0.11875774,0.20952907,0.10525449,0.15229762,0.09983128,0.23664503,0.054671668,0.04901464,0.0709505,0.3106506,0.085342005,0.020440869,0.2964514,0.26102066
0.12298943,0.0420336,0.093132526,0.08703113,0.07088556,0.24270421,0.22393158,0.028580593,0.08432327,0.058681592,0.07189257,0.01975022,0.1135998,0.3549035,0.08982162,0.15197933,0.3438645,0.07916557,0.060587224,0.13200577,0.046422385,0.1668874,0.019229183,0.1663568,0.04893289,0.28523046,0.051484518,0.2347189,0.0360162,0.0676921,0.026598264,0.05627038,0.36359218,0.013215569,0.024753347,0.0975933
0.11403318,0.08335837,0.12199325,0.10028419,0.13244873,0.19985378,0.23803917,0.05145674,0.21885456,0.08302922,0.0890595,0.049816463,0.08578741,0.2780588,0.21367426,0.17276292,0.27860302,0.32519704,0.5329491,0.3083489,0.18506615,0.24681267,0.06763095,0.32179242,0.13863836,0.3071261,0.19571614,0.26074672,0.44766495,0.16276278,0.4229032,0.2682103,0.18481979,0.07184628,0.15295582,0.16702014
0.189906,0.24342665,0.049163383,0.27937785,0.17543244,0.24293868,0.20117432,0.077875644,0.20909905,0.21671648,0.18016024,0.19045071,0.08902755,0.40997183,0.23496313,0.26671112,0.52304256,0.6704127,0.56438434,0.26830515,0.057093393,0.2737804,0.19630243,0.611376,0.31811127,0.6083542,0.48379818,0.5044196,0.937099,0.33440486,0.7917733,0.062172208,0.34046876,0.33079866,0.08716835,0.20773551
0.037487254,0.0078003914,0.02370221,0.023713727,0.0048736157,0.0040827054,0.0036676307,0.0045251288,0.03008526,0.009054601,0.0033680878,0.007689003,0.004737487,0.0051727197,0.002137446,0.004863125,0.0034171627,0.0044648633,0.029560199,0.0036907594,0.0011200336,0.0020630225,0.0052427514,0.00591813,0.002090221,0.0040760296,0.038621172,0.017720615,0.01177622,0.037096646,0.013814058,0.0052756206,0.003919139,0.0036711844,0.002289033,0.0040683225
0.3265514,0.20580079,0.0661553,0.31891412,0.09844288,0.20910904,0.33748698,0.082782276,0.39352918,0.2071142,0.18261054,0.42076612,0.26247403,0.4628094,0.3676199,0.3790845,0.6081392,0.6079434,0.651429,0.5055908,0.20361902,0.39909607,0.34447414,0.57693607,0.060102675,0.4151925,0.4753619,0.2636267,0.3298456,0.07583775,0.28016105,0.08746685,0.2017449,0.3665525,0.05424465,0.26601455
0.010270703,0.012385268,0.023091026,0.02989984,0.009162447,0.0037927218,0.0040188385,0.008622184,0.02096313,0.024771634,0.012688468,0.012016313,0.0040429872,0.011056538,0.0069858986,0.0047999895,0.011879137,0.0093295295,0.010622956,0.008973836,0.0041160095,0.0033516863,0.011581523,0.01112718,0.012671869,0.013981904,0.0062801302,0.009663717,0.012024704,0.010750569,0.012674865,0.0015982342,0.0040786485,0.0068159886,0.003403125,0.0044736983
0.17941377,0.030407999,0.1180543,0.02970755,0.031991318,0.0622625,0.035108786,0.01743882,0.46075612,0.018794501,0.05003042,0.057091374,0.042063188,0.053341616,0.022456275,0.027598523,0.040738165,0.02550561,0.03207498,0.06676693,0.016598139,0.038440805,0.032597564,0.039951537,0.024780458,0.032086257,0.043389097,0.05189197,0.04040849,0.049914476,0.03550595,0.013356144,0.019437095,0.028835038,0.016312335,0.03130839
