0.35567492,0.097836584,0.10025293,0.21735962,0.08048828,0.3833908,0.4562226,0.05013314,0.1376032,0.14628524,0.24134913,0.44748306,0.32533157,0.47026834,0.4766831,0.25283447,0.36077395,0.32675865,0.33735567,0.25553533,0.11524473,0.27732453,0.20672278,0.61952543,0.123085245,0.450666,0.4708505,0.38475657,0.42231512,0.34399396,0.89436996,0.27555177,0.4561815,0.43525022,0.23127717,0.14996733
0.10242665,0.045364905,0.19218034,0.09591292,0.040126275,0.092214935,0.105724156,0.044115636,0.24422047,0.074506454,0.089802295,0.15851206,0.046646267,0.100081965,0.12702416,0.06859198,0.099362515,0.08741755,0.06289362,0.041115485,0.029375434,0.11701472,0.10900495,0.12480721,0.04334254,0.05663252,0.07403803,0.062373925,0.09798246,0.06993108,0.0641487,0.061439127,0.07106273,0.10604341,0.05169112,0.086543955
0.2058384,0.14633214,0.06465293,0.24329711,0.13355233,0.29648036,0.22249739,0.10143795,0.05551705,0.29104504,0.24820954,0.20002726,0.18991692,0.14002381,0.36105973,0.40297326,0.66123414,0.6604361,0.7461741,0.29178092,0.29899848,0.2597604,0.2276739,0.42579436,0.08699968,0.50825447,0.28265125,0.4091132,0.40672168,0.19560514,0.56972504,0.1043886,0.27671736,0.25704467,0.13033366,0.16835018
0.27862418,0.18934047,0.08918539,0.30499822,0.08916598,0.19603153,0.16592582,0.1445016,0.25047782,0.24996479,0.2243386,0.4119594,0.27587378,0.17577803,0.28739697,0.12735571,0.19912651,0.2246885,0.23151067,0.1288981,0.051864717,0.26389673,0.2245583,0.21589607,0.050933003,0.120746635,0.20910184,0.098877855,0.1691504,0.17377877,0.17650245,0.14309762,0.21586718,0.11766603,0.08801103,0.21064033
0.19394724,0.1188941,0.06509674,0.2216007,0.17211956,0.2068631,0.29785734,0.0981426,0.1256993,0.16227584,0.15221909,0.13791505,0.23844345,0.2770548,0.27030382,0.45582086,0.38994643,0.24222408,0.371318,0.21070547,0.19430305,0.25520268,0.07475097,0.28225192,0.06474983,0.43864152,0.19120555,0.34375396,0.18352664,0.07690978,0.26173094,0.0635858,0.22268784,0.12098028,0.11055993,0.14558078
0.4433041,0.37991506,0.11510459,0.55030406,0.20001332,0.4162631,0.30205137,0.27979589,0.5749108,0.38300863,0.2735076,0.31557968,0.15372203,0.18666904,0.24100694,0.046946254,0.31537288,0.25235242,0.136642,0.18196361,0.109377794,0.34707087,0.19265538,0.19792075,0.027219744,0.09589401,0.24938834,0.1357436,0.17741527,0.14989261,0.20959647,0.13766792,0.12943108,0.117862605,0.08076855,0.16133845
0.19510405,0.05511051,0.030538265,0.27236947,0.09112954,0.14100412,0.2616815,0.06822605,0.015798151,0.318469,0.1924056,0.17992054,0.18496113,0.46180648,0.40494627,0.5020031,0.67911994,0.42109963,0.45298213,0.26636833,0.35412112,0.22714858,0.09421833,0.4620488,0.02784856,0.3241929,0.39170918,0.12532182,0.29834828,0.24749415,0.34429052,0.15298629,0.52889806,0.24947536,0.10582748,0.10229837
0.017495451,0.009893265,0.020040546,0.0132917855,0.007482724,0.013393446,0.01958123,0.009920075,0.006329452,0.0097855115,0.03538425,0.024278572,0.010236146,0.039586905,0.04026768,0.01710994,0.014076579,0.038174443,0.096407376,0.03443818,0.030967198,0.011977829,0.007285891,0.024431514,0.010388718,0.024230892,0.010646722,0.009707205,0.12573573,0.07519343,0.19773516,0.0086233495,0.006799265,0.029459845,0.0072924816,0.0053146924
0.042118076,0.03738865,0.020665266,0.029267829,0.01872156,0.07553262,0.4316154,0.025615921,0.013799919,0.015035083,0.04947867,0.04386886,0.09612618,0.46337554,0.08974669,0.021389475,0.05983051,0.20563821,0.4489263,0.0101840515,0.0518139,0.106263295,0.005138057,0.20838024,0.052392203,0.16176173,0.026893787,0.081834145,0.061968282,0.03315672,0.12317334,0.026451359,0.077100076,0.16335337,0.08995534,0.010914272
0.124131575,0.014950081,0.031006925,0.036027037,0.017415958,0.044709627,0.13664263,0.011730569,0.009957455,0.03246812,0.025180876,0.008113502,0.02972695,0.14266999,0.23673359,0.11717954,0.23303585,0.15403773,0.26560882,0.12858076,0.020812673,0.041006688,0.002803845,0.07395715,0.027924374,0.16420521,0.014016597,0.042022746,0.09389994,0.16846898,0.61007077,0.09331991,0.1296122,0.040765196,0.07789327,0.020907594
0.052320868,0.019127624,0.09119126,0.025081197,0.12823139,0.059258778,0.026836393,0.034240454,0.031269524,0.042179108,0.052178107,0.014092237,0.023770515,0.033089522,0.01232009,0.07658794,0.024367547,0.015625933,0.01868913,0.026054267,0.030522771,0.057991948,0.01392436,0.009331015,0.07153324,0.08262738,0.008860789,0.048284285,0.026832487,0.051142987,0.014903797,0.025322873,0.17457132,0.020641482,0.01960553,0.09878196
0.045758903,0.054268572,0.18864147,0.08912177,0.03112407,0.044701826,0.039854847,0.049184486,0.18559164,0.10108716,0.05120778,0.11749947,0.031828813,0.051745865,0.06333061,0.058030922,0.059996814,0.049751833,0.06380008,0.05880143,0.04736385,0.05619987,0.05381399,0.08477809,0.04023289,0.0641943,0.06311143,0.04783806,0.068656065,0.10708429,0.14620116,0.026625805,0.03633905,0.051481623,0.029016513,0.057517517
0.26248237,0.13058226,0.09426237,0.2154839,0.09149497,0.2648224,0.2444774,0.103679664,0.22889541,0.17253147,0.20446931,0.44481146,0.2438471,0.3218138,0.20069356,0.2165751,0.28191826,0.23201072,0.27365446,0.26205054,0.118226066,0.19704925,0.21032113,0.32185897,0.07043657,0.26787063,0.30680838,0.27648336,0.23725244,0.210256,0.29254198,0.07034168,0.15293695,0.17385118,0.056050856,0.071198784
0.21143696,0.09524792,0.095133215,0.1721359,0.110694066,0.14271905,0.11367962,0.09154776,0.25959873,0.11766905,0.14234596,0.07797995,0.064325325,0.10288841,0.11229994,0.06646036,0.05355019,0.055834312,0.03217228,0.028972222,0.020327583,0.0743727,0.07346159,0.053769037,0.03420688,0.06438049,0.06831377,0.08049289,0.071355164,0.052603472,0.07591326,0.048829045,0.0143785495,0.04424204,0.03683806,0.088857025
0.020968046,0.0032725562,0.07118868,0.005655629,0.010488452,0.003916878,0.010362768,0.007880121,0.07242316,0.0048032557,0.008592072,0.0020327903,0.012017427,0.003563907,0.005450582,0.0041877925,0.004305967,0.0018620407,0.0036046293,0.005591249,0.008073251,0.024600094,0.0034869895,0.00413173,0.0026092923,0.0118054785,0.0018333502,0.008424999,0.006586626,0.004912104,0.0067864996,0.012166576,0.002734247,0.0016511481,0.018441152,0.05263618
0.073081836,0.09989842,0.07374317,0.020179471,0.04792652,0.03431837,0.03953877,0.04406642,0.122239426,0.018133039,0.053399187,0.010897295,0.03130421,0.040882442,0.014759141,0.064424925,0.015264649,0.008570356,0.011279533,0.01429325,0.0305102,0.021124303,0.012157347,0.028005427,0.043524377,0.035037965,0.0050217137,0.056460183,0.05164208,0.111115195,0.085356414,0.026205331,0.030012641,0.012453435,0.018125586,0.040912997
0.023597565,0.05034176,0.12437455,0.022320354,0.0126977945,0.0074656764,0.0065602222,0.019550847,0.060090184,0.018571716,0.008542691,0.007049878,0.00546261,0.0067074695,0.0050894143,0.007597452,0.010293203,0.004165696,0.015645675,0.007179451,0.0043322057,0.006225175,0.0034502156,0.0049160775,0.009824256,0.01114905,0.008459492,0.01205424,0.021994188,0.049000494,0.043893844,0.005553222,0.00592603,0.008627352,0.004449006,0.01819268
0.014270052,0.013913671,0.018467851,0.009708013,0.0130726965,0.014078441,0.018076114,0.013951373,0.11884636,0.013503347,0.020978656,0.01216792,0.014371859,0.011266998,0.009117123,0.03932191,0.012541919,0.008004764,0.010889325,0.01170503,0.008734631,0.005675464,0.020338252,0.0074042818,0.007835815,0.0107963,0.0057592266,0.010222299,0.016287185,0.025132937,0.011735124,0.0061232727,0.0026797515,0.0035822482,0.0046033487,0.014260954
0.014991805,0.037658248,0.03383569,0.06300542,0.03354005,0.01571768,0.017555581,0.047591306,0.01945469,0.10910499,0.03562848,0.05640045,0.04010212,0.05101832,0.035618715,0.03065374,0.020040756,0.025782347,0.05748569,0.013895415,0.014207579,0.01681953,0.045890413,0.09084222,0.0539139,0.06306967,0.010961211,0.048013188,0.07709193,0.16907018,0.098060556,0.014235492,0.07810661,0.03291173,0.03083201,0.009377735
0.041024096,0.03990938,0.06875792,0.051447824,0.042754147,0.03228287,0.012676841,0.0471396,0.08940565,0.08901835,0.05656265,0.053324573,0.03149571,0.027681855,0.04215763,0.025655322,0.015048928,0.007507521,0.007916388,0.0700284,0.062368743,0.010219882,0.023442501,0.028366776,0.008681998,0.018641308,0.011334625,0.038431592,0.043746382,0.030905131,0.028895613,0.035149723,0.0072039505,0.013184305,0.052700806,0.013635609
0.010342135,0.005275969,0.033975758,0.014612283,0.0033746948,0.0015946191,0.0015341829,0.004190324,0.1246672,0.008254722,0.004562281,0.0040059933,0.001676021,0.0029104988,0.0020650201,0.013874747,0.0042203395,0.0053510186,0.0039811805,0.0015003058,0.0008482561,0.08590626,0.0028492978,0.0051400876,0.013334875,0.0021195554,0.008743815,0.0033119037,0.0054704887,0.0082460465,0.006908361,0.0020949007,0.0013327453,0.0042115203,0.0009923038,0.092699304
0.31030992,0.09271276,0.07908976,0.07263599,0.0596243,0.100758746,0.08475224,0.0708284,0.0132877715,0.09401769,0.0583657,0.08267348,0.051347453,0.13977104,0.17979193,0.120200075,0.111626945,0.0993187,0.07577956,0.07714296,0.06873578,0.14568198,0.056899294,0.042120207,0.025138844,0.12069191,0.017158367,0.10745664,0.14135458,0.30287603,0.15279813,0.012135069,0.06894204,0.08953929,0.044051167,0.055101234
