0.09942966,0.031198518,0.26568434,0.040245,0.057236664,0.22638583,0.047950886,0.016189555,0.10540518,0.018303068,0.09443103,0.049416218,0.053765297,0.05673583,0.039708808,0.039313357,0.028587986,0.062127776,0.09592729,0.048787523,0.021231337,0.056273952,0.014110395,0.022722313,0.025885358,0.06457805,0.02968265,0.11021014,0.081089154,0.018192274,0.10755578,0.08755674,0.029476086,0.079770975,0.021313215,0.03159016
0.33374533,0.21431576,0.11634711,0.090251185,0.045621045,0.11217921,0.05336256,0.13611685,0.10303406,0.061342333,0.06357942,0.05785445,0.03811704,0.04457696,0.06344118,0.045040827,0.032930017,0.054991145,0.06622009,0.04722684,0.042846277,0.07046264,0.07767652,0.033171125,0.037745923,0.05472148,0.12955356,0.14077182,0.074410096,0.048957456,0.06834596,0.060992442,0.03985475,0.07104652,0.039247897,0.072484486
0.06248238,0.06167443,0.008870254,0.04059325,0.021867042,0.021797793,0.016377844,0.049358267,0.05203393,0.028905585,0.035446692,0.030347735,0.009818211,0.012139956,0.013994849,0.02080761,0.022526007,0.044112276,0.053320985,0.029037844,0.0147777265,0.011261172,0.01658984,0.012885536,0.0047315992,0.016868314,0.041757207,0.03540616,0.039411712,0.017634975,0.033728413,0.0264889,0.010623979,0.035603076,0.010271208,0.012898846
0.28851822,0.34639844,0.017264422,0.2830542,0.21907462,0.29667866,0.23696154,0.36351013,0.20424214,0.31343904,0.42083004,0.45303312,0.207242,0.24413101,0.09968838,0.28015897,0.20276417,0.290481,0.2550738,0.14698221,0.05595696,0.08191718,0.06558032,0.47770637,0.05418278,0.19217347,0.43576765,0.18868785,0.21164382,0.019238267,0.16346252,0.1866313,0.20399505,0.15013915,0.079261355,0.03065292
0.43093324,0.866328,0.0705436,0.8372832,0.41107503,0.52787775,0.2932691,0.838646,0.5913484,0.73063356,0.49203524,0.33505908,0.16532798,0.048750613,0.24141781,0.5821879,0.7073454,0.91397643,0.6926482,0.5440302,0.29402143,0.39496952,0.43305933,0.67189085,0.2872111,0.32547778,0.6167442,0.55949765,0.62489855,0.15388045,0.6080799,0.1898652,0.40845895,0.42994913,0.25148124,0.1561608
0.088885255,0.083746456,0.00939295,0.052410997,0.021895804,0.03441098,0.040628053,0.04258592,0.15772323,0.03955074,0.046404447,0.030188756,0.036179375,0.04132596,0.07231813,0.035743825,0.04292153,0.059128765,0.032439068,0.017621934,0.03624706,0.023242429,0.055443548,0.046426028,0.027964197,0.035203382,0.09444181,0.056675516,0.058178514,0.027371386,0.048225023,0.06758108,0.03940724,0.07807689,0.024779823,0.02354702
0.13464524,0.3227692,0.01177997,0.30949017,0.07180249,0.082284205,0.12660038,0.28466237,0.6223483,0.28770122,0.27507487,0.19470623,0.25446296,0.18956985,0.21120353,0.20932347,0.581435,0.7350356,0.27203348,0.12539966,0.06749483,0.13289122,0.23075125,0.43539307,0.056086477,0.28268582,0.49038094,0.23816188,0.23529793,0.038615506,0.13782737,0.13140456,0.17544277,0.28943667,0.08427186,0.1883364
0.14963822,0.41955796,0.017071543,0.5596067,0.27590734,0.3204371,0.20059916,0.38246697,0.5020549,0.6233964,0.42976868,0.43844447,0.2432811,0.106556416,0.21035919,0.6235398,0.75445956,0.88755023,0.7051707,0.29871443,0.12501897,0.2929616,0.37734988,0.70954496,0.1643276,0.2957285,0.64645535,0.41362947,0.21737896,0.24383456,0.45136443,0.2595747,0.22209212,0.17729811,0.10126983,0.12586147
0.7425474,0.82575226,0.023294693,0.8287574,0.31568283,0.22319525,0.258971,0.57157177,0.9277382,0.71079916,0.5900021,0.7227175,0.68652004,0.76188153,0.8374914,0.75500196,0.85831237,0.9577915,0.8405351,0.5243915,0.22240204,0.763985,0.9006822,0.852176,0.16006899,0.59513366,0.68268853,0.582452,0.7438059,0.65377915,0.35491505,0.25562125,0.21937105,0.25247002,0.13258377,0.35994393
0.3632465,0.31108826,0.044582553,0.26175728,0.052317634,0.24472162,0.10727513,0.18253864,0.5023556,0.21565057,0.25437865,0.3366783,0.095565006,0.17589596,0.07807879,0.113739565,0.14262636,0.16653264,0.16414537,0.056398306,0.031674955,0.18465468,0.17733623,0.33316183,0.047539152,0.16697001,0.424692,0.3263553,0.31213856,0.15258725,0.2888934,0.08281268,0.08401595,0.08196543,0.041988175,0.058078982
0.52885664,0.4971821,0.30849433,0.43123958,0.41187096,0.5539552,0.61775994,0.4364089,0.52608556,0.33130655,0.527365,0.64984065,0.38327643,0.5820911,0.41284138,0.5046726,0.49707845,0.46167478,0.57594275,0.38623515,0.29811597,0.49944416,0.4655898,0.6186972,0.24935323,0.4419931,0.4466999,0.66060376,0.55423707,0.46826735,0.43004596,0.41436392,0.20553142,0.2531248,0.23119253,0.30974802
0.16230674,0.11306861,0.042511962,0.11863414,0.13699038,0.110540755,0.120227054,0.04731238,0.4967184,0.06293511,0.06110275,0.12896533,0.13303827,0.20801575,0.07719366,0.11957337,0.2615116,0.28708276,0.40169194,0.16783795,0.078076854,0.1403377,0.06775453,0.18700852,0.020943133,0.112697035,0.19634044,0.22562999,0.19841464,0.09513998,0.28299895,0.11432977,0.08517757,0.09918411,0.028991828,0.063384555
0.14132659,0.12707356,0.0651128,0.08922893,0.077307716,0.20120391,0.21714066,0.18900578,0.14473829,0.09014581,0.132076,0.21893275,0.11935752,0.2771952,0.11910014,0.17688514,0.13854761,0.14971682,0.14628716,0.080050565,0.0445372,0.1099845,0.109800234,0.20850858,0.10529776,0.25307953,0.2622028,0.4084163,0.26619202,0.3353798,0.20637634,0.17983958,0.1960532,0.12291577,0.057649057,0.055706225
0.27935675,0.21490572,0.013014683,0.25620255,0.15196657,0.37050092,0.42609215,0.15147121,0.6529133,0.17988476,0.25693592,0.39160204,0.13297263,0.37843996,0.10829389,0.43199554,0.64913964,0.7450618,0.7624717,0.2126479,0.10150468,0.24535,0.116012275,0.21040906,0.020669272,0.108322,0.38920105,0.20293131,0.26607382,0.07253829,0.24095443,0.48363048,0.04363844,0.06522823,0.029132199,0.105172314
0.10568677,0.11925564,0.0053006583,0.10771503,0.036083464,0.053694088,0.08969871,0.05124525,0.058036044,0.083298855,0.16317101,0.21589664,0.18608129,0.113711506,0.27052188,0.049829837,0.1744628,0.30474612,0.28320733,0.09702617,0.080951184,0.10294524,0.20466845,0.19638702,0.017234609,0.043125764,0.4269753,0.20161125,0.16597259,0.01771852,0.099956736,0.06944976,0.16604948,0.286498,0.045041922,0.13685493
0.19094642,0.13490665,0.06656166,0.25155327,0.14459047,0.3353,0.24506857,0.13952714,0.6901822,0.26298368,0.19565319,0.34034967,0.069282375,0.3547543,0.27804542,0.19164887,0.2993231,0.58718187,0.5101283,0.15454875,0.11456629,0.16165449,0.1478565,0.44166508,0.19408576,0.41732293,0.67493373,0.5788539,0.72038996,0.23723921,0.4448008,0.18218884,0.34686697,0.294968,0.1789815,0.05875329
0.30031765,0.4863581,0.01717348,0.64861673,0.53281945,0.6974133,0.5415548,0.6161844,0.7773524,0.7249589,0.71408564,0.7380524,0.55792946,0.52925634,0.24977773,0.7946856,0.7540433,0.81908417,0.36312726,0.5896747,0.49676296,0.40034893,0.73772436,0.861866,0.12620205,0.33744967,0.8883202,0.4733046,0.55213135,0.06801383,0.23578992,0.38850653,0.34008625,0.35217512,0.19420119,0.25864306
0.1483938,0.3619843,0.01039306,0.2691469,0.18769324,0.34879243,0.41248697,0.40460876,0.33557263,0.24197519,0.2877211,0.3456845,0.36485368,0.30175725,0.21720678,0.23080666,0.20790116,0.36254045,0.4181627,0.13636537,0.12875485,0.062176105,0.15453787,0.49793124,0.1739072,0.2607845,0.3050352,0.26872933,0.2904013,0.1108172,0.4667606,0.14484856,0.0985415,0.26026616,0.09984814,0.061313123
0.05201104,0.100633755,0.037281826,0.04103716,0.020402333,0.035103682,0.02777259,0.027450614,0.18662605,0.021910632,0.065688916,0.13594401,0.024481822,0.05389058,0.030886829,0.015970578,0.050855488,0.15646139,0.5774886,0.04510492,0.009237181,0.015270948,0.058968782,0.1334274,0.024398638,0.06442492,0.3979247,0.06866445,0.070447296,0.19932376,0.306471,0.047433358,0.013245288,0.124545835,0.01165009,0.0063101584
0.19394593,0.142906,0.067068435,0.11698968,0.09074059,0.33718,0.36430323,0.11433846,0.5062004,0.08704105,0.23471253,0.2356663,0.18654689,0.27357873,0.19172724,0.12788485,0.26154926,0.42961228,0.28856528,0.10240847,0.09831432,0.2384111,0.21487904,0.53005147,0.075316556,0.33216158,0.2624151,0.35916847,0.60656255,0.17512926,0.97944665,0.2510905,0.0799712,0.1453067,0.10851464,0.15592784
0.09045972,0.06658399,0.03066903,0.07058332,0.043332767,0.06751504,0.040849034,0.04448169,0.15333271,0.06959221,0.09466151,0.0508369,0.059724413,0.09271365,0.02113896,0.03421016,0.062264107,0.11075528,0.086354755,0.03908602,0.029661251,0.029114721,0.09430845,0.082861766,0.0096471645,0.044467434,0.119909756,0.10997606,0.14057477,0.09271075,0.0337746,0.021461146,0.0118283555,0.023185851,0.007980495,0.026661677
0.13494277,0.08941937,0.015432036,0.14669465,0.09724347,0.18727796,0.15224138,0.09766184,0.12107763,0.09726935,0.16375558,0.43413812,0.18300048,0.23964867,0.055336602,0.054611422,0.08965304,0.081358485,0.08759138,0.043433275,0.02808133,0.1080539,0.13131818,0.51079154,0.07232244,0.18197535,0.5220493,0.24763075,0.06382169,0.052664977,0.03133247,0.08806195,0.04885031,0.069973916,0.050813593,0.04914776
