0.10602159,0.1022466,0.06033389,0.19098233,0.07578715,0.12420836,0.092348084,0.10527426,0.1024285,0.10591448,0.083828636,0.081080675,0.06443906,0.12874337,0.07092785,0.20409186,0.23241834,0.22950318,0.108222455,0.09345813,0.100939654,0.110193215,0.21009706,0.17574225,0.060264233,0.047871836,0.07763816,0.06004673,0.039094478,0.057904895,0.04003625,0.04570944,0.03525103,0.033269797,0.030068718,0.06107437
0.039596386,0.03679985,0.01745818,0.044748448,0.032025177,0.04227045,0.05211389,0.038530413,0.09354548,0.031488713,0.031873867,0.07852219,0.053827476,0.073663995,0.0490653,0.07699897,0.0945208,0.09659632,0.08849806,0.050305292,0.03654161,0.035615113,0.06869411,0.14219344,0.062309194,0.12618402,0.033401348,0.07681994,0.091068305,0.038832415,0.16885781,0.06364056,0.06775066,0.060164437,0.021671541,0.024928873
0.127695,0.14441215,0.13174252,0.10791248,0.05952728,0.16302577,0.24471563,0.14690083,0.5630199,0.11546834,0.038284425,0.19212219,0.056734663,0.2109768,0.054206688,0.09501561,0.3418867,0.16860166,0.059997443,0.028951319,0.034937397,0.084715985,0.0691786,0.22566791,0.01368366,0.04257375,0.12093321,0.05517961,0.07349456,0.072184056,0.03764266,0.01830745,0.037721302,0.07488866,0.013506705,0.025398921
0.21112522,0.22247761,0.17841369,0.25817585,0.15372777,0.25384685,0.21952558,0.24973322,0.51445395,0.22753973,0.23660113,0.43861884,0.17372881,0.25651416,0.24783184,0.18153563,0.23018321,0.22061017,0.1426695,0.15636587,0.19848263,0.13055177,0.16522889,0.23165156,0.23002088,0.19590288,0.26905763,0.19501173,0.08357867,0.13247038,0.22254275,0.122429736,0.12446636,0.11327839,0.0544658,0.040928278
0.031975083,0.03545526,0.0204091,0.020479705,0.037387565,0.02448043,0.016308531,0.018434502,0.21005026,0.014586918,0.014658786,0.01595321,0.012670724,0.017341001,0.018387064,0.012339623,0.01946868,0.014277528,0.029957784,0.018460702,0.012294904,0.0067117186,0.013236535,0.015872303,0.0134975305,0.01466816,0.042506315,0.010601201,0.017941982,0.030075302,0.042290248,0.018182361,0.013697776,0.024904344,0.0097714085,0.0056777596
0.08644844,0.12080564,0.46365473,0.08033578,0.124799564,0.16331483,0.17084351,0.15892799,0.3542071,0.12393039,0.12584694,0.17397441,0.15840521,0.20070237,0.15898031,0.050310303,0.15864146,0.15796895,0.158988,0.1143668,0.050742406,0.10586584,0.09507832,0.1368618,0.11728218,0.18815972,0.24311416,0.1850963,0.19079486,0.19321395,0.2890334,0.14917207,0.25933567,0.18994907,0.111495055,0.17075227
0.055069525,0.07013818,0.14305288,0.060863897,0.035441373,0.07119322,0.060621876,0.048224904,0.17672144,0.050385028,0.028275874,0.046999995,0.029342951,0.019481095,0.033284705,0.03361448,0.07510829,0.053199828,0.068552576,0.03655662,0.038062606,0.050508622,0.033491984,0.024323273,0.032354973,0.022133607,0.055860277,0.034084696,0.032836907,0.08270937,0.024433527,0.016143475,0.036724836,0.04536743,0.028087104,0.03357132
0.0888114,0.10019266,0.041797925,0.101840094,0.06499278,0.08685708,0.04406752,0.06213968,0.31075293,0.06285603,0.06267147,0.06569616,0.040732797,0.044499718,0.052094378,0.1382545,0.102438726,0.13648702,0.15676427,0.070921764,0.092882335,0.031795308,0.04995984,0.07535702,0.070985205,0.05536479,0.09266145,0.030645534,0.021662977,0.1453591,0.06315093,0.027754093,0.03532119,0.06941229,0.015813004,0.022214053
0.006231944,0.0075362707,0.07630073,0.016218297,0.023992,0.015190279,0.018309938,0.02324466,0.01237149,0.014693715,0.01886636,0.027324466,0.0180463,0.013508238,0.024415534,0.012370125,0.01630686,0.008237823,0.019057753,0.02482401,0.020856824,0.01538221,0.025936559,0.021728758,0.018148765,0.01045352,0.028953541,0.013365498,0.010941887,0.023063242,0.012080869,0.014866221,0.01629972,0.026915368,0.031405196,0.017758396
0.061893642,0.028977169,0.105668664,0.034897666,0.026526684,0.04903168,0.040616784,0.04216443,0.21077745,0.03255076,0.021863421,0.042668242,0.029819049,0.036031254,0.042548638,0.02575679,0.065244734,0.06989048,0.039280925,0.051371887,0.031048764,0.03977458,0.033733208,0.027070336,0.04544491,0.041458674,0.045435477,0.031107685,0.047539942,0.070433386,0.07006805,0.03034031,0.035427626,0.083769135,0.015281072,0.041393828
0.6781735,0.777875,0.07237739,0.86552477,0.52620655,0.86502403,0.79718554,0.86822337,0.8387479,0.859256,0.5797399,0.52440506,0.4942773,0.61360645,0.7749857,0.8642512,0.86895925,0.85511065,0.8924668,0.6770971,0.46582374,0.9543071,0.8524539,0.80602354,0.77589256,0.55408454,0.6769636,0.570914,0.6045471,0.43550768,0.42942357,0.2877294,0.32413533,0.31502238,0.22857547,0.37084925
0.19455121,0.25030342,0.08797756,0.42218003,0.09177581,0.33070597,0.37229466,0.27835816,0.5904187,0.28305778,0.21449174,0.5993215,0.08677892,0.3603163,0.28978872,0.53863883,0.5027172,0.67639583,0.72478944,0.21903592,0.13220593,0.35317624,0.17798889,0.5928703,0.35757622,0.5758896,0.84743047,0.65767777,0.65873915,0.75155854,0.7746602,0.2065391,0.1723763,0.31678626,0.06245848,0.08322678
0.4770323,0.4628758,0.026743626,0.40157092,0.14680146,0.56455517,0.6302637,0.34482792,0.71004874,0.24230844,0.2470046,0.54979444,0.12829733,0.44660428,0.33604676,0.44827366,0.5664501,0.5944714,0.52104235,0.45522618,0.21770853,0.5072216,0.63776183,0.8791199,0.7059933,0.8389213,0.9343487,0.699596,0.97901833,0.883131,0.9562271,0.3071729,0.5161043,0.51603425,0.14783625,0.31070697
0.3625465,0.37795696,0.25380993,0.38514802,0.27672184,0.40700042,0.40771392,0.35255545,0.5341477,0.32078862,0.4620092,0.45878246,0.2002652,0.3282444,0.40398133,0.60171986,0.5701218,0.5665451,0.8172495,0.55524796,0.51775086,0.36927533,0.49289566,0.69178927,0.88124907,0.8159579,0.4731013,0.5386361,0.5395386,0.9228411,0.93133175,0.6658485,0.35774177,0.29882747,0.41063088,0.5439627
0.059503816,0.02896508,0.22282103,0.010972707,0.018720683,0.01998099,0.037909247,0.016810823,0.020494275,0.01256791,0.01403197,0.020915978,0.01646283,0.012945247,0.01599733,0.011166619,0.01911694,0.0070599574,0.011815622,0.027783526,0.01678832,0.017754594,0.02168122,0.008135666,0.015384921,0.006798377,0.009749746,0.021557165,0.0067402367,0.01252505,0.015088795,0.036569163,0.039049752,0.028441306,0.05967118,0.026738374
0.03657719,0.014941722,0.26400903,0.018965224,0.01441553,0.01577948,0.021777162,0.01606302,0.022892907,0.022885997,0.017493317,0.021275228,0.016806621,0.028375104,0.021899676,0.019019423,0.02848174,0.0108481925,0.010519617,0.029559372,0.017993657,0.012077131,0.015680628,0.013577551,0.03332832,0.020780904,0.019410167,0.051537845,0.009360342,0.0085459575,0.014591745,0.023096286,0.041820053,0.025981588,0.082767285,0.028616123
0.14508866,0.03749532,0.12226093,0.01689805,0.013644963,0.018162534,0.011775947,0.013177442,0.021055538,0.01377884,0.017747026,0.030661918,0.015702456,0.0071567884,0.012238451,0.0065922746,0.012207501,0.01334661,0.028641505,0.043672238,0.020506993,0.024708223,0.029567063,0.014742832,0.032261755,0.012154105,0.019873897,0.011587551,0.0073221843,0.010807144,0.009315184,0.015549708,0.009398519,0.014311665,0.032210328,0.028842822
0.14905436,0.08272631,0.21675427,0.041043203,0.055364735,0.0664488,0.06177192,0.04528665,0.027699862,0.035669975,0.04513239,0.065952115,0.044476077,0.021933354,0.04092226,0.04528502,0.043948445,0.03552873,0.073310785,0.036599744,0.025845945,0.034777604,0.06781471,0.031102367,0.03948661,0.036551688,0.016527764,0.030291181,0.05922588,0.0452425,0.046041094,0.039483894,0.083814174,0.14137447,0.07458913,0.11602185
