0.059465885,0.14171873,0.36386064,0.04590908,0.08107296,0.04362794,0.020103183,0.015312195,0.13206264,0.009396678,0.014612581,0.021834897,0.010872275,0.02135303,0.019656394,0.03676281,0.029256418,0.02965186,0.02791627,0.037891902,0.020095432,0.025657535,0.03957844,0.037525665,0.023058858,0.024221452,0.024532575,0.0200665,0.0168013,0.084661044,0.07218607,0.044498287,0.043068804,0.041765545,0.06222372,0.03622478
0.026490292,0.054168228,0.17473577,0.013509873,0.014057335,0.011564763,0.007158874,0.014689829,0.17676626,0.0044841333,0.0070236525,0.0107541,0.003870744,0.014732432,0.011773205,0.02085245,0.012729726,0.014577737,0.008367405,0.011936994,0.019964935,0.0058748145,0.011817001,0.010612078,0.0106477775,0.010551988,0.0132217035,0.008520095,0.022594148,0.022657823,0.015010225,0.017865814,0.035855174,0.042260204,0.029676558,0.009847465
0.053450305,0.17837244,0.15582556,0.09204538,0.052659784,0.042580232,0.02019637,0.08514825,0.2589455,0.03654499,0.10275953,0.062865786,0.05156816,0.055551015,0.04803301,0.056225795,0.024006652,0.05583277,0.5287028,0.7924282,0.3181282,0.282905,0.1461318,0.08054961,0.0664712,0.057379775,0.16320963,0.10207852,0.10042267,0.778911,0.79893196,0.8003097,0.5481464,0.5531999,0.4592972,0.29503927
0.13548522,0.26129925,0.2780013,0.1455976,0.11294285,0.086599395,0.03647451,0.08370223,0.3164117,0.041549616,0.07325204,0.094391644,0.09215555,0.090988815,0.07946044,0.1124305,0.062301345,0.14445895,0.1474932,0.4006457,0.13514327,0.14200842,0.10945459,0.11624496,0.12970278,0.097616985,0.14625712,0.08918091,0.16525663,0.37663573,0.46641433,0.37380898,0.24974856,0.29812163,0.28768715,0.15343772
0.008421109,0.02432345,0.02977298,0.014061588,0.02909437,0.019431897,0.009380839,0.0114018405,0.02712259,0.012975901,0.013550292,0.013502671,0.017536687,0.022302674,0.017163867,0.021268386,0.010264295,0.013289843,0.009648167,0.033142008,0.032450452,0.02583701,0.015440984,0.011501803,0.014326186,0.011561338,0.02838706,0.02281221,0.012890752,0.024840241,0.023521734,0.023206286,0.021150416,0.029378211,0.0445558,0.008928586
0.15010147,0.1821522,0.08741329,0.12827112,0.27470693,0.17926584,0.066921234,0.05103813,0.11035964,0.050052047,0.07263997,0.077948034,0.0975627,0.08594341,0.10931353,0.2167877,0.10160476,0.07360533,0.04466398,0.16886841,0.08735458,0.045700777,0.13377465,0.114697225,0.1166959,0.063213296,0.3469765,0.067660406,0.066918574,0.211852,0.22529644,0.13566764,0.0582457,0.07565458,0.09751913,0.12536299
0.008738363,0.029162161,0.04029353,0.021329647,0.037728935,0.037048735,0.022290172,0.018281147,0.026254933,0.014008488,0.028798668,0.0238867,0.014554085,0.017663363,0.022451986,0.019293418,0.019680802,0.015888521,0.016534822,0.024789266,0.0246904,0.017201064,0.025149764,0.023452718,0.01027208,0.014407232,0.017322661,0.016307164,0.014588298,0.016205395,0.017678728,0.011586916,0.013499459,0.03857709,0.018452458,0.01115558
0.0068884417,0.016184514,0.046746787,0.013356869,0.020071639,0.015097507,0.014682173,0.007869957,0.032933574,0.004923796,0.012715444,0.008793046,0.007704824,0.01289452,0.009743991,0.021099985,0.009375199,0.0075837416,0.0048689074,0.014051525,0.018139765,0.016193394,0.011847198,0.010850385,0.009498489,0.0095626,0.010092581,0.014249944,0.013120416,0.015202391,0.012104626,0.009120051,0.01671877,0.010406274,0.0067328243,0.010288096
0.0094886655,0.021238923,0.066520326,0.016028482,0.03162741,0.030402357,0.023826323,0.01432668,0.0368028,0.010259742,0.027157318,0.024870863,0.015646286,0.031215267,0.022043327,0.03661429,0.018528722,0.01647919,0.006121735,0.013029088,0.014608194,0.013970445,0.014145721,0.01677464,0.0066863163,0.008998335,0.01241602,0.012813413,0.01077826,0.00913106,0.013478936,0.013902072,0.03479599,0.024680901,0.013416674,0.011302147
0.020257829,0.0466763,0.066946246,0.030507684,0.047642644,0.047177333,0.03701938,0.02515782,0.047365718,0.015530745,0.021487756,0.030732086,0.030321041,0.033576455,0.03003958,0.028069476,0.019432517,0.026489064,0.022906872,0.028365234,0.034316707,0.020851841,0.034490433,0.04154244,0.031993788,0.036552012,0.03401665,0.036995817,0.038897697,0.044024482,0.045478947,0.023464596,0.030331206,0.048557088,0.025915004,0.017053934
0.0047008586,0.013344537,0.0073775123,0.01622591,0.021340601,0.019878527,0.010436449,0.008204635,0.012978558,0.006548435,0.007871625,0.010445462,0.01101759,0.01510319,0.010916811,0.010806902,0.008552807,0.012158009,0.0087493295,0.020020457,0.014290561,0.005833366,0.006217343,0.0067302594,0.008991207,0.0092732925,0.008000803,0.005773555,0.008221621,0.0074646273,0.012193654,0.012430385,0.014507489,0.009319752,0.008097639,0.0032512993
0.016617738,0.0531902,0.1673328,0.015148554,0.014368766,0.012118015,0.0042784493,0.009176002,0.033876367,0.0013474787,0.006541511,0.0081695225,0.0029057125,0.013116967,0.0068636453,0.016927255,0.004508207,0.007476063,0.0017032532,0.00685253,0.012614046,0.025641937,0.019626727,0.007093464,0.006016909,0.010030754,0.006885029,0.0044741407,0.008476397,0.0155671835,0.006657987,0.0072511253,0.0071759596,0.010855126,0.011586258,0.019873524
0.07899248,0.12387187,0.031395864,0.16279332,0.17675622,0.15236548,0.099110454,0.12320649,0.11554426,0.084544785,0.089798376,0.1562689,0.11747655,0.1747321,0.17859413,0.16250046,0.12842911,0.16667332,0.068242475,0.09718212,0.10506105,0.18809561,0.16656329,0.12596561,0.09742344,0.1543892,0.106780306,0.09076213,0.09734661,0.06689849,0.079669654,0.08793971,0.14991319,0.111281216,0.09061108,0.11816372
0.015185575,0.032440696,0.16060781,0.011147325,0.0207996,0.009419965,0.007234652,0.004033467,0.11872293,0.0017614982,0.00848494,0.009729012,0.009007003,0.013356785,0.008706286,0.011368558,0.005739405,0.019555395,0.010870375,0.028525217,0.044181995,0.0077698873,0.010325958,0.007902973,0.012331612,0.008451378,0.010018298,0.007246639,0.008598777,0.10351254,0.050543852,0.038094506,0.020221854,0.025709502,0.035883017,0.0039761565
0.09253889,0.16570897,0.41468567,0.1588287,0.22551449,0.12327943,0.056328114,0.06035611,0.27929083,0.045147773,0.08282597,0.046016753,0.060722835,0.071056314,0.0218792,0.046837896,0.06348385,0.12837264,0.112673454,0.13853192,0.07959251,0.015484786,0.10430591,0.061348066,0.057247937,0.051057756,0.042795476,0.04621516,0.101311505,0.13341558,0.15966554,0.07869206,0.077386715,0.15281893,0.10841918,0.026694871
0.1102246,0.3551499,0.47239402,0.39660084,0.4918145,0.45978048,0.33935446,0.2413943,0.18801828,0.1726039,0.2570353,0.2911557,0.3054183,0.3127105,0.28531823,0.2448639,0.29204133,0.2807742,0.29138112,0.20246035,0.22875753,0.08676969,0.2694774,0.29369968,0.21732011,0.20435666,0.20761131,0.15105811,0.17526394,0.12906435,0.1709676,0.1302691,0.20399374,0.25047556,0.123905554,0.12136395
0.06943837,0.071228035,0.050415635,0.060182378,0.09144052,0.1317775,0.07288549,0.03860954,0.06215827,0.022134656,0.04576492,0.058330264,0.064156845,0.04059206,0.03577719,0.108501144,0.043931063,0.038067386,0.020728964,0.04240729,0.06397139,0.22037062,0.05909655,0.077177525,0.04880761,0.07747022,0.057843708,0.06167853,0.03402124,0.033262532,0.042710815,0.066098355,0.056361903,0.029982075,0.06713166,0.19589038
0.065245286,0.08065135,0.152181,0.04987913,0.046153944,0.04754358,0.039251756,0.052489165,0.051633768,0.04863839,0.058105335,0.049594868,0.036492936,0.038576856,0.02432598,0.068963446,0.045002397,0.04151828,0.031342383,0.053177834,0.049080268,0.056933735,0.06670183,0.06831601,0.0421968,0.05077208,0.055340495,0.04983994,0.051583514,0.05062541,0.053363226,0.03625125,0.04244393,0.070193805,0.029988902,0.05842278
0.023476133,0.057558503,0.11044265,0.032976586,0.043619312,0.041553386,0.024216069,0.023382239,0.1357024,0.015199239,0.017349325,0.02679858,0.026732868,0.03748605,0.053140413,0.07998836,0.07641699,0.05943992,0.027502524,0.09349268,0.046703015,0.054804415,0.02576623,0.024262529,0.036971536,0.037311886,0.036345035,0.034063466,0.032072376,0.042483445,0.05628162,0.05866994,0.06913009,0.057460465,0.08434488,0.030299062
0.10797158,0.21777742,0.22245795,0.26480395,0.2850851,0.21737613,0.118004516,0.09840681,0.40884504,0.101602,0.148618,0.17126486,0.13554524,0.1677026,0.14324416,0.27619287,0.15356769,0.18900327,0.21706295,0.37999648,0.31522006,0.3442182,0.2642473,0.2511331,0.25523418,0.2665711,0.16169994,0.25501913,0.22928034,0.30546668,0.4803059,0.3339705,0.38642132,0.25498036,0.33625233,0.30273214
0.014316706,0.038854644,0.053209677,0.046877198,0.071144536,0.037153184,0.025321472,0.021408327,0.1665456,0.017011188,0.023260072,0.03838804,0.042469766,0.045942098,0.01955083,0.025049945,0.014774431,0.013275065,0.016521124,0.04166666,0.025682973,0.017824935,0.04131791,0.035589423,0.029263055,0.02889948,0.019121632,0.020784048,0.019907495,0.034355924,0.038105607,0.030854406,0.02546251,0.025382161,0.027725762,0.016987996
0.08800516,0.19513378,0.22811629,0.19554831,0.17814812,0.11168601,0.07625956,0.09271703,0.33445746,0.06696041,0.13129945,0.14428966,0.13333069,0.2182581,0.15885842,0.21431309,0.1470545,0.17090715,0.12812345,0.25883007,0.18570636,0.18505968,0.16880496,0.12282912,0.13418217,0.13240054,0.10317272,0.11255302,0.15643649,0.26620594,0.2617525,0.24094477,0.23108242,0.17479035,0.24331464,0.11978646
