0.0113655925,0.026092265,0.024574133,0.014158053,0.016572498,0.01149766,0.014384505,0.0058916267,0.011104944,0.008495951,0.016470907,0.021420859,0.020078111,0.037013393,0.013888305,0.041948024,0.029559033,0.018134976,0.011165743,0.019436678,0.013192075,0.0077582253,0.01931428,0.006896269,0.016015664,0.009734032,0.018949658,0.010349582,0.008823684,0.020070124,0.009715596,0.021463085,0.018012907,0.019727279,0.021804078,0.008605564
0.018243426,0.02127694,0.025118725,0.014859997,0.025738103,0.00976578,0.02067853,0.010582174,0.014548988,0.012419145,0.025408348,0.022564175,0.026285905,0.036663264,0.028732833,0.026561005,0.014750851,0.031132884,0.033990994,0.035168886,0.017569331,0.019564474,0.015597506,0.009008423,0.036995787,0.014045879,0.018007606,0.008759134,0.019423986,0.019793563,0.026733734,0.035348583,0.012145826,0.01772465,0.03410136,0.01733583
0.14656408,0.19862705,0.2716203,0.1733496,0.12132685,0.109105214,0.06942911,0.1229744,0.18249312,0.06051952,0.1465602,0.13485336,0.054727424,0.064869046,0.08609126,0.08036787,0.08313654,0.14233315,0.04824466,0.057934646,0.083773755,0.16367976,0.20496568,0.060128376,0.0877708,0.06589301,0.092733115,0.027499063,0.06859884,0.06610599,0.034785163,0.04200074,0.0645617,0.09713481,0.059539873,0.15253523
0.0516774,0.13923028,0.07400773,0.17043458,0.102003045,0.089296125,0.021925207,0.06398153,0.04261743,0.059820514,0.128834,0.15165551,0.0705702,0.07776647,0.04167546,0.062785804,0.10993944,0.12160756,0.08700939,0.097538374,0.046436783,0.047414623,0.14195955,0.11417439,0.07464923,0.066587284,0.06666793,0.03954063,0.059429135,0.023946367,0.040067002,0.042256303,0.04211203,0.09427606,0.040994644,0.029956816
0.049317267,0.029269597,0.12667155,0.009430801,0.0076692365,0.0077283443,0.005685056,0.0037685356,0.057558697,0.0037128474,0.008851849,0.008156031,0.0027577435,0.0049011945,0.0022749195,0.016026912,0.009756253,0.0065626847,0.00670526,0.0051300596,0.005573753,0.020811837,0.010360397,0.00284274,0.0051001622,0.0031982393,0.0067667244,0.0022766262,0.0034349733,0.0069823293,0.0031352993,0.0044416226,0.0020704973,0.002206327,0.0036377187,0.013048202
0.09828442,0.24623996,0.11124172,0.1364976,0.13946693,0.11287665,0.029486436,0.05710235,0.048557185,0.019567214,0.12095251,0.124230236,0.057479557,0.08799618,0.06081713,0.06795817,0.07076287,0.07948026,0.04888707,0.046882786,0.038799334,0.055698574,0.102921635,0.0512902,0.08154997,0.07118937,0.04283656,0.014380439,0.024172766,0.021014702,0.02040841,0.019430641,0.019040229,0.09883612,0.029894564,0.023033604
0.054174043,0.058804743,0.038190752,0.03252297,0.034542024,0.06766656,0.033115394,0.018816883,0.020059962,0.018458955,0.03579186,0.034730192,0.038258284,0.023365235,0.014103382,0.042516373,0.018243896,0.032080654,0.017932264,0.037093658,0.031206733,0.023093794,0.016300479,0.012133624,0.023912393,0.0308413,0.027017526,0.009973877,0.019183338,0.016778594,0.015134259,0.023634873,0.012400841,0.012974758,0.025733422,0.011628966
0.022423787,0.060280263,0.040266514,0.026550908,0.033159625,0.029333096,0.03870513,0.020684041,0.032237764,0.018335802,0.078381374,0.064127766,0.09238475,0.030861612,0.026746087,0.035488762,0.032180205,0.08869368,0.035442602,0.019601602,0.015865607,0.026289778,0.012181891,0.014822769,0.047440097,0.035641022,0.041453958,0.016620839,0.03546005,0.021748876,0.027694376,0.024071876,0.017991753,0.013950317,0.026557831,0.024353603
0.10710113,0.23679908,0.19100636,0.12187044,0.13079074,0.07679215,0.036478475,0.09768745,0.12080312,0.05345871,0.11226601,0.13299966,0.13112117,0.10837591,0.045347385,0.08289589,0.13831104,0.17964067,0.20521918,0.31028518,0.083789885,0.062161926,0.12937334,0.06943933,0.20069171,0.07766966,0.09906908,0.056863714,0.15658838,0.17812331,0.19042946,0.20382999,0.11452036,0.10405736,0.23610513,0.055652846
0.07439572,0.2143509,0.10430226,0.11791403,0.1653824,0.061792087,0.02452872,0.073688515,0.06507073,0.041318778,0.11022548,0.11318569,0.18550257,0.123686336,0.03886432,0.10299031,0.11171899,0.15773241,0.15861328,0.29772824,0.10716199,0.05403927,0.19394484,0.08772897,0.23241398,0.13936262,0.0833704,0.05468631,0.12429132,0.22351633,0.25917998,0.3375317,0.10310328,0.14514169,0.41446313,0.03718553
0.0041308166,0.004438742,0.005404371,0.0025898346,0.00573217,0.0028983664,0.0052505485,0.0033667402,0.0033031718,0.002261025,0.014122269,0.014209054,0.008450641,0.016146315,0.0044063246,0.004436158,0.005774057,0.0053724274,0.0032598856,0.007389104,0.008271862,0.00967994,0.004076034,0.005948158,0.005613701,0.0071925963,0.004811935,0.0030345505,0.005988194,0.0018124435,0.0029524204,0.0026386324,0.0031304513,0.0025650628,0.0065650055,0.0067548994
0.22388639,0.10267828,0.2176621,0.031624366,0.051474717,0.23675898,0.05444608,0.07536062,0.18189181,0.025960488,0.10852395,0.1577467,0.054650247,0.15312241,0.0513512,0.06886854,0.10343998,0.124195084,0.6028081,0.4475131,0.044269588,0.1107561,0.06570833,0.08266577,0.105389036,0.07738828,0.29105958,0.039558113,0.09985802,0.86675155,0.706043,0.68207264,0.08024663,0.20287511,0.59439373,0.085473545
0.042799715,0.061619654,0.039981782,0.023004115,0.029115902,0.025377661,0.020909505,0.014173878,0.01435584,0.0027305773,0.04849764,0.028865257,0.02199503,0.039281946,0.012859056,0.024197858,0.027349954,0.034879327,0.23006055,0.13891952,0.022593724,0.01647315,0.016271157,0.021631235,0.019777387,0.01900787,0.050550815,0.012432964,0.013146193,0.13704559,0.19927284,0.10513259,0.007899066,0.027303843,0.06139935,0.00622213
0.040092614,0.013148229,0.027319843,0.00576605,0.012289605,0.047041763,0.01702837,0.023261625,0.024925057,0.016363949,0.029799202,0.06645958,0.01160674,0.039392043,0.014179838,0.0147726415,0.028025815,0.026664212,0.027454631,0.05962944,0.008496119,0.043743663,0.021605246,0.04285586,0.04418069,0.025263432,0.08509221,0.010023261,0.024953522,0.090006426,0.07259063,0.10261433,0.04749815,0.06466772,0.14191072,0.03971016
0.01083676,0.029204575,0.021123888,0.018893389,0.030312495,0.008378048,0.009618181,0.008209867,0.011258354,0.010698865,0.018279117,0.018418938,0.020849064,0.020127907,0.01659608,0.016366687,0.011673104,0.02263672,0.012204719,0.016745614,0.00826275,0.009423033,0.0141432,0.008544709,0.02167688,0.037616994,0.015272287,0.023403883,0.021765964,0.011370511,0.007908959,0.011422733,0.005251869,0.012674751,0.007245972,0.008331162
0.030089188,0.044674214,0.04162988,0.02522278,0.02978211,0.01731699,0.021947935,0.014093131,0.02491335,0.013431968,0.03613431,0.037727773,0.025705185,0.03003549,0.02021326,0.059210233,0.036132734,0.034226317,0.033656754,0.02259941,0.06400298,0.018648906,0.03146069,0.010830181,0.024689278,0.023549525,0.02278289,0.019021962,0.023234595,0.022568246,0.014683121,0.020593857,0.024175115,0.040502112,0.016253632,0.016423417
0.018642593,0.034296248,0.02675399,0.015624439,0.024407748,0.00888452,0.012594408,0.010738411,0.017912101,0.012242414,0.025705196,0.021561421,0.017606901,0.026710512,0.011250019,0.020221027,0.016857048,0.013826993,0.01746948,0.033171423,0.016605845,0.012579192,0.013168176,0.011187613,0.019771513,0.015510451,0.015647434,0.00982981,0.011255713,0.015303932,0.010692328,0.02088574,0.007859507,0.009886774,0.012092946,0.012517429
0.008058965,0.020050304,0.016979543,0.0094941445,0.016117573,0.0058804043,0.005870433,0.0050825807,0.00926673,0.0060617398,0.01510654,0.015595609,0.015913455,0.01503812,0.010082238,0.018027628,0.008506129,0.011461043,0.013757623,0.017290851,0.010777453,0.0067129494,0.010641452,0.0068239216,0.0141740665,0.008426966,0.012489714,0.0091981,0.008024164,0.012752754,0.011628767,0.0172493,0.0068321377,0.0072557563,0.013651402,0.006618497
0.12909576,0.20555885,0.13218679,0.14084941,0.105259314,0.07386436,0.041922268,0.08018542,0.07066828,0.07210669,0.078714386,0.061814833,0.053011682,0.027203888,0.030327406,0.03190487,0.0474024,0.05104507,0.054823287,0.04000408,0.025421306,0.047917698,0.06386926,0.027171927,0.040075995,0.015404426,0.041227825,0.020001037,0.02465601,0.071636334,0.052265722,0.033039857,0.020586604,0.039664783,0.030682836,0.031726908
0.022425525,0.024973268,0.04481916,0.019483022,0.024261687,0.01744078,0.008207373,0.011455189,0.02119051,0.014437694,0.03259455,0.03824243,0.039205242,0.045680728,0.016858825,0.026386496,0.03784219,0.050062314,0.035498947,0.047795378,0.032056678,0.017767541,0.022161407,0.01654551,0.022506041,0.014087816,0.013795519,0.011362855,0.011525752,0.024759732,0.012961496,0.023812437,0.012188005,0.017605212,0.02741188,0.009580036
0.020503534,0.0343083,0.031122765,0.022267563,0.018732328,0.021095147,0.009872023,0.016115507,0.014817462,0.013761461,0.0213784,0.04672812,0.023482071,0.039661,0.016035853,0.022781612,0.02389696,0.03615136,0.02103915,0.025133932,0.031446088,0.015526526,0.015641177,0.008256946,0.021235624,0.0105267055,0.01268855,0.008140149,0.008767679,0.027372254,0.008501856,0.011042483,0.0043988684,0.011105397,0.020248996,0.0072194436
0.022006346,0.049163084,0.08694191,0.023289938,0.022443391,0.013170091,0.019130602,0.009609231,0.034657303,0.010321926,0.026767008,0.031181613,0.039213967,0.033053797,0.0113799255,0.016222285,0.021500897,0.03362938,0.027314045,0.043556433,0.014967503,0.014872596,0.020258175,0.026659638,0.019638319,0.013863308,0.037940565,0.013712044,0.018123195,0.012154378,0.013411054,0.015648544,0.0072082863,0.01597866,0.013877897,0.008817422
