0.09134932,0.33096084,0.1580171,0.12799762,0.103992306,0.15180653,0.2910238,0.17238568,0.3203731,0.18501776,0.45017335,0.23604274,0.3537355,0.3882621,0.1737166,0.3893796,0.39118364,0.21821088,0.21697716,0.17963646,0.2892574,0.09025678,0.12990214,0.42909393,0.3186786,0.3610333,0.089399956,0.31477684,0.24846412,0.13129592,0.42823017,0.17256479,0.20392945,0.09736621,0.15297806,0.07271917
0.028327456,0.15321551,0.2498637,0.22858335,0.14778146,0.12951975,0.26290998,0.16088665,0.18026078,0.22151476,0.23840363,0.1599704,0.22785385,0.26447216,0.24479495,0.24155524,0.12621792,0.13871929,0.09341185,0.23178671,0.30561388,0.029022934,0.16710994,0.13000545,0.06726445,0.11066187,0.09790079,0.20911507,0.22402397,0.03760711,0.21015583,0.36045134,0.1454234,0.13260968,0.43226698,0.14929622
0.10153859,0.0930975,0.3816118,0.13094282,0.099806644,0.16974738,0.24554448,0.12785989,0.2929633,0.17296398,0.18684737,0.0830589,0.23590866,0.29384145,0.2504628,0.29129598,0.107405625,0.100831315,0.08591648,0.1541162,0.076906756,0.10035971,0.12971306,0.16342518,0.095221244,0.08916006,0.091410585,0.16814382,0.09202026,0.041872002,0.13169448,0.19687863,0.23006502,0.13448006,0.16613191,0.17295657
0.13582718,0.19005407,0.30557448,0.073606975,0.37967497,0.33007124,0.20249352,0.18723425,0.3743819,0.07992275,0.47869414,0.094615385,0.5015502,0.20536134,0.27509555,0.3478278,0.13964784,0.14496204,0.20837985,0.38216877,0.54951346,0.44404897,0.12249284,0.09985065,0.20976557,0.33797684,0.053951494,0.32600865,0.18504551,0.1859073,0.32424536,0.4447434,0.22087221,0.13237959,0.40285227,0.5318336
0.2826199,0.26553565,0.07217275,0.26820487,0.41368598,0.41263857,0.26322985,0.2226301,0.085991666,0.33502054,0.54153585,0.33123162,0.35893002,0.43465748,0.31770462,0.4899605,0.50354373,0.4236501,0.4142631,0.45847026,0.53005695,0.50936276,0.29086646,0.61888343,0.10868497,0.5001519,0.37967393,0.39973587,0.20731413,0.20790105,0.18936077,0.14841266,0.27889186,0.13030073,0.2646352,0.2001103
0.2661534,0.4948432,0.096492395,0.58758646,0.5118936,0.6139681,0.64006585,0.6831712,0.3703439,0.52719384,0.6357283,0.6575095,0.5105033,0.5231028,0.52634466,0.62366253,0.4818882,0.35528797,0.3812055,0.5113077,0.2934469,0.311983,0.48320433,0.59671557,0.6709409,0.45023638,0.70150054,0.6083797,0.41282207,0.40022472,0.45670268,0.55736095,0.5803909,0.57944286,0.52641845,0.43109772
0.10366345,0.11891584,0.03962683,0.10302587,0.1809972,0.0809602,0.12722795,0.16981538,0.058445875,0.17216241,0.11696474,0.117003284,0.1498909,0.14412452,0.21489356,0.32349148,0.32423967,0.2539251,0.3495754,0.16961604,0.12818383,0.15064974,0.03156079,0.19863705,0.042938598,0.0982318,0.22901882,0.06058232,0.04870179,0.05708849,0.19044407,0.0779973,0.13911824,0.2579332,0.14077279,0.15279925
0.42056364,0.41493383,0.25259158,0.45977056,0.3251933,0.501436,0.5795321,0.5930825,0.5201,0.5207979,0.44619992,0.6105008,0.3656323,0.51099384,0.4287522,0.5555714,0.5560045,0.5148588,0.37459394,0.5473057,0.57234216,0.49322215,0.5749439,0.7567103,0.623264,0.63599795,0.7192302,0.5860729,0.49560675,0.6300596,0.6992382,0.78147584,0.6318089,0.47952503,0.68972415,0.54063076
0.21355776,0.38043636,0.30671775,0.41570085,0.56169176,0.6945107,0.7186103,0.49980295,0.2915152,0.32182583,0.5380411,0.5679788,0.5691623,0.6318722,0.54497635,0.51592386,0.45151922,0.2886897,0.29839292,0.66196084,0.7464378,0.47229213,0.40890554,0.5952175,0.6498431,0.732689,0.5113061,0.68670136,0.43075508,0.61182845,0.5193096,0.695832,0.6424758,0.4183045,0.6891293,0.55964786
0.10485869,0.032744393,0.09329554,0.03353625,0.1791401,0.06855481,0.095584415,0.0671701,0.08002524,0.041969646,0.13872191,0.02393772,0.08217048,0.12284995,0.14658819,0.08035242,0.06518518,0.03933626,0.15506555,0.076438375,0.122550115,0.093515776,0.025333105,0.07094611,0.065167904,0.17286779,0.056768835,0.15119644,0.038245086,0.023089228,0.16387255,0.0900388,0.075635746,0.08049861,0.07064568,0.07288043
0.03245324,0.02213836,0.09149331,0.024402112,0.039451197,0.09134278,0.024443911,0.0130812945,0.04698736,0.025468726,0.02310923,0.02675831,0.036413398,0.11427432,0.07122081,0.026075723,0.021938514,0.014532947,0.034804903,0.028256161,0.060359642,0.036845364,0.0316529,0.028624235,0.024258,0.033126626,0.06722064,0.025958978,0.012725759,0.03212842,0.039322924,0.048412114,0.03819078,0.023216614,0.0577152,0.013266065
0.08045666,0.01848783,0.055601258,0.06310452,0.10353371,0.07441319,0.078480534,0.06948736,0.099173464,0.07333435,0.09072087,0.08580436,0.05210843,0.08897737,0.0821677,0.11555178,0.041207787,0.036839057,0.052752893,0.036266092,0.052976552,0.09510668,0.07356207,0.05927652,0.045331046,0.10902461,0.075818315,0.08332775,0.113217995,0.070688434,0.20235682,0.079169124,0.09679118,0.118667565,0.10642472,0.073204435
0.112754144,0.07945572,0.254543,0.101892576,0.10516626,0.07679626,0.07931746,0.061025918,0.35544497,0.09586934,0.1434019,0.12937619,0.07295452,0.12051417,0.08856136,0.07794529,0.05424548,0.06660639,0.09130314,0.05991495,0.06235039,0.03945045,0.11441346,0.12519471,0.14553384,0.08991338,0.09098131,0.12521772,0.0706088,0.3054316,0.07452507,0.0567268,0.15732858,0.10752533,0.06621986,0.045244716
0.28551245,0.40157092,0.20393625,0.48584515,0.37909237,0.26057938,0.23995896,0.33494434,0.22991113,0.2796223,0.46479332,0.48393902,0.25414988,0.38441518,0.24394317,0.32830143,0.21118256,0.18915331,0.19176935,0.15647262,0.10579427,0.104794465,0.2179126,0.20795563,0.23272072,0.21869767,0.3274571,0.30871877,0.18604548,0.2621477,0.21323423,0.22536892,0.2788829,0.30307776,0.21326709,0.23357584
0.12380694,0.08614608,0.08112692,0.10702164,0.13893801,0.18093306,0.30327794,0.13753223,0.15354459,0.13163397,0.2338769,0.17913687,0.18691094,0.20920277,0.24347578,0.18048348,0.2055093,0.3394663,0.2798784,0.18196635,0.19625036,0.32471845,0.16661848,0.37559223,0.15332733,0.47151473,0.20479509,0.4049324,0.37447956,0.25955507,0.44217288,0.27138412,0.27492225,0.21912558,0.21712369,0.13412136
0.08705912,0.11636284,0.123778485,0.13807282,0.16253737,0.17886977,0.1389282,0.09562225,0.22565079,0.12568249,0.15881456,0.14229405,0.10687053,0.124520294,0.1736352,0.09125591,0.11471156,0.09522301,0.10361611,0.09000351,0.21498474,0.13289157,0.0994124,0.13412507,0.10064535,0.13529427,0.08551091,0.10089237,0.15130125,0.21883972,0.21579057,0.16344556,0.102692224,0.10691653,0.124033034,0.07778324
0.20406207,0.33995274,0.2685605,0.26867816,0.33992144,0.43329757,0.33894095,0.3842647,0.53677964,0.2374349,0.43558693,0.57225966,0.4167475,0.32582593,0.41749403,0.28629535,0.3602841,0.35769096,0.23993538,0.4548997,0.41951984,0.27196747,0.40003005,0.41668302,0.25423476,0.4048313,0.43816283,0.49536046,0.5262526,0.3473646,0.6961112,0.44373253,0.3315511,0.20659114,0.2170553,0.2937099
0.20137575,0.09573908,0.036863007,0.12042868,0.16676103,0.18758205,0.34797728,0.097996965,0.21568249,0.0912072,0.2977981,0.18982184,0.16347314,0.29888904,0.285098,0.24957407,0.4484481,0.3420576,0.53802645,0.15204795,0.2592117,0.19985881,0.040700346,0.27528355,0.051940564,0.45558,0.13444754,0.40702155,0.348213,0.35589322,0.35239968,0.18798232,0.31660074,0.18319921,0.061433945,0.119666845
0.011602905,0.024943084,0.019344209,0.024635939,0.018548189,0.0103494,0.013560639,0.033168778,0.15138216,0.029031027,0.023662655,0.018030375,0.025159104,0.048549574,0.017450226,0.04895873,0.0433626,0.029008638,0.03877153,0.014948351,0.026563471,0.013507832,0.008215294,0.030263396,0.022469543,0.020978596,0.020500084,0.025375444,0.022368718,0.03853359,0.07510908,0.03719894,0.034189623,0.023447214,0.02996253,0.014723255
0.078772426,0.12451679,0.06122382,0.15831634,0.17366976,0.3456331,0.3709625,0.39141306,0.20095912,0.27262676,0.44774988,0.23235668,0.25611785,0.3393238,0.35500714,0.39079332,0.40036416,0.26366383,0.2453857,0.31024095,0.3392266,0.09999249,0.22070143,0.2778361,0.20217846,0.36390546,0.22739902,0.4103308,0.2422089,0.4102582,0.21436827,0.24411221,0.38386685,0.22368506,0.29784486,0.19175291
