0.1611805,0.10999765,0.49617797,0.07052978,0.24518013,0.20483409,0.09714176,0.09646919,0.26885408,0.07243108,0.20572083,0.0417974,0.0806452,0.032343283,0.122007445,0.14976108,0.038157217,0.038093682,0.11030587,0.079128474,0.09463037,0.053614523,0.05022445,0.025359353,0.13648944,0.061439496,0.031125002,0.02928881,0.02716904,0.0696077,0.088800415,0.21314608,0.08324497,0.055149123,0.18677483,0.02786152
0.33863437,0.23221955,0.20074582,0.15979692,0.2090289,0.2169738,0.2802784,0.12020786,0.1161148,0.05808829,0.2453403,0.049662776,0.026354793,0.056526784,0.09617686,0.06899821,0.044735838,0.059936155,0.113928474,0.088839516,0.17002192,0.2076242,0.058092877,0.09623405,0.14797734,0.07714174,0.020984164,0.06768156,0.057272315,0.0869047,0.06512772,0.09208851,0.071066424,0.03916917,0.08111486,0.4165363
0.04254644,0.020380216,0.017699856,0.044787303,0.017597234,0.017518166,0.028619796,0.03207108,0.023079671,0.07146069,0.016512813,0.024635766,0.012742703,0.04189261,0.2075909,0.046517592,0.093742095,0.09884554,0.03404402,0.0093098,0.011007186,0.023312593,0.04406277,0.033111718,0.033321444,0.09073097,0.070083015,0.1817258,0.17225488,0.03546011,0.046879314,0.03991534,0.044087995,0.07623846,0.026236353,0.021376256
0.11113496,0.09906906,0.25176153,0.09802922,0.07746697,0.041380562,0.038482938,0.056051776,0.17803627,0.06899384,0.19215047,0.15489239,0.04695284,0.12691407,0.1115755,0.048635934,0.049971513,0.05995011,0.12690368,0.1480315,0.062402137,0.044099573,0.057135854,0.14810555,0.06697586,0.06987501,0.17676179,0.112123966,0.11491789,0.17675675,0.10878715,0.057733577,0.0712952,0.08277025,0.037969567,0.13728343
0.029560957,0.0343998,0.015378679,0.02441808,0.0069231796,0.006852921,0.012659409,0.026388455,0.0024779425,0.0318157,0.04912413,0.014603874,0.01800082,0.024748702,0.03535001,0.042287942,0.019413257,0.012184243,0.0033577215,0.007810834,0.008062719,0.0039022043,0.0035506138,0.035232276,0.05237971,0.06732178,0.019039841,0.055091023,0.018673588,0.015494631,0.0111910235,0.04935253,0.09486635,0.016142342,0.061569367,0.004533466
0.05070414,0.06363785,0.29311195,0.0498027,0.030859528,0.03301247,0.052831378,0.06129684,0.12262821,0.052111175,0.109682016,0.07465878,0.060744148,0.074161544,0.09148069,0.048823662,0.042555034,0.047523897,0.046660308,0.019285193,0.017578399,0.023531362,0.030401368,0.107430056,0.055413425,0.0493284,0.09456139,0.10652204,0.09567572,0.02771482,0.054480616,0.080817565,0.10709307,0.07893211,0.038205408,0.034664657
0.09369984,0.11160839,0.018949935,0.06845123,0.04008546,0.035199072,0.07046989,0.037274566,0.04323993,0.025453534,0.014112491,0.019559713,0.022938645,0.022461472,0.041714568,0.018373499,0.044324636,0.05560781,0.04688329,0.072531335,0.12861891,0.020293096,0.039550688,0.044889215,0.01026571,0.016309425,0.026843855,0.024350664,0.044954393,0.017422711,0.04345042,0.014448904,0.04351405,0.08559239,0.025898144,0.018562976
0.02839036,0.027337775,0.03398262,0.028700432,0.016916934,0.008547419,0.016671684,0.014144916,0.02753523,0.017758539,0.03366986,0.07414424,0.028769072,0.039216056,0.05678819,0.011218194,0.022856731,0.03592276,0.037374593,0.022432156,0.019816464,0.006687383,0.022955919,0.04961884,0.012711939,0.015588543,0.046389952,0.020818826,0.023280913,0.011262026,0.043086033,0.022698391,0.032051023,0.07407153,0.018966405,0.008048005
0.12860844,0.22619094,0.033504754,0.20763259,0.08092363,0.10620536,0.1537341,0.12886614,0.0942355,0.13790753,0.10840107,0.1287968,0.067201376,0.05913855,0.1005658,0.1144981,0.1775434,0.23362775,0.15741646,0.11024879,0.07590524,0.024427827,0.060413435,0.16761228,0.056904875,0.044369847,0.14138187,0.091239326,0.10776121,0.0434408,0.080071926,0.04268644,0.068943426,0.1251287,0.059128735,0.026249228
0.070732296,0.15275566,0.033902515,0.11500678,0.07973073,0.046179216,0.08867083,0.09343105,0.02762404,0.064774334,0.093640305,0.057072524,0.04167113,0.03890775,0.069657005,0.055810094,0.050187297,0.083616205,0.0636549,0.0721298,0.053797957,0.032080423,0.046365593,0.08258189,0.030755544,0.01967175,0.053651966,0.030417861,0.05010629,0.02314373,0.020355647,0.020804845,0.07232011,0.08330088,0.066077344,0.053895578
0.25658974,0.19035922,0.12270924,0.21226601,0.13370857,0.11372799,0.1170718,0.17001317,0.07838154,0.22226064,0.087564565,0.13389741,0.08219893,0.1228601,0.12610888,0.05247276,0.080359444,0.104827225,0.09558863,0.08878456,0.028665267,0.08352669,0.1661613,0.13814448,0.1104702,0.038701143,0.09708834,0.054197274,0.06257996,0.030079711,0.052222162,0.09765577,0.12375959,0.13953634,0.067377985,0.14455767
0.32076347,0.26323345,0.080778785,0.29814792,0.18565807,0.33054852,0.3383769,0.27995667,0.40222684,0.27839303,0.18709084,0.38403505,0.25220674,0.4936248,0.45899853,0.24459697,0.37033105,0.38431966,0.50323194,0.11786888,0.059121978,0.1975325,0.17993891,0.4693368,0.124672115,0.23148276,0.68386316,0.27332634,0.50165766,0.0966537,0.6499283,0.25237352,0.3026472,0.283121,0.06866013,0.11682132
0.11074934,0.056828585,0.030293647,0.09433992,0.06755517,0.12707298,0.13535713,0.048010442,0.07701525,0.06013395,0.05959935,0.054547336,0.049699716,0.03606533,0.120913446,0.04267868,0.06338632,0.0717904,0.060445495,0.055765923,0.050961412,0.031465236,0.031901084,0.10272123,0.06790604,0.08322239,0.16274294,0.052095897,0.09757758,0.21815546,0.7254552,0.10545871,0.024240434,0.032089103,0.036970794,0.018401647
0.22440112,0.1265431,0.10173902,0.10138901,0.06276391,0.056973107,0.05552282,0.03500482,0.074177876,0.039150387,0.07992276,0.027114931,0.01880753,0.029463483,0.03852459,0.044914946,0.08824488,0.04218459,0.024412243,0.08571827,0.044250544,0.08784591,0.0730169,0.1256591,0.081806175,0.116197735,0.02554595,0.04703099,0.066526234,0.06993043,0.057474487,0.07618776,0.102434255,0.05091403,0.039423484,0.07269953
