0.0021196906,0.004889271,0.0008031943,0.010263058,0.005199553,0.011465765,0.006220716,0.03446714,0.0056683263,0.022869997,0.019113952,0.040816035,0.027566487,0.012369663,0.0060606985,0.024107127,0.016362142,0.0029126839,0.0033746206,0.0044681383,0.00149676,0.015563578,0.010340863,0.002830646,0.0016982958,0.0007481369,0.00096306467,0.0021936488,0.0058694663,0.04309722,0.025758438,0.0044042915,0.003225439,0.00089584314,0.0014406285,0.018660903
0.10244734,0.31021166,0.026430152,0.4115516,0.12857881,0.4305758,0.29538906,0.5267276,0.7451075,0.6608092,0.5066674,0.7256427,0.23586285,0.56793773,0.5384436,0.41079628,0.5388747,0.64678276,0.36614206,0.6433963,0.5044262,0.27257395,0.33151686,0.46982282,0.89672333,0.8846135,0.7913772,0.70083785,0.9812048,0.90700436,0.87680066,0.99277115,0.82655185,0.1997417,0.20927683,0.50284535
0.32095748,0.15363944,0.31715786,0.1186137,0.096136615,0.12607366,0.097387664,0.1714791,0.17678593,0.19246762,0.13522804,0.14972802,0.20972618,0.12398909,0.1788809,0.1603595,0.14496487,0.09131928,0.057742845,0.083303615,0.08431099,0.13664722,0.2444931,0.12026585,0.17525983,0.09689038,0.31108713,0.2576239,0.08239631,0.082680464,0.10337767,0.11430421,0.22840387,0.13022958,0.1619207,0.21597745
0.017429452,0.056986295,0.095918916,0.06297115,0.03896484,0.057386924,0.070266694,0.075261876,0.59524083,0.09687651,0.03894936,0.07648941,0.050065417,0.051340397,0.02117642,0.034318782,0.05084321,0.08257736,0.16128232,0.13406114,0.059531312,0.090097405,0.05011041,0.082203306,0.13682911,0.053962015,0.12916103,0.07980476,0.06284385,0.1942068,0.1552765,0.22007808,0.0957291,0.049997102,0.056406163,0.10645364
0.036670722,0.13184679,0.13047957,0.07337013,0.08516681,0.08636048,0.07571748,0.07599431,0.25059626,0.086708084,0.07423796,0.09462957,0.063269705,0.07313239,0.07496884,0.09101538,0.11743767,0.10018945,0.15144342,0.11691585,0.0732932,0.11152559,0.10322838,0.08283021,0.15334703,0.07342609,0.20330426,0.16157708,0.08439992,0.17163664,0.20418617,0.16334344,0.23939988,0.070068456,0.116570465,0.19836119
0.16337205,0.06498525,0.1239921,0.060048655,0.061752494,0.09284544,0.050682675,0.062195398,0.062001467,0.081814066,0.091002375,0.0630119,0.1627337,0.04528525,0.0784522,0.15408881,0.056347013,0.022616,0.03155707,0.022769049,0.021194648,0.05639349,0.22263637,0.054793246,0.07371729,0.028074278,0.22455296,0.22058684,0.05652723,0.044260643,0.0381609,0.05499432,0.17491908,0.111397356,0.21270074,0.15391319
0.17614985,0.28709975,0.36460534,0.21876565,0.24497958,0.23577246,0.21671806,0.26795828,0.5947791,0.28384885,0.31544313,0.26133195,0.23897909,0.20187154,0.17346781,0.37010384,0.33071387,0.20614856,0.31512782,0.30850935,0.22906354,0.34686396,0.4045514,0.3444874,0.36785445,0.31223208,0.5165053,0.4995772,0.2221188,0.3402102,0.4961802,0.3141306,0.6297557,0.39283255,0.3512236,0.41074073
0.38084993,0.523648,0.1829308,0.34014055,0.24697493,0.31965044,0.3663799,0.26272243,0.83456767,0.29769972,0.11326031,0.25133505,0.1793079,0.23370393,0.31519777,0.10347345,0.19300878,0.21533029,0.31467012,0.19579795,0.07578626,0.07710224,0.16696687,0.33095297,0.55859816,0.5007474,0.3909172,0.37618455,0.7417151,0.6185618,0.6030388,0.668188,0.42509785,0.12503253,0.16138296,0.4961248
0.60252947,0.5135186,0.23581626,0.361337,0.28238702,0.32861307,0.32920182,0.3165583,0.54251176,0.34273586,0.30754045,0.43758845,0.37376875,0.34100884,0.29277322,0.3519839,0.2974112,0.2899407,0.2643832,0.28884593,0.1983794,0.35033014,0.419214,0.36098164,0.36462379,0.3710135,0.5726053,0.5313536,0.31025138,0.24999537,0.43924063,0.29755706,0.52211297,0.18720514,0.2219094,0.38867134
0.075197846,0.7222906,0.093737215,0.51116854,0.14231043,0.33765715,0.3743883,0.5287538,0.7987892,0.5946668,0.32560876,0.40002382,0.15291275,0.24989219,0.41737077,0.19513905,0.43738198,0.4046372,0.466816,0.46982774,0.27638707,0.20062584,0.23050117,0.3794648,0.3684731,0.3526901,0.5542493,0.5405284,0.60491085,0.71042097,0.7726517,0.7282185,0.5709576,0.089992136,0.13229033,0.5887669
0.60962903,0.72626936,0.13785076,0.59908545,0.4969019,0.5882288,0.5271836,0.5044156,0.7420946,0.44614595,0.33522418,0.51880854,0.30903903,0.20691572,0.24991113,0.26673496,0.20665859,0.1788156,0.266644,0.1411409,0.049466223,0.32721278,0.16103311,0.31151378,0.35008314,0.22663788,0.28891173,0.13097917,0.626606,0.604751,0.38617867,0.815766,0.2550793,0.064476125,0.1114271,0.5986945
0.7690854,0.76889217,0.34525973,0.38225466,0.3056975,0.3217534,0.43585438,0.46366566,0.78364205,0.34696096,0.3393554,0.46830022,0.26287904,0.16441555,0.19981658,0.29347825,0.562272,0.466105,0.36656132,0.62149817,0.33157587,0.3003675,0.4482747,0.49589586,0.6065694,0.25604057,0.34965673,0.41448835,0.23231138,0.62084746,0.60497385,0.18039674,0.48055387,0.17948319,0.2164791,0.34934598
0.4192471,0.35624748,0.28693295,0.30484226,0.32443425,0.3339351,0.30510747,0.32692876,0.31934243,0.32185507,0.33172983,0.36347857,0.28810063,0.17355825,0.3656251,0.3789631,0.2834784,0.097059384,0.21612875,0.1794125,0.10606553,0.27193356,0.34339994,0.1939152,0.20952767,0.17519277,0.35915866,0.33039135,0.13269679,0.08111085,0.104258515,0.10532636,0.28640607,0.08939769,0.1825499,0.24349843
0.45924437,0.22948788,0.27094665,0.23475236,0.29601142,0.39700708,0.29297006,0.35250592,0.1735227,0.34890172,0.33560532,0.4270929,0.35178223,0.30181122,0.548148,0.43685934,0.29936865,0.17838717,0.18791282,0.19784921,0.15602821,0.3172852,0.4854999,0.30344006,0.2861573,0.26323596,0.34332025,0.4112668,0.27908236,0.07438258,0.18241595,0.16157295,0.46084854,0.24502793,0.32382044,0.41408372
0.5288532,0.2586883,0.24690263,0.24805632,0.2848019,0.44829357,0.22459699,0.23940077,0.35564128,0.40597835,0.3460722,0.28474146,0.51928383,0.3537572,0.50785464,0.3879892,0.22980879,0.19786175,0.23035368,0.18717855,0.14757141,0.06596545,0.57727605,0.34143212,0.59236073,0.64815265,0.7158392,0.8304514,0.2926347,0.038618337,0.0856547,0.10170303,0.6360537,0.7364789,0.31960446,0.20929034
0.22222793,0.7016797,0.17162868,0.73650867,0.62823284,0.94658214,0.86833733,0.65988356,0.9505993,0.78765154,0.56020164,0.6775542,0.3562445,0.38000637,0.3313002,0.49854803,0.8664517,0.9062925,0.74707675,0.81374633,0.33504838,0.5902507,0.3499182,0.8404277,0.7459075,0.8189032,0.89324254,0.7121014,0.9543443,0.8470732,0.85581726,0.93178535,0.8258455,0.15888374,0.104037136,0.8457074
0.024189804,0.08833608,0.3397446,0.14733587,0.34505907,0.3098684,0.30332172,0.057109267,0.7187919,0.10675423,0.10969088,0.037862122,0.023149062,0.060489617,0.032139335,0.17937002,0.4588391,0.47003937,0.5827876,0.67708755,0.4519598,0.38621715,0.13108912,0.3362061,0.15672192,0.19006154,0.3772804,0.3635241,0.28601506,0.47015154,0.6877619,0.31766862,0.30767992,0.052088097,0.015354871,0.29760274
0.35726947,0.42338082,0.040454533,0.29690027,0.25911382,0.3710063,0.21066143,0.42939517,0.26888376,0.4511667,0.2554741,0.47265384,0.4843371,0.3110799,0.3303823,0.304561,0.17209288,0.050807744,0.12442307,0.06399292,0.0465401,0.090254776,0.2743003,0.06947813,0.10437227,0.18889797,0.3308968,0.22297516,0.25982657,0.04219538,0.08123158,0.15920503,0.29440555,0.13168137,0.17395177,0.115690626
0.39787567,0.4734673,0.1820807,0.45131806,0.32226005,0.53807753,0.4115947,0.59230673,0.4579074,0.56629455,0.38724592,0.52095073,0.3503043,0.4473005,0.4048665,0.38973635,0.44611508,0.38303003,0.36142185,0.29658353,0.23911,0.45751247,0.46542895,0.3862505,0.45033148,0.44416505,0.603231,0.56003153,0.682647,0.35177237,0.5671858,0.6638139,0.58691,0.22942151,0.2791131,0.387706
0.21020253,0.10392204,0.17326312,0.090178326,0.07771484,0.12235077,0.08436077,0.14007965,0.1291398,0.13219862,0.08958651,0.11380605,0.11484199,0.11965815,0.12684745,0.14397171,0.11982301,0.09721189,0.07469194,0.093205474,0.0915298,0.11089899,0.10737795,0.07497082,0.07322467,0.056667954,0.11007579,0.11507463,0.085895635,0.100243434,0.118899666,0.062285677,0.11571033,0.089812644,0.14492548,0.060022973
0.023808772,0.07275457,0.18999436,0.044321887,0.034353875,0.025536189,0.0190588,0.0630913,0.5508744,0.03286178,0.023712121,0.031926386,0.02002433,0.023896044,0.024680436,0.032486036,0.03407992,0.052798923,0.06823495,0.058810867,0.022078056,0.02734476,0.056259867,0.041390207,0.041626386,0.030999558,0.037833907,0.037782013,0.051917166,0.06880776,0.06652123,0.040320527,0.070205025,0.028789012,0.037372626,0.051216625
0.034464594,0.040071115,0.04848972,0.045179773,0.028019907,0.029646488,0.022962365,0.04345531,0.13811287,0.040154204,0.016827978,0.036501896,0.035623264,0.021834245,0.035665255,0.022196794,0.036902785,0.029093256,0.058388688,0.044281445,0.021686252,0.023553206,0.03495389,0.024630029,0.05267182,0.029313676,0.050478287,0.056393333,0.041936494,0.034738965,0.045736622,0.048048772,0.05984206,0.02552003,0.050822,0.033560496
