0.155095,0.29202452,0.31331986,0.3684453,0.41139507,0.52800524,0.3619673,0.36987352,0.4295871,0.31560418,0.41448972,0.41552708,0.16973716,0.23483035,0.16013934,0.49230364,0.5812134,0.49290922,0.3609442,0.18424259,0.12924583,0.30656806,0.39860478,0.32253328,0.27882147,0.35960686,0.2950157,0.28213397,0.4029799,0.53181225,0.37561986,0.2756203,0.32451308,0.32012838,0.25906852,0.13940677
0.005583365,0.010461726,0.037645057,0.031164153,0.023389699,0.016269727,0.016721489,0.04453066,0.084993124,0.03287427,0.025772177,0.04531817,0.052561194,0.056263976,0.031991832,0.023159372,0.044404138,0.035226766,0.077042475,0.049578287,0.045215473,0.018723655,0.07253432,0.06274702,0.04880428,0.058655582,0.05141547,0.038572066,0.058805622,0.0736485,0.087976344,0.09552081,0.085867226,0.06450157,0.087447755,0.063230254
0.0057192263,0.049146056,0.08390397,0.03868161,0.061060052,0.047338508,0.028536357,0.041635513,0.13187104,0.034188487,0.053293977,0.050030578,0.035746735,0.03603724,0.03996879,0.064472765,0.059336897,0.06006861,0.07034774,0.046236254,0.06407664,0.054312877,0.051177904,0.065733306,0.10123028,0.061653998,0.0960055,0.026463784,0.04974184,0.16751702,0.10338601,0.042661827,0.069803044,0.07881277,0.040689703,0.04586471
0.08014918,0.06972814,0.12573811,0.09429854,0.08584854,0.11765176,0.084210284,0.09913325,0.10063966,0.09990931,0.076488525,0.10151885,0.09541992,0.11502422,0.101842105,0.11112162,0.11004922,0.058110468,0.18434478,0.1271629,0.15513086,0.07225394,0.17846778,0.11252027,0.14945385,0.17144181,0.27126852,0.192876,0.08215008,0.110651225,0.13899179,0.12939239,0.3646881,0.26155514,0.17461824,0.11086195
0.009112439,0.010975149,0.010938859,0.012799673,0.012173535,0.016506538,0.012338901,0.028748082,0.25747877,0.022464206,0.01164946,0.033400815,0.013208085,0.03874422,0.021584935,0.008559689,0.038753375,0.076058514,0.04276768,0.018920848,0.015460522,0.013685344,0.012709381,0.015721591,0.011745133,0.02665732,0.029090665,0.017340481,0.05546529,0.03731232,0.0953382,0.02491193,0.028465202,0.031290088,0.019507628,0.020619486
0.07196227,0.13327394,0.31981975,0.10841801,0.1740369,0.18155882,0.17348686,0.17508666,0.22733621,0.116962336,0.14368209,0.17481737,0.13702716,0.09051661,0.1220851,0.286107,0.19536814,0.271862,0.18281737,0.10185194,0.085258275,0.14581873,0.1626114,0.2466405,0.34423855,0.41346976,0.358946,0.13526148,0.356786,0.37328178,0.36874816,0.30874905,0.20116132,0.24674524,0.4349768,0.17630152
0.1054541,0.0813196,0.23822732,0.03896577,0.05943313,0.16404228,0.10056336,0.14608344,0.17412885,0.09646152,0.046882056,0.07591259,0.14109845,0.047256835,0.054908182,0.050092604,0.22613126,0.3594882,0.69069374,0.34635025,0.12152438,0.12120379,0.12667514,0.1960661,0.10428599,0.36517638,0.41000563,0.15585697,0.70435774,0.9462087,0.89027333,0.5496596,0.15222645,0.20882949,0.39822155,0.24892968
0.038741753,0.03441635,0.3762277,0.03386759,0.05447404,0.05710998,0.05272668,0.051661186,0.031331286,0.043205924,0.052971683,0.048615307,0.07002655,0.03783189,0.023840247,0.034132432,0.05328581,0.09365666,0.08532219,0.046941634,0.043389484,0.028254157,0.0318021,0.07142769,0.10797813,0.16685347,0.07385291,0.05188419,0.1395684,0.08336476,0.16391726,0.19963397,0.04134698,0.07830943,0.13105938,0.040118527
0.35032487,0.50084263,0.026486505,0.4898872,0.40107983,0.48460495,0.49166277,0.44549727,0.74426705,0.3933341,0.32938066,0.6143852,0.21518293,0.27939627,0.23312347,0.44098917,0.5355827,0.48641673,0.38266683,0.18410219,0.13776569,0.4284394,0.36429706,0.78234637,0.690236,0.8327227,0.75009316,0.53194064,0.689368,0.8890508,0.44146425,0.72244155,0.5419228,0.25828502,0.35905176,0.42180935
0.20326781,0.50453395,0.2944227,0.620895,0.34366235,0.63609004,0.6562833,0.41086555,0.94288015,0.4775411,0.45133355,0.49396822,0.1217659,0.19277878,0.17910703,0.6061959,0.888541,0.8949634,0.6879245,0.64581823,0.61820346,0.6559764,0.3113759,0.7323098,0.6936473,0.7881705,0.52742404,0.33500382,0.5341333,0.83112234,0.43874282,0.5782454,0.6547249,0.20941623,0.19728506,0.30997282
0.090680785,0.42615253,0.28529096,0.45113337,0.42633754,0.43179685,0.38541692,0.5017456,0.73336864,0.5106067,0.53844607,0.44325495,0.41793156,0.38927492,0.3367506,0.4557422,0.4852343,0.47460118,0.65655607,0.48820814,0.33147946,0.37395063,0.19864434,0.41397414,0.5926189,0.5886287,0.5114455,0.35247198,0.42586538,0.70152307,0.62874824,0.6067824,0.42105797,0.33373255,0.43647984,0.3721699
0.39877898,0.6981764,0.05460992,0.68316716,0.7122154,0.74526644,0.6112568,0.70044386,0.36787042,0.62147945,0.7197026,0.7467468,0.37817496,0.29234603,0.34014624,0.7772764,0.611098,0.4298397,0.29490337,0.27501208,0.24542418,0.47921312,0.42538938,0.6219835,0.50976276,0.35224462,0.38235137,0.23852296,0.2797265,0.71681416,0.1369603,0.5413447,0.4104128,0.20157191,0.21808708,0.26608634
0.5737316,0.8101461,0.17025702,0.69198745,0.7609223,0.85889566,0.7248502,0.7182677,0.68594337,0.5074464,0.70481724,0.77552086,0.2627584,0.40050733,0.34108514,0.72789073,0.82577735,0.4742459,0.61992204,0.42811605,0.29987234,0.73231053,0.31654915,0.7900725,0.883247,0.95935863,0.8901393,0.7448884,0.87918824,0.86724925,0.89019716,0.7523208,0.68273365,0.3887749,0.29282162,0.41414627
0.20266896,0.106705,0.16934977,0.18787433,0.26194108,0.23490413,0.122639515,0.24784528,0.18675649,0.1753102,0.43140206,0.4060569,0.29268897,0.29332682,0.45987785,0.32446802,0.17777355,0.11998051,0.35382205,0.18117224,0.08632347,0.1482101,0.22000709,0.2369018,0.16490863,0.20632382,0.38632533,0.2647972,0.16929762,0.36190948,0.2789148,0.13645528,0.2750905,0.119473346,0.2271439,0.09215873
0.10739614,0.34490833,0.12703462,0.28605258,0.3552167,0.5509345,0.35804787,0.34418562,0.64350516,0.21285772,0.41495425,0.1713811,0.031335242,0.1121936,0.048643805,0.20051673,0.7249997,0.5523051,0.38345373,0.47269264,0.33531976,0.22465743,0.25248295,0.17992271,0.28943264,0.37810948,0.47147438,0.3954669,0.41919646,0.8006562,0.8882537,0.27028146,0.09937254,0.039957143,0.022060104,0.06157489
0.033414662,0.15643159,0.12628491,0.13706258,0.1331182,0.15982051,0.12031946,0.12931778,0.760901,0.075564094,0.08825211,0.09934477,0.040586997,0.055393696,0.03358006,0.08467231,0.30221277,0.26797503,0.23061365,0.133471,0.12008812,0.116797596,0.09807797,0.16527496,0.19318326,0.38648877,0.21742092,0.31539813,0.17090318,0.16641018,0.3648623,0.11140468,0.11597795,0.060654994,0.037603628,0.054837074
0.028461277,0.009930478,0.23900546,0.014811161,0.021906028,0.040579192,0.015031364,0.018159194,0.08418422,0.010528505,0.019016396,0.030682161,0.039462645,0.017416365,0.018730614,0.0120419385,0.01955625,0.054803442,0.07001345,0.02487827,0.021973506,0.030424764,0.04168958,0.030025253,0.037053693,0.079406135,0.06841434,0.051886864,0.10737083,0.0736982,0.18007049,0.0648837,0.037327558,0.058593106,0.08123531,0.043614257
0.08638747,0.04904547,0.22303882,0.05080416,0.041239273,0.08573039,0.06967602,0.11336554,0.17676613,0.07313591,0.04512576,0.07810479,0.029512072,0.02227851,0.02366019,0.029075604,0.14055315,0.17510746,0.20871767,0.052066673,0.028694956,0.0383766,0.056958202,0.13538933,0.107503794,0.16794203,0.06838701,0.04023964,0.26871395,0.4627244,0.36809152,0.15829413,0.0986708,0.08534511,0.11138183,0.07204712
0.10333493,0.07603805,0.33812106,0.0944419,0.1802054,0.16340646,0.14326589,0.12286597,0.04675298,0.07480971,0.068953015,0.13274388,0.1523609,0.09788218,0.094165236,0.22253098,0.054884795,0.061279606,0.062609516,0.022733826,0.027131496,0.1798048,0.16043054,0.17977908,0.10151846,0.19691524,0.16564271,0.124362655,0.27886337,0.20684125,0.25476074,0.5471642,0.11084504,0.17060915,0.43791604,0.16150858
0.08634393,0.048641328,0.61289084,0.027893128,0.11215615,0.060794525,0.03358518,0.054521266,0.04210582,0.025862196,0.07300874,0.06373896,0.11999696,0.04922117,0.095709376,0.110890664,0.0642692,0.09532133,0.096297294,0.076497376,0.05460347,0.13455565,0.0713348,0.17454408,0.21732208,0.4606799,0.36404365,0.25287965,0.53481656,0.20887548,0.4258607,0.63229513,0.16407107,0.14753255,0.31806928,0.23241033
