0.361489,0.6024335,0.2248121,0.6308388,0.46802777,0.43793145,0.38624603,0.6057199,0.7379225,0.5322005,0.5096096,0.71536374,0.5345691,0.57757217,0.5539025,0.53519696,0.57570094,0.7248288,0.8007298,0.42893293,0.2858215,0.40794882,0.7731239,0.51122874,0.6750956,0.5980935,0.59568936,0.5314744,0.5708626,0.72142065,0.67667717,0.5087211,0.63121676,0.556567,0.50881994,0.38469002
0.08239023,0.07872869,0.03945663,0.078036554,0.064391635,0.056060895,0.029132986,0.06898709,0.19181941,0.061949335,0.032143805,0.06755286,0.028310636,0.027499236,0.04570517,0.021566683,0.054749187,0.08796025,0.16217873,0.05918937,0.044566337,0.04352373,0.041458458,0.023945529,0.025618955,0.03309655,0.110684745,0.06337015,0.08186114,0.12512623,0.10968123,0.03551788,0.021363411,0.05785343,0.013574558,0.01811732
0.34950662,0.42299438,0.045370914,0.5483878,0.4213892,0.273882,0.5244625,0.28052524,0.5257503,0.43376178,0.2023768,0.16377507,0.16453035,0.22971918,0.20831165,0.60127467,0.48201123,0.5278445,0.42249545,0.22469757,0.36321902,0.62315625,0.51156867,0.4023031,0.33309546,0.27240974,0.6075229,0.34498325,0.6109066,0.90422446,0.54015,0.29396486,0.21706228,0.15333106,0.108645745,0.23863935
0.21525156,0.24300735,0.0071287216,0.22985901,0.219643,0.1849316,0.21042632,0.21714623,0.24272399,0.25611922,0.22390911,0.26350945,0.28150728,0.2096161,0.1452975,0.38101953,0.34791186,0.51311684,0.39996293,0.15767486,0.2152725,0.28613597,0.26825288,0.16012248,0.09064679,0.20289175,0.5113759,0.24736464,0.15571915,0.09150887,0.10998638,0.33725792,0.12543766,0.22734913,0.0386105,0.12459999
0.4456311,0.44268298,0.018891478,0.41671652,0.27288815,0.22371231,0.56229484,0.30538225,0.38611937,0.3496727,0.31274232,0.21445197,0.25155404,0.5382792,0.3950664,0.70833766,0.52026695,0.40751126,0.48317692,0.3740346,0.288788,0.4528095,0.2747212,0.51867753,0.3862252,0.47524056,0.5782837,0.5275661,0.1994072,0.2034243,0.21955127,0.2950881,0.30519858,0.21243349,0.28699094,0.13396151
0.33997664,0.35359097,0.039166596,0.3879683,0.30350405,0.417603,0.5038318,0.46520153,0.80703115,0.41549137,0.34704602,0.68520045,0.6412914,0.88869923,0.46755353,0.69175893,0.33785632,0.41716754,0.37157682,0.26543364,0.22969462,0.48694065,0.53057975,0.76087695,0.27402928,0.3541978,0.6665785,0.6573769,0.43350947,0.24051932,0.42041555,0.2718535,0.45445594,0.44463626,0.2625572,0.13475133
0.31042743,0.48793596,0.06775682,0.51496994,0.32656506,0.6076098,0.580162,0.42839307,0.4534152,0.38607395,0.44580936,0.5776572,0.33350402,0.5658722,0.5600121,0.8622946,0.83466506,0.9084973,0.8319204,0.39156792,0.25127664,0.6459659,0.7421841,0.79210085,0.71819514,0.8043281,0.81610954,0.90163356,0.97963756,0.97689825,0.11456117,0.37933415,0.27376336,0.19530568,0.08781331,0.38787907
0.1421856,0.09363744,0.020229055,0.16151926,0.14790995,0.28649205,0.37329072,0.073830426,0.27536932,0.13991314,0.1966082,0.29798928,0.10846233,0.35686693,0.25346985,0.23928864,0.4266795,0.58344656,0.65562755,0.19273518,0.052504484,0.3478354,0.21161848,0.48299152,0.22104171,0.56347847,0.6594465,0.70511913,0.93871653,0.30977204,0.13894945,0.18809018,0.08187032,0.21554165,0.0575133,0.18468961
0.24951655,0.09880309,0.025184654,0.10548082,0.17674698,0.10227154,0.294636,0.032124028,0.15378134,0.057182413,0.16157463,0.1324582,0.2017175,0.5931277,0.24054006,0.2521161,0.108199745,0.10164004,0.273496,0.1270881,0.04859886,0.36466804,0.07285499,0.41831866,0.12397649,0.80559474,0.13418196,0.9006295,0.78621936,0.052277733,0.1847528,0.10884741,0.036591206,0.044184733,0.07812175,0.10565437
0.6422934,0.5806448,0.06309177,0.49707848,0.5332959,0.74430597,0.84588236,0.52341664,0.6690572,0.35390282,0.39392012,0.4974797,0.31004086,0.6930596,0.5461823,0.84383154,0.8251272,0.7199821,0.7103976,0.42164478,0.2666568,0.8503994,0.49967945,0.9396583,0.74850005,0.98415166,0.802569,0.98462397,0.9046506,0.5331076,0.5959129,0.36645088,0.2639172,0.45324892,0.2649215,0.2964028
0.0634695,0.04997963,0.16938968,0.04322824,0.03474599,0.03205552,0.03298714,0.028181812,0.0748041,0.030494682,0.027208421,0.029542286,0.030958515,0.023703147,0.015774481,0.017320594,0.02647672,0.022519724,0.038914885,0.031346563,0.017000586,0.042144835,0.044771694,0.04028085,0.032038886,0.03462163,0.03172907,0.053008944,0.040332884,0.04216551,0.028351683,0.017832011,0.015456918,0.029567257,0.023436895,0.017071256
0.023795342,0.02009958,0.012231866,0.031967115,0.011710303,0.013463399,0.0094281435,0.011757774,0.009234763,0.01772642,0.009724413,0.015894724,0.024670634,0.023836132,0.018037118,0.0064206515,0.028974777,0.035207078,0.02027995,0.025820885,0.028607892,0.005666895,0.007332926,0.013477859,0.024240034,0.020849608,0.018480387,0.03403608,0.030848246,0.020717233,0.036162198,0.018026449,0.01933919,0.017284548,0.0146013545,0.005326041
0.056794677,0.051731184,0.060112208,0.07351316,0.044491023,0.05891055,0.045468524,0.060760103,0.013093331,0.06887174,0.069826335,0.05781405,0.080531865,0.06890278,0.071302384,0.054115247,0.05492836,0.08714511,0.025181103,0.08198789,0.06285875,0.04701799,0.06254845,0.05986829,0.13580099,0.056757405,0.085114315,0.06657793,0.05186294,0.038929448,0.047760412,0.056354284,0.05626548,0.15596144,0.10151207,0.04352899
0.1500152,0.08104608,0.12633976,0.08014312,0.07650972,0.048271053,0.05264814,0.024687883,0.103496335,0.032702945,0.066739626,0.027393827,0.07202356,0.046720833,0.028549053,0.05723,0.051798295,0.077050574,0.060939085,0.046865635,0.048009243,0.07147747,0.0773049,0.0574652,0.099113435,0.059652194,0.053427875,0.122066006,0.05666729,0.051245403,0.04896211,0.032231234,0.032244205,0.03897716,0.036565233,0.031804085
0.035805907,0.033068568,0.011908476,0.020658888,0.010184174,0.019448727,0.015069275,0.016884083,0.0100132,0.014516629,0.007719055,0.0050768447,0.011592028,0.021316567,0.05755884,0.018482875,0.03326903,0.04305227,0.022662485,0.03669305,0.032330286,0.018963875,0.025839224,0.016158083,0.036640014,0.04844556,0.03165524,0.07507783,0.08491131,0.009628989,0.03201597,0.040609695,0.035639036,0.019239726,0.02725117,0.021244034
0.019739086,0.03781365,0.02681248,0.037870664,0.018875267,0.028395321,0.019969571,0.017517453,0.010562896,0.019922307,0.010753537,0.010916473,0.01380627,0.01068072,0.013160406,0.012325007,0.022074629,0.026240818,0.018960878,0.008231562,0.013118844,0.011085319,0.023770662,0.008428684,0.01566371,0.013718412,0.01926118,0.029251235,0.020180393,0.020335581,0.02858111,0.01578314,0.013472263,0.01905416,0.011126672,0.011098037
0.057109788,0.047315344,0.05142865,0.051271725,0.037680503,0.057061538,0.03887024,0.0403127,0.020289637,0.043990143,0.05004417,0.033063296,0.037488684,0.025217175,0.032254778,0.03091467,0.032782592,0.02467094,0.016086245,0.031801634,0.0280929,0.062775455,0.058527455,0.04554736,0.03813503,0.038023256,0.026767353,0.062427618,0.01708566,0.016390784,0.018418226,0.03291175,0.015058808,0.009940483,0.043422904,0.046927504
0.024288664,0.012434924,0.0138361845,0.0089666275,0.0074072764,0.009514863,0.008644111,0.008143561,0.0076186517,0.0089822905,0.0087424405,0.007410718,0.016213,0.01962519,0.049179386,0.012925288,0.0070208637,0.0056403307,0.011522078,0.027724303,0.020538777,0.019164462,0.007479411,0.006464499,0.035416063,0.024539568,0.020081343,0.027673254,0.010298219,0.010244417,0.02831372,0.033340085,0.0148608,0.011271017,0.03826772,0.007888865
0.19518946,0.25754377,0.004457213,0.12203179,0.14712064,0.17318726,0.11876334,0.16040418,0.03198329,0.08326342,0.058213983,0.27412468,0.109406225,0.106786914,0.34945077,0.018490314,0.18594679,0.21946824,0.35048136,0.172997,0.10112186,0.10315862,0.068248555,0.0981496,0.016283635,0.0351142,0.11392558,0.07040878,0.068681054,0.014452181,0.10912401,0.03255352,0.061984047,0.3087762,0.029270876,0.037371278
0.09953152,0.06334334,0.05786422,0.07271746,0.08550526,0.064973205,0.029625552,0.037630264,0.031175205,0.029863873,0.017861381,0.03455074,0.021095831,0.052740686,0.09144803,0.018750766,0.08480169,0.106924795,0.17961112,0.043300033,0.027625721,0.03673639,0.008157932,0.035620306,0.0035237377,0.043389667,0.029560298,0.16766572,0.09306214,0.011237013,0.027542384,0.0052687163,0.00718209,0.029638223,0.002464145,0.0083805835
0.21495529,0.39293808,0.0024100908,0.50845647,0.45708856,0.3558371,0.29539007,0.24249797,0.13235824,0.2847693,0.03801473,0.23935696,0.29461282,0.35621008,0.56903684,0.042273868,0.74571043,0.8279585,0.7673066,0.30614343,0.20951833,0.33205438,0.21461911,0.29161203,0.03436797,0.28089058,0.33544412,0.59193575,0.64848685,0.16464408,0.5423211,0.06957217,0.12170939,0.46129856,0.0313778,0.15456627
0.13875891,0.21657456,0.006142962,0.21197928,0.161496,0.14300127,0.10689787,0.124034286,0.016904537,0.14375968,0.054740056,0.24016984,0.11975059,0.108737886,0.26425928,0.023259206,0.17510925,0.26481056,0.23869032,0.09221813,0.06544925,0.037263893,0.076913245,0.11079495,0.06769127,0.114122525,0.07535139,0.15925229,0.13254908,0.015273508,0.1294773,0.036863614,0.05552079,0.17569594,0.035137616,0.056251556
