0.3046622,0.15006112,0.39500546,0.4150294,0.21072294,0.2671577,0.3731146,0.34294868,0.24470592,0.38025174,0.49980554,0.44031858,0.029586859,0.2993082,0.23343018,0.3373883,0.21541196,0.40704805,0.2620301,0.42850405,0.32692394,0.3845293,0.24586749,0.49388084,0.25393555,0.3252606,0.41994855,0.03738559,0.17265092,0.14969431,0.15217908,0.13047157,0.12781847,0.093187936,0.122418955,0.2006387,0.16448459,0.24089646,0.2504813,0.1309628,0.122513235,0.21269092,0.13572885,0.26126358,0.29786757,0.46550328,0.16069642,0.1670344,0.17615023,0.2892366,0.070059165,0.20194387,0.16631334,0.2796487,0.2641231,0.30189082,0.36669978,0.16545129,0.16276766,0.1319155,0.20982353,0.1630803,0.21328017,0.15858689,0.11907214,0.08953092,0.11388017,0.11850478,0.087636255,0.0831311,0.11272008,0.07519861,0.07781632,0.13422136,0.11830551,0.08560085,0.14039104,0.13929154,0.24064052,0.27161974,0.15484239,0.17693464,0.19073425,0.24824044,0.20166813,0.3023639,0.5306575,0.31592655,0.49186206,0.5588718,0.46105707,0.5695414,0.55498433,0.35739908,0.5106834,0.39700544,0.19987153,0.15996702,0.21066524,0.2497949,0.24831945,0.24794094,0.2847991,0.2338069,0.15444647,0.32059577,0.033689808,0.21832894,0.10019626,0.19167581,0.18271542,0.18944481,0.10770042,0.13564938,0.14063662,0.07302984,0.078270584,0.30081674,0.37775093,0.15158676,0.30599228,0.07606808,0.09030647,0.28355545,0.27549535,0.32089293,0.17102955,0.17120644,0.17361282,0.074565634,0.027926086,0.10601754,0.12463241
0.48095518,0.27858824,0.3901872,0.36223072,0.36892116,0.49731806,0.25826114,0.2960126,0.24196264,0.1741707,0.31787118,0.22997428,0.15663281,0.12561992,0.19100697,0.36407763,0.28221107,0.22193958,0.287435,0.35590556,0.33577213,0.3274692,0.36472902,0.46444103,0.2945634,0.2903893,0.47104776,0.22705302,0.35672262,0.220152,0.27645525,0.16895583,0.21259706,0.14265934,0.13913704,0.22495702,0.15820748,0.17651281,0.26172602,0.16460146,0.18860346,0.20151305,0.19501585,0.20627913,0.29399365,0.49690828,0.21102819,0.17526422,0.278616,0.3143012,0.25096485,0.23689224,0.23321612,0.43183273,0.3866183,0.38259766,0.4748733,0.2812483,0.37936223,0.2558184,0.4339282,0.23137175,0.14706188,0.28644085,0.30917194,0.18327574,0.25007948,0.18638581,0.16857041,0.17724586,0.17403355,0.13368653,0.12986872,0.14268427,0.16928415,0.2908533,0.38524696,0.3468622,0.33599225,0.32170963,0.40055513,0.3308693,0.2889544,0.33847207,0.24796948,0.34845182,0.5774862,0.31708205,0.48776466,0.48854065,0.5153872,0.5099176,0.4420702,0.24453141,0.30785087,0.47882774,0.17968944,0.17251103,0.20079707,0.31917775,0.3180631,0.23590392,0.32094172,0.23781021,0.51871985,0.47492278,0.07837662,0.6358132,0.3445788,0.50692475,0.32535145,0.41626745,0.34700096,0.14809088,0.19111809,0.3087513,0.47734654,0.6869103,0.38150993,0.26028755,0.16486502,0.10820806,0.18720652,0.6911634,0.26860514,0.54625595,0.3648907,0.10422063,0.12876227,0.036999643,0.041668523,0.12149974,0.32264274
0.43012562,0.07935825,0.032147426,0.306106,0.1521625,0.18955734,0.36835977,0.36200395,0.329487,0.33031487,0.14699267,0.14158483,0.5009901,0.54175615,0.25478715,0.21619977,0.07339888,0.79622054,0.22763477,0.28483376,0.29751325,0.18798003,0.27263954,0.1848711,0.14787462,0.09825186,0.2255771,0.14859408,0.20101333,0.085587986,0.06509233,0.08157609,0.08429627,0.06746715,0.13092272,0.16746718,0.18798643,0.26069686,0.17109354,0.09906356,0.14311537,0.12630948,0.25935316,0.27285472,0.31403676,0.4240261,0.35813516,0.21383137,0.2633609,0.32124722,0.27842414,0.38340855,0.20058726,0.26504523,0.3130281,0.26857227,0.35410848,0.118038364,0.15116005,0.14047112,0.14362285,0.16624607,0.9528118,0.25579268,0.3107176,0.085927725,0.12108404,0.042179868,0.0350479,0.029080223,0.07618577,0.07148189,0.027135149,0.040070232,0.13405594,0.2938966,0.8137881,0.24215272,0.39926952,0.1315116,0.25543195,0.06940806,0.07916545,0.08289442,0.06637761,0.17623703,0.12545311,0.115553595,0.16398424,0.23048352,0.18677081,0.1820519,0.16627894,0.13868955,0.2466236,0.26873937,0.15217747,0.033836655,0.108614,0.06458829,0.0995823,0.1288888,0.29279405,0.09501937,0.70868856,0.91163474,0.053046785,0.88367134,0.18827882,0.1602708,0.29268414,0.109936744,0.101905644,0.03671741,0.16136743,0.37605628,0.9327416,0.9511276,0.8349809,0.9968518,0.99372476,0.9580313,0.56376815,0.7425421,0.99038714,0.3371461,0.05699316,0.02430482,0.13878196,0.11239954,0.056498226,0.28028682,0.66648453
0.61962384,0.3058711,0.4245012,0.25867045,0.30570635,0.2624998,0.3840587,0.30823267,0.28580672,0.39519048,0.29688182,0.23340286,0.14919162,0.4780826,0.23859088,0.2961732,0.16434187,0.64713204,0.28425583,0.3502697,0.41196173,0.30869177,0.4192478,0.29199272,0.34444267,0.24583758,0.3827171,0.6233545,0.34026918,0.3140601,0.16828403,0.20557478,0.22676729,0.1673448,0.34176365,0.28844702,0.33952686,0.3046737,0.28072783,0.20288743,0.280228,0.2767146,0.4768644,0.48374996,0.4414596,0.5714959,0.53886247,0.35319638,0.44645238,0.49987128,0.8397928,0.9370685,0.35580042,0.45630932,0.19896403,0.47268498,0.26937333,0.24167585,0.19138029,0.18902518,0.13823615,0.15394244,0.79724604,0.21234073,0.38366467,0.2629435,0.2147992,0.16532724,0.1386324,0.0715167,0.17639586,0.19910675,0.05003873,0.08380234,0.24899857,0.6717069,0.9635429,0.8293397,0.4437003,0.23040822,0.45788693,0.20888413,0.2242453,0.22390439,0.20849228,0.36405328,0.44228995,0.39622474,0.46999943,0.46717414,0.38104188,0.30635494,0.3713722,0.25925842,0.4064315,0.48311108,0.36164072,0.17376196,0.22525042,0.13712007,0.28317901,0.35244167,0.36744046,0.2550927,0.8957092,0.7523931,0.0642216,0.8041338,0.45643476,0.5607621,0.8061371,0.41301274,0.5492489,0.26021236,0.711666,0.6117657,0.89263535,0.8546085,0.8828846,0.93127656,0.918435,0.82735187,0.50491124,0.49804118,0.7796794,0.42088813,0.119792804,0.084183164,0.23785925,0.31053492,0.21894322,0.39319515,0.6316511
0.58532673,0.08383579,0.112079754,0.170945,0.19694436,0.22755855,0.20172206,0.16572346,0.2368546,0.22150421,0.24404863,0.21189427,0.43161878,0.29988134,0.17745538,0.29694185,0.18283111,0.86182564,0.29159796,0.283073,0.3496935,0.31994468,0.33247167,0.32420805,0.2909927,0.25751922,0.29981717,0.19721712,0.20561711,0.16126904,0.17962123,0.18344688,0.19680117,0.19031575,0.24925624,0.23333341,0.24285492,0.27844968,0.24940184,0.13265553,0.25098467,0.24261642,0.29212186,0.307086,0.34974185,0.46827048,0.3104814,0.2781425,0.35175952,0.4558398,0.28491747,0.298781,0.14975393,0.15634033,0.20179106,0.2050713,0.22192784,0.107582286,0.14475745,0.1293917,0.08894596,0.10658319,0.9011987,0.11925568,0.17880023,0.16095471,0.11302411,0.10386257,0.09684258,0.07196359,0.11677983,0.11024596,0.06030011,0.08613155,0.14508262,0.16498381,0.4445647,0.28591776,0.20257162,0.13979211,0.24651936,0.17916605,0.20824465,0.23503488,0.14499916,0.31696853,0.3353739,0.31064388,0.3564334,0.32650867,0.35794824,0.37356907,0.29469132,0.23426391,0.32097268,0.3698716,0.27529928,0.08756655,0.2337014,0.16853279,0.25156504,0.2859631,0.30566213,0.15500137,0.4774542,0.7742608,0.123290084,0.79899454,0.38654765,0.3096823,0.3922781,0.23392871,0.200992,0.112522185,0.36193636,0.289441,0.77481514,0.738765,0.5877417,0.9239104,0.8488407,0.46079582,0.28135753,0.4771991,0.7474911,0.22600313,0.051736772,0.021367583,0.09432978,0.09678898,0.113243185,0.18706457,0.49648547
0.54470676,0.094817385,0.122459725,0.19210953,0.11829421,0.17648016,0.2185694,0.20759794,0.3010909,0.1960272,0.15074897,0.16725174,0.19430152,0.25851223,0.14497422,0.22691421,0.1348388,0.50600535,0.22452995,0.24954738,0.3190621,0.24477793,0.2410277,0.21454856,0.266964,0.1935408,0.15979934,0.14572936,0.16865449,0.089565404,0.11309046,0.13125674,0.12902367,0.192463,0.23414093,0.2341153,0.19129671,0.20948349,0.18717112,0.1617412,0.2003955,0.18272956,0.26178044,0.29448938,0.33653715,0.34277117,0.3360257,0.20207521,0.26348045,0.27367392,0.22952291,0.19107027,0.14484881,0.16337515,0.21375152,0.1846435,0.22093241,0.12381864,0.14573987,0.16534384,0.15722662,0.13976093,0.4019164,0.14258234,0.18738805,0.12911275,0.105751775,0.08680287,0.101626866,0.083537556,0.10437741,0.10108542,0.083602026,0.090419546,0.122965895,0.20194499,0.2904415,0.14946227,0.15409131,0.14280175,0.17993699,0.11469708,0.12817588,0.13951156,0.08422305,0.21515122,0.20577674,0.19905247,0.17005719,0.24787666,0.27254856,0.23505518,0.20359735,0.13573758,0.23314328,0.21907584,0.21219738,0.09881357,0.17048614,0.17427541,0.13707563,0.2236638,0.24455854,0.11430527,0.38816413,0.51076347,0.0816798,0.3823633,0.20973773,0.24571544,0.26537302,0.18714592,0.13647602,0.09154319,0.16109197,0.19431323,0.35697377,0.39367014,0.2684577,0.5434363,0.3305416,0.326817,0.26950452,0.18836664,0.3498536,0.13962226,0.0522168,0.07147851,0.121725015,0.14063054,0.077649504,0.18224838,0.28812483
0.83701086,0.26784194,0.24303117,0.246066,0.27318743,0.23595038,0.18034449,0.20697036,0.1324173,0.12456986,0.13089266,0.17324615,0.26774082,0.2889097,0.18512188,0.27685034,0.24324779,0.47169954,0.20054571,0.29439145,0.37013257,0.3763484,0.26699814,0.28071487,0.25094095,0.1956901,0.40994835,0.1604779,0.22658977,0.20511852,0.122620694,0.13918401,0.12483827,0.22788489,0.20564748,0.27911845,0.12565477,0.18112168,0.13843887,0.2560175,0.26062205,0.26010227,0.2635067,0.31705573,0.3135751,0.40901822,0.2528739,0.29581136,0.29466903,0.5510687,0.21877775,0.36047184,0.15448411,0.20366976,0.21425092,0.21110515,0.26420408,0.22130989,0.16657266,0.14436978,0.13319014,0.08297186,0.5922,0.11260714,0.12933289,0.17796814,0.15692084,0.13463931,0.07254582,0.07972614,0.07898572,0.09914883,0.07705927,0.06844192,0.1609231,0.15682021,0.30109268,0.38054073,0.22373396,0.235368,0.2986817,0.16727109,0.22145458,0.17971486,0.11254039,0.36790866,0.21316393,0.27274162,0.21644531,0.34930313,0.23417766,0.3091001,0.19376722,0.12514775,0.10917954,0.29972032,0.2851643,0.100687124,0.29776052,0.25840068,0.20462601,0.2535787,0.14915748,0.1534555,0.3136995,0.53158337,0.076554544,0.5805727,0.20999357,0.5758069,0.7649697,0.29666746,0.2624323,0.60122293,0.4761147,0.27879435,0.21572298,0.6065582,0.48567164,0.70669264,0.6639191,0.3545972,0.28258485,0.10589813,0.40872708,0.14008841,0.07872225,0.092149906,0.16298087,0.13605766,0.122014105,0.17831987,0.35423663
0.23158312,0.058744438,0.09687162,0.3060513,0.26764798,0.13059832,0.2621684,0.22092149,0.21224308,0.26180038,0.33572733,0.28108138,0.17162138,0.3069998,0.40389743,0.30957362,0.12620978,0.3000695,0.18951534,0.30776942,0.36645663,0.29174605,0.6019956,0.32669878,0.45674843,0.35618493,0.42378345,0.4659438,0.16288297,0.21861847,0.1309154,0.12440447,0.14001304,0.128636,0.20137092,0.11646283,0.28520405,0.27246466,0.10359585,0.13611409,0.134479,0.16075741,0.17407706,0.23178996,0.18900809,0.26696903,0.21641017,0.17870896,0.1971842,0.25787792,0.355078,0.39906508,0.07576158,0.13801453,0.09346009,0.23384662,0.22141786,0.12579818,0.07264356,0.03842949,0.0489901,0.050055724,0.21577786,0.08256062,0.092115544,0.07663603,0.0712437,0.07778338,0.073896825,0.05309713,0.09978529,0.11332096,0.06072113,0.07815548,0.15484338,0.19757156,0.3310242,0.22821185,0.18475324,0.11892229,0.1559093,0.13440193,0.14980939,0.10784749,0.0747724,0.15643898,0.27041957,0.11421883,0.27100196,0.3385033,0.21630247,0.34197238,0.2525538,0.17438698,0.13993391,0.31010544,0.1912408,0.06750439,0.15378572,0.16143546,0.1751137,0.24182771,0.13410124,0.2347653,0.30871266,0.19252768,0.0547203,0.33661246,0.13960667,0.5626646,0.5004663,0.16181573,0.10549986,0.08608935,0.1747653,0.09407525,0.1017912,0.24700914,0.20340164,0.60904825,0.6643564,0.3599369,0.23055033,0.081413664,0.22825825,0.081481986,0.05395146,0.08259477,0.1069115,0.049977392,0.044343114,0.10849353,0.18221408
0.27065855,0.17329048,0.17282525,0.2740454,0.16164304,0.2023467,0.19619858,0.21877286,0.19914512,0.1839447,0.1745396,0.24199142,0.14543192,0.2408744,0.2347011,0.21187271,0.13218345,0.21359949,0.14671811,0.17890714,0.2462961,0.16588546,0.22520652,0.18312071,0.22166596,0.2000786,0.21204334,0.18022378,0.16087559,0.134016,0.1068018,0.114533395,0.11675356,0.17717588,0.17482291,0.21013613,0.21529591,0.2107118,0.21896249,0.16167438,0.15474418,0.19341333,0.17836674,0.17817475,0.20368159,0.20723616,0.17156583,0.17684612,0.16122979,0.20168208,0.17455529,0.20416151,0.08889832,0.13179554,0.21122643,0.13836795,0.23072842,0.08184155,0.10932478,0.0930925,0.12062249,0.101008266,0.20384309,0.11870486,0.12364192,0.13111758,0.12820344,0.11287996,0.10543369,0.13101986,0.113055065,0.105636455,0.13885655,0.11784405,0.15486947,0.14709507,0.14705233,0.08321647,0.16910513,0.18162414,0.11657688,0.113684006,0.15222749,0.12553874,0.097822845,0.15418471,0.15581521,0.15409069,0.13768329,0.18020844,0.1704355,0.16239707,0.15248659,0.12216469,0.12739488,0.18670414,0.14739178,0.099550515,0.13015652,0.12398557,0.12348267,0.1632336,0.1372886,0.12542924,0.1558476,0.21572015,0.13106553,0.19071339,0.08794645,0.15753499,0.15909725,0.105560906,0.07402172,0.11729083,0.14327927,0.11695856,0.06561405,0.1329279,0.12593016,0.14549607,0.15346411,0.08587188,0.10981174,0.11564732,0.11993475,0.10323648,0.0901366,0.111094594,0.10429434,0.09464817,0.08626107,0.114485376,0.10198802
0.44256338,0.5303392,0.4052786,0.45434234,0.6797102,0.33558655,0.3665448,0.48805696,0.3890017,0.37290877,0.37448594,0.4768376,0.08738781,0.5496506,0.5886325,0.26895452,0.2400038,0.3831992,0.4055932,0.44981542,0.5505845,0.48534384,0.3712714,0.6484487,0.53450483,0.48489568,0.5099061,0.6008231,0.15028436,0.22377922,0.2084018,0.23577595,0.2534202,0.3136085,0.3567706,0.3563536,0.34498352,0.32610336,0.48674098,0.2997443,0.3245269,0.45950603,0.37987995,0.50146955,0.44369835,0.5533084,0.38658345,0.3543543,0.4189782,0.6174106,0.72824764,0.6675032,0.17236538,0.24567859,0.26684248,0.24208215,0.34105378,0.102823436,0.09370622,0.12572348,0.17764506,0.14773183,0.08868637,0.2175212,0.22098216,0.202498,0.13800962,0.1498339,0.14547676,0.15413134,0.14994553,0.25332275,0.22620451,0.18708314,0.2977033,0.66204154,0.74725777,0.6356265,0.35568565,0.15785702,0.42550611,0.30182183,0.18869947,0.13866201,0.3129764,0.24631508,0.36663574,0.20182814,0.50291044,0.56816524,0.41125032,0.49004692,0.49403995,0.30377233,0.28930968,0.3775853,0.15170845,0.22440858,0.2499729,0.17532048,0.25393826,0.21115458,0.2870112,0.26005396,0.5904698,0.2887485,0.034096606,0.51809734,0.42033422,0.68461066,0.710489,0.47046125,0.46805418,0.48538214,0.42751145,0.51670074,0.1836892,0.31187266,0.45712358,0.11549252,0.58132523,0.48382458,0.32886344,0.22818239,0.2981155,0.11744207,0.15367456,0.08935307,0.15770984,0.22281404,0.20637569,0.3989858,0.27971882
0.5486022,0.38286915,0.2659179,0.3342217,0.25811976,0.18277912,0.1526116,0.18868072,0.18533732,0.22250925,0.25021517,0.2756871,0.13041662,0.220208,0.19105843,0.21928702,0.23226583,0.79729337,0.1601408,0.22865032,0.24443533,0.3469219,0.32938364,0.39347675,0.33396327,0.3639264,0.28235257,0.1839933,0.26700357,0.1729958,0.23921648,0.18314862,0.20618892,0.19364423,0.2477203,0.2375602,0.28483087,0.3340994,0.31952435,0.15377316,0.2054585,0.20073773,0.28332666,0.31033322,0.37440518,0.30648538,0.340682,0.2710133,0.3591347,0.2683046,0.2525627,0.3256891,0.11118508,0.33475098,0.32484764,0.2096685,0.49695918,0.13644229,0.10196617,0.10808252,0.13627583,0.07336035,0.76505226,0.11238153,0.109313145,0.13334563,0.1337979,0.1387433,0.107117996,0.08217535,0.20581824,0.14371121,0.11096942,0.17716627,0.16450009,0.22033894,0.3852962,0.2216205,0.3756561,0.29545668,0.1738619,0.18201722,0.2048851,0.2535691,0.11659844,0.3009803,0.3726265,0.3922487,0.3544691,0.40107262,0.434525,0.47435123,0.4168973,0.28981504,0.37987414,0.47683725,0.29855117,0.15503235,0.32024443,0.28826898,0.29623628,0.3693646,0.38907313,0.35820174,0.24643558,0.36981782,0.058711972,0.39191115,0.29089397,0.36688426,0.477067,0.33172628,0.19254184,0.24695906,0.37285954,0.14471778,0.3487233,0.5116142,0.43712872,0.8662098,0.7414256,0.48948455,0.20479459,0.5088239,0.678049,0.49425936,0.31496972,0.28064954,0.4500908,0.10902075,0.211545,0.09076415,0.29516482
0.08442687,0.05650262,0.21219225,0.5110646,0.2458353,0.25984216,0.26036355,0.26430014,0.27160016,0.31747916,0.34547552,0.18321685,0.03763334,0.20406394,0.20160294,0.35116807,0.13685939,0.7957266,0.25019887,0.2962417,0.18236408,0.23538905,0.41115814,0.40568936,0.2502109,0.32616535,0.39347434,0.08995816,0.22755656,0.08151209,0.14261025,0.12380864,0.17177893,0.0847443,0.17359498,0.16876157,0.18111272,0.20472963,0.17274411,0.09990361,0.12842691,0.17300707,0.18871063,0.3353158,0.27875984,0.41856867,0.29065445,0.2647594,0.17374623,0.34810475,0.10266631,0.07048904,0.059527446,0.037863947,0.2909135,0.16473192,0.38287458,0.06263388,0.049005646,0.041369267,0.06959881,0.035773765,0.31453595,0.060114305,0.12080014,0.058467906,0.05453589,0.058633115,0.043905303,0.041206732,0.091794506,0.06445406,0.061626635,0.090768605,0.16791527,0.06904908,0.10710683,0.14742865,0.112324215,0.3490433,0.1147312,0.12824418,0.29010585,0.21934378,0.08394509,0.35667956,0.5139434,0.48155367,0.45487902,0.39842364,0.32283852,0.29619738,0.3217636,0.20503871,0.28490508,0.3825333,0.31014645,0.051426563,0.35070023,0.23129183,0.15337442,0.3276884,0.28299096,0.12363878,0.060472105,0.16100328,0.030388322,0.13688119,0.13105783,0.16508697,0.17318147,0.17331064,0.07498773,0.07440789,0.07106314,0.029574834,0.15546836,0.5297276,0.2742943,0.22472332,0.7540209,0.16038501,0.09006862,0.20675617,0.49030024,0.30443537,0.052925184,0.023175051,0.037257805,0.05791006,0.01870199,0.07054437,0.12715805
0.9079358,0.17656665,0.11723685,0.38230363,0.11609981,0.106399,0.08160266,0.06478655,0.3080355,0.42762193,0.3881501,0.26569125,0.67543375,0.3420266,0.28134692,0.23642053,0.08778915,0.93805104,0.12918846,0.10386513,0.1272106,0.30981764,0.525723,0.39025328,0.28392157,0.23002636,0.34611094,0.20073591,0.24516396,0.13285899,0.16450107,0.09377862,0.10778059,0.08784729,0.19129133,0.23442826,0.22388244,0.24585828,0.322564,0.13457838,0.15113015,0.23466493,0.36237526,0.3463544,0.39927357,0.467507,0.39149535,0.29625455,0.30321285,0.27460754,0.3135576,0.25450394,0.04973055,0.16358872,0.3027922,0.20922245,0.5513104,0.06562548,0.04983745,0.032118313,0.04501529,0.033713464,0.9416535,0.055521756,0.11497796,0.043593798,0.075318776,0.052807562,0.040835217,0.025386313,0.079833634,0.061732173,0.037013583,0.05714202,0.13430367,0.3167218,0.5430786,0.7141204,0.06353042,0.15686554,0.22873414,0.07383906,0.19723421,0.20679861,0.1803349,0.18819882,0.21435629,0.28252614,0.25674734,0.20482177,0.2098276,0.1851442,0.50948507,0.26058793,0.18714438,0.40133294,0.25758648,0.044287525,0.19000562,0.18072082,0.22628361,0.26822793,0.36658773,0.24434836,0.7318772,0.9422985,0.049797434,0.9502972,0.593668,0.7843795,0.71548295,0.1885327,0.3669723,0.11806458,0.28222504,0.1311794,0.6274933,0.9465123,0.81706053,0.9939208,0.94507456,0.8359926,0.7345367,0.8948334,0.97492635,0.5474976,0.21933389,0.08465043,0.20239402,0.15711978,0.019614024,0.15141587,0.8199058
0.5138552,0.20465001,0.31219983,0.4488422,0.05401217,0.2366997,0.3559357,0.29284346,0.21012707,0.40722144,0.43694046,0.281019,0.10280385,0.33444124,0.225507,0.27539316,0.2085511,0.6517985,0.14944886,0.30642295,0.2888201,0.25382194,0.28922,0.27160248,0.29048488,0.2681863,0.2614805,0.15202752,0.13229826,0.09030095,0.16573091,0.095384076,0.12313844,0.10951463,0.17986415,0.15401076,0.2676856,0.34182596,0.17065746,0.09382013,0.123448014,0.13767862,0.083975405,0.20647474,0.21237028,0.25480065,0.0874553,0.14961591,0.20985512,0.3326577,0.165644,0.34523076,0.13395645,0.23611629,0.20986278,0.29414463,0.48417735,0.11799172,0.13200071,0.09433248,0.11377347,0.058846086,0.5506175,0.18614303,0.1380754,0.087062046,0.13442118,0.101421304,0.07961297,0.115020946,0.156758,0.11684959,0.127064,0.14234841,0.19182213,0.19259652,0.25880158,0.38679427,0.29116154,0.1795145,0.15573843,0.14331767,0.16720122,0.15715148,0.11643659,0.2451065,0.35881984,0.20313779,0.30766532,0.335987,0.24084592,0.29048252,0.23596795,0.21043643,0.34750646,0.34491137,0.25225058,0.06742878,0.16076387,0.16360463,0.13567759,0.13683781,0.18102407,0.15550578,0.22121993,0.40944332,0.037426222,0.2833276,0.111496046,0.3531253,0.3894847,0.26428872,0.13373043,0.15717636,0.16779965,0.14271465,0.057859506,0.24791741,0.43518344,0.51674324,0.3247665,0.18086718,0.18908948,0.22501303,0.4130346,0.25547808,0.09502749,0.22088796,0.23751731,0.10527395,0.039068583,0.07335853,0.36002764
0.29368114,0.07410292,0.16686311,0.31899768,0.26833704,0.14184058,0.13138896,0.10028202,0.14077102,0.20290025,0.21710297,0.1524241,0.24352616,0.11810284,0.19696787,0.22622257,0.13598865,0.19886535,0.21450566,0.23085266,0.1911633,0.3080319,0.24313213,0.35674948,0.13382095,0.2432922,0.293884,0.12294635,0.1519863,0.09747556,0.094341084,0.06288357,0.08233864,0.09448472,0.0818526,0.15988672,0.09360677,0.14829852,0.2299639,0.105227694,0.12268729,0.14338478,0.16448592,0.2606032,0.27927262,0.28405765,0.2620022,0.21927166,0.21122782,0.38330686,0.09219042,0.07452116,0.15106231,0.18702506,0.16289727,0.2513551,0.2670544,0.21744339,0.20888236,0.14593248,0.2364612,0.1253495,0.24544226,0.19332743,0.18982327,0.12852617,0.21963222,0.084977455,0.07997152,0.09787456,0.10663595,0.069801964,0.104396515,0.101247214,0.15653388,0.12184267,0.06800763,0.056969922,0.15161051,0.25521958,0.2085823,0.25231913,0.20184757,0.17495017,0.27146676,0.32049504,0.36502483,0.3408972,0.45331445,0.3694991,0.32480648,0.39661902,0.33245015,0.35634893,0.29111356,0.27911133,0.43642896,0.13494824,0.37019798,0.2501157,0.26676545,0.4945487,0.32930002,0.19862707,0.21245933,0.3149875,0.059896857,0.4486849,0.06699261,0.22151199,0.3215353,0.1368956,0.07316462,0.0699347,0.06989196,0.073102936,0.051582757,0.50755507,0.5085518,0.22332294,0.42839536,0.13215403,0.1078043,0.26201335,0.5362687,0.12802094,0.049736407,0.019949118,0.09770888,0.08704855,0.06889796,0.077294275,0.235437
0.2345702,0.11176941,0.2727104,0.6275983,0.372544,0.4566857,0.19092685,0.20249546,0.30664352,0.2525423,0.29022247,0.36099464,0.047204234,0.29346162,0.4513929,0.44060525,0.2788001,0.21146904,0.19696614,0.3591967,0.29598948,0.40195808,0.61792547,0.36522573,0.26749176,0.28440583,0.52319676,0.2913424,0.23887625,0.22625409,0.19012879,0.067186184,0.11768527,0.22729047,0.18919227,0.27663723,0.16218667,0.29037738,0.26514453,0.20389375,0.19665077,0.19922788,0.25090662,0.3251244,0.38272205,0.39821786,0.30729094,0.31020388,0.29755035,0.39556405,0.18363284,0.20312563,0.1463395,0.42168248,0.3106051,0.3759167,0.5449298,0.36196345,0.35760516,0.17966951,0.4807488,0.31054822,0.36158392,0.24697012,0.30874595,0.17880967,0.30932814,0.17162445,0.086469516,0.079172395,0.114162385,0.07026069,0.077482216,0.10007426,0.12824892,0.19679211,0.13583438,0.04724645,0.3517984,0.35929695,0.36741138,0.29956645,0.39080974,0.32531172,0.1781459,0.5014379,0.4133123,0.39735147,0.46628645,0.51111776,0.3775919,0.46065065,0.27083057,0.24925594,0.32631728,0.42721617,0.41093192,0.17406827,0.41164976,0.34425187,0.31338945,0.5017605,0.36977565,0.29473406,0.31206116,0.5341426,0.11179024,0.6428599,0.10522517,0.1482498,0.1105342,0.06680947,0.05891014,0.03320057,0.06193631,0.053630304,0.32481748,0.64656943,0.10846581,0.80964833,0.7396469,0.24746205,0.30360276,0.4245111,0.6303033,0.15327464,0.06339298,0.03339096,0.043316238,0.049341053,0.02789582,0.08592327,0.22356637
0.33976504,0.24490958,0.095506236,0.3080653,0.028642638,0.15012515,0.05699222,0.13576914,0.08045601,0.105927385,0.12568991,0.08134984,0.0807334,0.24228048,0.1505676,0.19442771,0.15976194,0.3806087,0.07826929,0.13633832,0.32423255,0.25203377,0.19497088,0.06394102,0.24929416,0.18744934,0.059981864,0.10905651,0.04228253,0.086192235,0.0675701,0.04482383,0.07827827,0.116117865,0.09033407,0.099577576,0.12376362,0.131998,0.06758525,0.05669142,0.13349968,0.10534089,0.091569945,0.22937703,0.3291988,0.118435055,0.111388445,0.092824414,0.10860393,0.13897784,0.04363289,0.10482357,0.076958545,0.26717794,0.1754775,0.14421542,0.2522846,0.059342112,0.08785767,0.08538697,0.10574468,0.17284086,0.32626903,0.058710184,0.051929474,0.06341642,0.05458057,0.077852726,0.13778022,0.11854772,0.14537399,0.06070369,0.098099,0.0963594,0.038256492,0.06709621,0.15989047,0.19010894,0.28228194,0.21984515,0.06322877,0.080607325,0.09053488,0.08845701,0.06949433,0.13753991,0.11372132,0.17135435,0.093185455,0.17763971,0.17654534,0.1338704,0.11176581,0.09205009,0.16263461,0.07477219,0.1507058,0.07304125,0.13278921,0.2081161,0.060045075,0.09352097,0.20016067,0.05301487,0.14696658,0.4739556,0.015175028,0.6538821,0.4051216,0.6510346,0.6171268,0.3319867,0.22678436,0.19910368,0.2450374,0.18079875,0.27902213,0.5078309,0.37079674,0.4412648,0.671999,0.5382158,0.4393332,0.33957526,0.62536067,0.2707388,0.3169883,0.29356387,0.4813826,0.44780442,0.14959626,0.2891904,0.1888559
