0.31328857,0.42756274,0.095409624,0.13172366,0.12181823,0.12865846,0.13233738,0.065986,0.06414134,0.08610378,0.1346136,0.43705007,0.07191819,0.07269723,0.12540242,0.046361566,0.060426172,0.10990857,0.11950247,0.057777707,0.083891205,0.07699922,0.09874651,0.1137816,0.2212757,0.12399479,0.05516594,0.080908954,0.21980992,0.11368876,0.1144146,0.09263223,0.084890254,0.115385115,0.2298906,0.13559526,0.18682572,0.26654717,0.15665528,0.1484073,0.11351015,0.085322864,0.13466321,0.09466276,0.1586239,0.18598503,0.11697491,0.09858101,0.090117626,0.045622766,0.047209416,0.061709516,0.028604347,0.021272894,0.06894209,0.12105616,0.077461265,0.21616882,0.09829216,0.30632982,0.09508596,0.3064124,0.10584768,0.13010617,0.36126667,0.10285394,0.35052583,0.19559035,0.08438481,0.104384705,0.25382283,0.105861865,0.17463167,0.10891007,0.13647893,0.10028862,0.11625681,0.07911492,0.04997319,0.109838836,0.09176609,0.18449768,0.09402596,0.09435566,0.16062671,0.09827451,0.09954007,0.06404905,0.11080811,0.05404611,0.18211281,0.115012065,0.068377696,0.034534153,0.12396947,0.06885294,0.048850495,0.052256823,0.030555833,0.049971297,0.03676056,0.10035656
0.25688446,0.2301623,0.10592669,0.16313207,0.1695325,0.23298056,0.17200167,0.14695448,0.17972553,0.2337717,0.24918577,0.61646557,0.18046014,0.20785111,0.31064507,0.2554234,0.22584912,0.32767135,0.36498958,0.2727854,0.35699376,0.3464949,0.4509246,0.3316977,0.5373165,0.36693484,0.6688224,0.32699037,0.4611943,0.21655387,0.15921164,0.069489665,0.12660019,0.12587686,0.14762609,0.08138867,0.1544522,0.14427799,0.11018115,0.106494285,0.06685523,0.07797681,0.08488063,0.08618656,0.08082079,0.08905341,0.0661558,0.087927714,0.08062492,0.07034804,0.12656416,0.079742044,0.08429952,0.092355765,0.22232829,0.19086373,0.16280594,0.18122171,0.15181296,0.21036512,0.13704349,0.2506412,0.17842668,0.23522118,0.22700112,0.12224848,0.24553716,0.15689233,0.15744792,0.13728458,0.18997134,0.41045326,0.32926118,0.32802224,0.3096715,0.11711135,0.15303557,0.101547964,0.1035894,0.14303339,0.13669065,0.1808655,0.1260148,0.13608296,0.123189576,0.18215877,0.20905352,0.10444635,0.19569443,0.124427706,0.14472601,0.12141079,0.07102322,0.038780645,0.18104208,0.103328876,0.07157783,0.06018503,0.05802867,0.058171883,0.027863242,0.27204424
0.36329538,0.3436597,0.13394254,0.3190568,0.24755341,0.30717993,0.2946379,0.20197694,0.23040016,0.315479,0.51809686,0.31816602,0.48146236,0.42563432,0.40079936,0.29857653,0.21357106,0.41848606,0.32374227,0.52309924,0.47589317,0.33051246,0.43220714,0.32689473,0.38132304,0.3149857,0.120795585,0.32184333,0.2631321,0.22565839,0.48308793,0.1497425,0.52932715,0.28100166,0.45531595,0.21379705,0.32483312,0.32018846,0.17117894,0.26762083,0.18374674,0.22813365,0.1784695,0.14639285,0.19748855,0.28652513,0.123010136,0.20636457,0.5240509,0.33907753,0.509349,0.30600327,0.3486004,0.21061808,0.34243104,0.41605446,0.26908347,0.30797043,0.25606602,0.43273777,0.26451814,0.571914,0.2713376,0.2591318,0.4385129,0.22823356,0.47004306,0.26204127,0.2725222,0.25451997,0.36825305,0.31363946,0.3670868,0.29244533,0.18541366,0.20028946,0.2534441,0.18653668,0.25174257,0.36232266,0.1602389,0.30016017,0.24244271,0.23038255,0.19624409,0.20534915,0.29206276,0.05404531,0.3372218,0.38895476,0.32572505,0.33217898,0.2621463,0.13090985,0.13029245,0.08984313,0.07400034,0.05210001,0.04448326,0.10033147,0.05367453,0.07129407
0.22971305,0.2029003,0.042849753,0.23457682,0.2433954,0.3648036,0.3485214,0.109553084,0.2805523,0.41628048,0.39453676,0.58902776,0.47151878,0.49176067,0.47108507,0.4472778,0.22358169,0.3077477,0.48466164,0.6311779,0.4609012,0.5569362,0.25833297,0.30994707,0.5607813,0.1996624,0.30537492,0.23148286,0.4621724,0.33173066,0.3893176,0.025508646,0.49591786,0.200049,0.5064948,0.08867149,0.13498692,0.39173284,0.08253932,0.13551174,0.08631191,0.050907426,0.057281174,0.22402109,0.1549005,0.15182032,0.059362937,0.06874759,0.20097822,0.21342298,0.41727927,0.035020668,0.31812173,0.18104105,0.5301117,0.34675208,0.26410052,0.17629848,0.09084611,0.16452464,0.06562253,0.18687099,0.09519928,0.06612465,0.15138727,0.121071994,0.20326701,0.13657615,0.1155495,0.26440647,0.410162,0.11869047,0.29345265,0.13803276,0.3529734,0.4916976,0.29177558,0.1330951,0.12905668,0.12956053,0.15998004,0.15675695,0.13337263,0.24161911,0.45824,0.18511294,0.15464076,0.012499033,0.2747915,0.08951346,0.33237255,0.13800703,0.07711433,0.059559546,0.07620229,0.09907739,0.043110218,0.07567355,0.039113935,0.043467093,0.017619584,0.03652883
0.6521697,0.5643714,0.09324552,0.38746896,0.33734095,0.30608383,0.23283458,0.16934387,0.28187194,0.43164718,0.53632927,0.6182878,0.4224698,0.5803321,0.61147666,0.44009843,0.17680193,0.1680402,0.27608174,0.4186857,0.39720252,0.29753742,0.21117996,0.31945756,0.4267869,0.16975509,0.4300449,0.14037398,0.24220513,0.6043539,0.529384,0.089294985,0.53775805,0.43905884,0.4894785,0.30619884,0.3058795,0.4424907,0.21221702,0.32953146,0.16986123,0.20366335,0.23305458,0.31574047,0.23469448,0.26948193,0.1724107,0.16060093,0.4363141,0.3536769,0.5623276,0.10714687,0.4485333,0.47199658,0.7664128,0.57116437,0.33609548,0.33125216,0.16290481,0.20420283,0.16854677,0.29447502,0.18929353,0.14060993,0.25287563,0.171588,0.28121358,0.22700399,0.14130406,0.20292065,0.2972021,0.12378365,0.4797744,0.111360714,0.18778792,0.24022137,0.16724037,0.08845242,0.13923122,0.13383195,0.08305571,0.15243751,0.085417084,0.1241141,0.15201883,0.37858832,0.4276104,0.05638674,0.4109591,0.32542446,0.4284304,0.34673932,0.22621745,0.17674635,0.2534031,0.1374508,0.15772234,0.15094543,0.124841854,0.15352349,0.07197146,0.17680135
0.15781288,0.22713682,0.025463074,0.15363498,0.07434307,0.07686965,0.100135945,0.068303086,0.045977425,0.13680395,0.23768868,0.45852873,0.15726067,0.06415883,0.29265094,0.05978014,0.077246435,0.13222134,0.19714634,0.0873436,0.08330314,0.12571992,0.07840968,0.21539858,0.2404146,0.07316472,0.03239424,0.050005067,0.14695135,0.051270157,0.11569194,0.019780437,0.11105,0.08817429,0.15061161,0.0816958,0.1923646,0.2086761,0.15287732,0.12198619,0.102558374,0.09635206,0.09008283,0.19081922,0.16177148,0.13625209,0.08844193,0.04322738,0.05203912,0.060204852,0.066170216,0.03203626,0.05382369,0.026759408,0.124272205,0.13442336,0.09848077,0.13643238,0.061783634,0.13493907,0.053181354,0.1941585,0.08795449,0.053564202,0.20084949,0.10454925,0.20832701,0.15294278,0.08006746,0.11219344,0.18926485,0.06268068,0.40942833,0.043789476,0.07046961,0.121589355,0.13558929,0.057005398,0.0335255,0.096623175,0.109241374,0.11864067,0.12524708,0.16857824,0.05694475,0.019819414,0.03929508,0.010057773,0.052572392,0.021839233,0.06648525,0.05463964,0.02729584,0.01246941,0.0065007173,0.04024512,0.027431758,0.028483506,0.021166587,0.047804933,0.021633713,0.0068732672
0.46047643,0.4957379,0.2645563,0.4017656,0.41709033,0.48317155,0.47046897,0.424443,0.46924618,0.5701617,0.5350355,0.69096553,0.5587801,0.45588815,0.5814672,0.42793515,0.32387584,0.43542203,0.5086655,0.6386552,0.6789449,0.62007225,0.5713392,0.615921,0.5610405,0.4152945,0.5021826,0.5094128,0.49495623,0.5744165,0.4555196,0.26792535,0.52700996,0.3862915,0.46824187,0.31994897,0.28037614,0.37389776,0.31737703,0.30085373,0.18599692,0.17904255,0.22903453,0.25148252,0.29166248,0.329826,0.30222687,0.17928277,0.4016314,0.33660933,0.43260157,0.25471613,0.4188056,0.2442425,0.462722,0.50688416,0.33259067,0.34458852,0.26556668,0.4360707,0.310317,0.45516786,0.33079556,0.36376992,0.51409864,0.27480662,0.44443122,0.32498875,0.27599624,0.30362758,0.48885134,0.45244518,0.64501166,0.39658538,0.2856399,0.33233464,0.28550643,0.17977475,0.299917,0.2829489,0.22886178,0.29288685,0.21664868,0.21355258,0.23968366,0.35957986,0.4113229,0.11953682,0.42465618,0.47576568,0.53181034,0.5165345,0.39737144,0.2950627,0.34569106,0.2356914,0.124307424,0.1427706,0.11513499,0.114124276,0.08170839,0.16441269
0.69318736,0.6779292,0.34980097,0.5331979,0.55718577,0.51404285,0.56308115,0.5015701,0.5689384,0.63136256,0.7156444,0.7708204,0.689136,0.72478765,0.73049146,0.5718922,0.33842558,0.5154434,0.5887216,0.82077825,0.75017285,0.64349455,0.6312969,0.66413236,0.72812223,0.62284034,0.5958019,0.56923383,0.534964,0.64245135,0.60260814,0.40268624,0.65551764,0.43322384,0.5499333,0.38486248,0.4031552,0.5389766,0.36801323,0.43922892,0.29271862,0.22245498,0.36225405,0.42054084,0.42116877,0.42745194,0.34181207,0.27129343,0.57893914,0.38341802,0.5693792,0.38453817,0.5843789,0.49419218,0.5770875,0.6140517,0.51000917,0.44293562,0.47664618,0.4909261,0.565411,0.55714905,0.5371758,0.46553653,0.49596772,0.46878672,0.519199,0.46206337,0.5190952,0.5555373,0.55079263,0.6008453,0.62597185,0.4673522,0.45214608,0.47764382,0.55952597,0.4134228,0.54893804,0.5277393,0.5544739,0.5051176,0.447084,0.4828754,0.44820973,0.40025052,0.5813336,0.20222712,0.60799026,0.58733094,0.56845963,0.47933742,0.27698466,0.2034424,0.37329283,0.24649885,0.1380382,0.22503497,0.15848996,0.15501821,0.07131565,0.24438587
0.48245162,0.47109994,0.108566456,0.36002392,0.4392377,0.40749252,0.399229,0.36631805,0.32349744,0.4821667,0.45505786,0.6222352,0.45550728,0.46180168,0.5440642,0.33893654,0.22030544,0.3307823,0.45743224,0.5150537,0.39818862,0.30820566,0.39239365,0.4266241,0.41121334,0.34379497,0.4490409,0.45621365,0.4557809,0.4958524,0.33644938,0.1379902,0.45295677,0.3553221,0.51290065,0.38144425,0.2677506,0.47105515,0.24187164,0.36554834,0.19182965,0.09735963,0.29935244,0.3870375,0.32647222,0.27732497,0.25587252,0.13674892,0.38017672,0.31031412,0.29543763,0.16817826,0.35296065,0.268358,0.457694,0.47315744,0.33516788,0.33451295,0.26549095,0.36361688,0.25523973,0.4345345,0.2855,0.27673158,0.41122687,0.22157714,0.44124103,0.29309225,0.29106107,0.35446307,0.49374485,0.38426378,0.5271029,0.3710286,0.48851478,0.40254527,0.32779834,0.26458088,0.3158756,0.3154042,0.31484595,0.33555147,0.23286651,0.2689705,0.43560025,0.22926688,0.44295657,0.053787936,0.49628896,0.505479,0.6353027,0.49240667,0.30177695,0.2344062,0.29001397,0.256058,0.11627449,0.17080177,0.14198284,0.18293832,0.082512565,0.16957028
0.34306207,0.4492779,0.31152642,0.28493467,0.29283246,0.39430743,0.3838828,0.3134781,0.27156743,0.4035936,0.4929308,0.59004396,0.37926197,0.36263406,0.6178944,0.3260626,0.24995063,0.5051815,0.38072678,0.4048472,0.39093748,0.38417658,0.5109429,0.5137806,0.55853677,0.4520735,0.32621887,0.4060005,0.4410916,0.41015702,0.3877803,0.35237047,0.35138515,0.35402015,0.41609818,0.33501646,0.41481414,0.4207127,0.2790059,0.3171409,0.22497591,0.20682767,0.34703696,0.320298,0.3327518,0.34592396,0.2889231,0.18393785,0.31505695,0.33244848,0.37995848,0.42891118,0.31991178,0.25357753,0.49789968,0.57358915,0.44853202,0.378078,0.28366652,0.41854614,0.30611226,0.48335388,0.3701607,0.35652816,0.5093126,0.34483403,0.5107691,0.39492723,0.33274356,0.35000348,0.48637494,0.5216647,0.70187,0.40690792,0.36742476,0.4650575,0.40153918,0.24993803,0.21890281,0.41039848,0.42146865,0.41967502,0.35142884,0.39384562,0.34390578,0.2970991,0.36102274,0.17671551,0.42379966,0.3297729,0.44536042,0.4155919,0.36897153,0.22008386,0.32086068,0.23565818,0.17184862,0.26295435,0.18684615,0.2607888,0.12857188,0.21768396
0.27912754,0.35500404,0.32971877,0.45875794,0.25505883,0.3179787,0.27083114,0.19932058,0.32427913,0.35415888,0.6201242,0.6478937,0.4095918,0.6263318,0.5485777,0.4811716,0.47213218,0.6557189,0.4708703,0.5023804,0.57641083,0.5423685,0.74844587,0.61843306,0.5606654,0.7169064,0.5273927,0.6248937,0.39905077,0.4271574,0.52002066,0.42659366,0.4126146,0.38031426,0.48740575,0.26047492,0.31089523,0.36560306,0.31844544,0.2819545,0.21615362,0.273197,0.4235653,0.25700516,0.3040944,0.40346074,0.22432718,0.3871763,0.44800925,0.270498,0.5409069,0.50138193,0.42217475,0.53842777,0.42222193,0.48819205,0.456989,0.36100087,0.45207483,0.5577718,0.58134204,0.58709127,0.5655622,0.6731277,0.6260964,0.5489715,0.40780953,0.37165374,0.5033883,0.38252282,0.46819973,0.63426495,0.5623453,0.64988756,0.33778554,0.2899395,0.46494618,0.38549882,0.45116204,0.3946096,0.43171117,0.43320277,0.4397497,0.4183292,0.49950263,0.52128446,0.45659506,0.15331632,0.33376545,0.41343826,0.39555627,0.31794658,0.32120925,0.19314061,0.3411976,0.3085076,0.23773731,0.19775882,0.15439911,0.2862034,0.17399777,0.33086622
0.20864184,0.2887738,0.093719676,0.19135892,0.124724165,0.16934572,0.12565637,0.16323397,0.15956983,0.22267562,0.35029918,0.5599895,0.303603,0.072030865,0.31274664,0.1226166,0.067346856,0.09240946,0.30165946,0.30865908,0.30865678,0.19709715,0.2579367,0.27006015,0.4322503,0.4212835,0.32977906,0.26428357,0.63690054,0.4135538,0.22736277,0.10184889,0.2678838,0.43551826,0.4053188,0.35214877,0.4265021,0.6164819,0.35323375,0.30398452,0.18805963,0.26987618,0.2562634,0.2718227,0.19843319,0.21565157,0.21454862,0.080936246,0.28529146,0.2162911,0.2429593,0.09878914,0.15741338,0.08449729,0.3190313,0.5691409,0.3241647,0.31842265,0.1598386,0.36245304,0.1422694,0.3114566,0.24465062,0.15911387,0.2830921,0.1871372,0.38962343,0.22200303,0.21937221,0.28171235,0.37521574,0.573972,0.7730141,0.37801307,0.52669185,0.24677017,0.19672202,0.1339069,0.1658047,0.29834357,0.16781317,0.32721105,0.18032485,0.16937828,0.23173979,0.28390887,0.16572508,0.042184062,0.3131138,0.22076702,0.61662805,0.36721674,0.24555494,0.10385425,0.1832883,0.26653874,0.117634326,0.19055642,0.18719856,0.23798983,0.1309539,0.10809836
