0.21155205,0.14181931,0.041498024,0.16744205,0.08919934,0.0734087,0.076921344,0.07817354,0.10386755,0.43979356,0.14200534,0.3624694,0.25365692,0.2779121,0.31281698,0.19430573,0.20214753,0.21163148,0.22761962,0.23674555,0.18174057,0.44651148,0.31030354,0.16949625,0.38129732,0.23796245,0.14381643,0.97480106,0.19533288,0.2858768,0.13116397,0.040196218,0.21960957,0.08745495,0.13846853,0.118664846,0.14025384,0.2281612,0.1516732,0.22264439,0.13910948,0.14609885,0.19078426,0.24799128,0.14087856,0.20766658,0.18279698,0.22017069,0.2746867,0.35467795,0.10549227,0.040011827,0.21601865,0.19067258,0.31620803,0.24479645,0.5214228,0.17451867,0.35403946,0.2873199,0.5722044,0.3568963,0.42754796,0.32543993,0.21487257,0.326693,0.19648428,0.20440075,0.5844242,0.7613459,0.5059846,0.23915316,0.26481137,0.9627017,0.56388026,0.70207584,0.74396217,0.43856785,0.5478833,0.20853308,0.5133167,0.4484779,0.69702905,0.91889066,0.2710403,0.2579452,0.113970615,0.042665202,0.11505181,0.07882598,0.15161772,0.11198062,0.08451426,0.12135082,0.08908787,0.16118936,0.08714377,0.077857286,0.05477252,0.07200678,0.08306037,0.084085986
0.26142853,0.2139596,0.036678735,0.15646371,0.09057335,0.11213322,0.06709082,0.07908474,0.07557936,0.5633852,0.17556463,0.40371957,0.19634072,0.18028961,0.48036504,0.2495956,0.3747589,0.27456573,0.1388304,0.43879873,0.23831868,0.6703154,0.641206,0.2481488,0.75865525,0.60570127,0.22744456,0.9120938,0.34890178,0.21007633,0.17066681,0.03284201,0.2851054,0.12469527,0.3477111,0.13273178,0.16453591,0.26044556,0.13775678,0.14011963,0.1073479,0.14560089,0.1227519,0.24594924,0.12042586,0.24228358,0.18728602,0.14412686,0.24336876,0.26987857,0.10017606,0.060739137,0.15172008,0.18341728,0.49738607,0.35999295,0.6257228,0.31654185,0.70049787,0.3147236,0.6946832,0.4112064,0.5671187,0.461955,0.24111237,0.6640281,0.27759168,0.3436139,0.723356,0.7567774,0.5359909,0.37995765,0.4131858,0.9061238,0.39559498,0.68935525,0.72641706,0.4521568,0.4493406,0.53374183,0.6646541,0.4010269,0.56177235,0.42298248,0.17869668,0.18773277,0.13255633,0.037318666,0.12846974,0.09739573,0.28867173,0.10850417,0.10315795,0.1440227,0.11694231,0.16942078,0.08198393,0.08958277,0.032459985,0.0459257,0.054720648,0.074680746
0.12525643,0.10731856,0.12654233,0.14118673,0.1331886,0.09057855,0.09037896,0.08813322,0.05528127,0.089278646,0.08368748,0.1996296,0.10701466,0.11306931,0.10894582,0.08747733,0.097209714,0.14144808,0.087047756,0.08363881,0.16744979,0.18354075,0.14634086,0.16745676,0.13098684,0.14154671,0.15726842,0.12804599,0.17066349,0.10519164,0.0922141,0.1089225,0.15692231,0.10926578,0.11278012,0.10813379,0.12425855,0.10878044,0.17449196,0.13433261,0.16757065,0.16393664,0.11420737,0.117135815,0.13759924,0.14233679,0.11846879,0.13523552,0.11109274,0.10250881,0.09526899,0.10388108,0.14705664,0.12547275,0.13730596,0.16255632,0.15432839,0.1799446,0.17328031,0.21700765,0.19871469,0.22043778,0.20474002,0.2651461,0.23029537,0.18645199,0.2539013,0.23781419,0.15439482,0.17058311,0.17564434,0.19104388,0.12788124,0.17501359,0.19835989,0.23804297,0.23292431,0.2931949,0.27530935,0.23348425,0.25976875,0.18246792,0.24744752,0.25517288,0.24926975,0.097797155,0.14186908,0.111345544,0.1006761,0.10605387,0.14270023,0.18280193,0.1685804,0.15153913,0.12115709,0.16534452,0.12197758,0.087101154,0.11786555,0.121773794,0.2061532,0.086619236
0.25572553,0.21899348,0.092006594,0.25220093,0.22209641,0.2112144,0.10790618,0.13244495,0.118180886,0.22053494,0.23344569,0.18268165,0.22444765,0.17303488,0.130255,0.11877879,0.11437884,0.12459215,0.16495284,0.1464056,0.1167462,0.122201346,0.097172275,0.11707654,0.15343115,0.13093679,0.19576389,0.16903178,0.16785496,0.22356568,0.2317404,0.09329783,0.21734788,0.13627174,0.15003583,0.19833286,0.24599531,0.23004098,0.23331389,0.15752724,0.13436382,0.17162754,0.13194217,0.14375573,0.18921243,0.14454511,0.10495798,0.32610896,0.18429662,0.2001757,0.17463079,0.09026211,0.18095313,0.13337637,0.14131169,0.2260005,0.15231638,0.13454156,0.118377335,0.13471061,0.12043314,0.1426236,0.122166604,0.12893853,0.12356312,0.12412226,0.15283595,0.15640761,0.15085687,0.12890851,0.21850775,0.19532187,0.5018806,0.21390171,0.3583654,0.24407955,0.26402435,0.26695564,0.19380632,0.11926764,0.106773965,0.13296074,0.14764015,0.2239717,0.34236214,0.17466621,0.11919661,0.12065454,0.15048385,0.16432633,0.1614093,0.14412843,0.12151099,0.16913319,0.15975705,0.19846332,0.15931581,0.11230005,0.13625786,0.18860266,0.13298282,0.12281954
0.35629386,0.22820266,0.15141961,0.19036062,0.14634873,0.11655028,0.15539376,0.11194724,0.1108933,0.37409383,0.22734155,0.192231,0.2039055,0.21795686,0.1840796,0.12322553,0.11295738,0.12319754,0.17678444,0.24846004,0.27746075,0.22814298,0.23870035,0.24690852,0.17778224,0.17365956,0.1448035,0.1433667,0.18993157,0.2968134,0.14556462,0.14616469,0.15342556,0.12059661,0.175827,0.14401658,0.113125674,0.12255635,0.21903834,0.16183281,0.18162909,0.20011292,0.13679202,0.12680241,0.18797457,0.13351077,0.12341685,0.1262352,0.13852003,0.32351768,0.20066279,0.17672214,0.23737147,0.14683528,0.18468827,0.12480399,0.21942958,0.13096939,0.26071846,0.15494151,0.2940127,0.18194868,0.30847654,0.2943123,0.2232494,0.25429064,0.2481567,0.160845,0.18559411,0.16059232,0.23300242,0.20868973,0.10819715,0.15574013,0.26420772,0.16800837,0.20363215,0.23178464,0.19375923,0.19573534,0.22113647,0.17089368,0.22544399,0.18367685,0.3171766,0.19166918,0.09065524,0.1271571,0.07973441,0.0771116,0.091635786,0.12729405,0.17270567,0.13219604,0.12108939,0.13475807,0.08408689,0.07796065,0.122247934,0.11747425,0.10878405,0.09877945
0.15328614,0.12127976,0.1332636,0.103316896,0.1379238,0.146114,0.101559475,0.1101863,0.1004207,0.10920438,0.12771353,0.11245311,0.08246352,0.10888617,0.10171308,0.075828485,0.088254705,0.104699664,0.09555721,0.099830635,0.08861409,0.09588863,0.10072111,0.13081369,0.10847377,0.10814059,0.113392495,0.106840216,0.10007673,0.11313242,0.115794934,0.12906706,0.09173252,0.10132097,0.11435333,0.11999091,0.14739694,0.09991209,0.17442939,0.13890295,0.13443944,0.14939696,0.13515945,0.09169655,0.14411505,0.14483817,0.14328153,0.12577581,0.120163,0.10164941,0.10410409,0.1279324,0.08357435,0.09463095,0.09734121,0.096213214,0.1087952,0.13607003,0.123148195,0.14915004,0.12545054,0.12568624,0.10109782,0.12504345,0.16687672,0.1126133,0.20830753,0.12618552,0.09846966,0.08688286,0.15449408,0.13036276,0.22615491,0.12985377,0.17395699,0.14474271,0.10364638,0.14580849,0.16127071,0.093248844,0.1110686,0.090323925,0.08725109,0.10179259,0.12655094,0.14492561,0.10311768,0.11100274,0.058984358,0.085025705,0.08070344,0.09242969,0.079104744,0.13918,0.088895395,0.1344438,0.075451545,0.054087706,0.0691328,0.08798542,0.09229019,0.066124596
0.29720125,0.32516858,0.09795968,0.20821019,0.079927415,0.07174056,0.05881694,0.060127348,0.08479602,0.51209766,0.4126085,0.43998575,0.34908503,0.21872501,0.37641996,0.12721318,0.3237889,0.28459334,0.39064655,0.22026022,0.3264485,0.7379273,0.55835104,0.34297806,0.7011415,0.7331358,0.58400995,0.30983075,0.5802259,0.30690974,0.32019532,0.118250884,0.17420949,0.055222407,0.13572174,0.12706287,0.14198492,0.36053902,0.17298965,0.2184616,0.1329376,0.103400744,0.18046887,0.21332985,0.09938042,0.19740596,0.0719847,0.29582715,0.462518,0.34808055,0.29125184,0.075801566,0.2629768,0.14172548,0.55868894,0.40692502,0.78081423,0.40324128,0.70810467,0.38814297,0.6734262,0.27096653,0.30526924,0.2637023,0.1875933,0.5490366,0.506771,0.6015485,0.930055,0.88637215,0.42936558,0.7921504,0.50227636,0.36430585,0.5913822,0.28807437,0.112957366,0.15397306,0.230785,0.27110195,0.28147903,0.25640506,0.3031559,0.121324316,0.26188928,0.21976133,0.07155736,0.1273374,0.03602696,0.050870143,0.06416888,0.12620659,0.0899784,0.08329387,0.106873445,0.051276807,0.06410965,0.041998535,0.0715997,0.06928271,0.10876102,0.13605857
0.22048633,0.33491698,0.06138753,0.14182715,0.13331625,0.12585895,0.15784088,0.0869432,0.13638364,0.3144443,0.22866903,0.39039895,0.20439568,0.19637586,0.21846882,0.09130346,0.09587622,0.20896435,0.13448462,0.13108897,0.23714413,0.32963488,0.4056283,0.24126752,0.33365577,0.29465258,0.22795992,0.44134238,0.18996139,0.15620805,0.21139027,0.077887245,0.10529024,0.047436297,0.14581041,0.0798805,0.106253706,0.104935095,0.11245738,0.0994398,0.09130583,0.13396315,0.10982551,0.13980584,0.091596164,0.12084606,0.0982837,0.19793415,0.21388705,0.3960914,0.33760765,0.06359456,0.28094396,0.3270891,0.36955947,0.28284585,0.74187136,0.21714096,0.5975791,0.20485865,0.5630918,0.23543216,0.52257156,0.15672374,0.18764181,0.48020977,0.21131134,0.2652435,0.31923524,0.37990865,0.25772378,0.6246914,0.19104207,0.66032445,0.4519412,0.23014405,0.49964988,0.1585293,0.30247983,0.15317534,0.18759514,0.18855815,0.22651225,0.3499558,0.14370465,0.09103918,0.043183632,0.048875656,0.05837585,0.066370934,0.086675435,0.0910767,0.061587542,0.06118399,0.06578951,0.08738249,0.059561957,0.07954019,0.057025958,0.08489846,0.0852092,0.09426393
0.08198972,0.0782074,0.10569995,0.09455346,0.06300614,0.056810163,0.0623056,0.07546352,0.045413647,0.07225094,0.089181885,0.09830672,0.09186529,0.07797984,0.05225425,0.047364876,0.038831025,0.06077306,0.06565366,0.0571049,0.08409024,0.05047148,0.07465938,0.080884635,0.1071015,0.081976004,0.053085882,0.062251978,0.08568458,0.078372344,0.0737589,0.0852884,0.08405871,0.042922825,0.053472005,0.05054815,0.0652487,0.079635106,0.098386064,0.0526352,0.057894044,0.08611723,0.07338653,0.05242832,0.05423114,0.06744217,0.06101966,0.050908815,0.045972016,0.08361784,0.07448597,0.08303333,0.06472057,0.052158345,0.059796985,0.0843619,0.06449219,0.058791876,0.07129405,0.07245308,0.071305044,0.065822154,0.063461535,0.051444832,0.041411556,0.083334275,0.096777886,0.05244307,0.06291825,0.06909617,0.116633154,0.10318149,0.11270613,0.07668573,0.102995776,0.113320336,0.07584308,0.057278007,0.07392043,0.0775814,0.124793865,0.05967711,0.08847921,0.09009701,0.05368292,0.07563106,0.04218823,0.06191333,0.061535586,0.081455365,0.05466008,0.0662533,0.06309131,0.099675916,0.07981852,0.1199238,0.07345543,0.05326795,0.05054772,0.066235945,0.068988234,0.07913845
0.24862671,0.17383729,0.04247558,0.08272793,0.048481967,0.031594656,0.030955708,0.055281013,0.028036907,0.34131858,0.16397507,0.13783073,0.11923483,0.082983494,0.37909487,0.09403426,0.27854756,0.25163037,0.1593149,0.1386798,0.24938542,0.31766394,0.20232005,0.13125004,0.22178404,0.28373998,0.037412748,0.4409911,0.21928023,0.092441335,0.09726939,0.04307944,0.092864275,0.05032806,0.076838255,0.11877627,0.08606198,0.13658643,0.13767724,0.105349645,0.13577403,0.10293026,0.11509418,0.07994934,0.11500217,0.08390697,0.08262984,0.12083526,0.122358054,0.44994327,0.27728006,0.1367291,0.18678403,0.051143948,0.348933,0.19617286,0.3798228,0.14085972,0.27236098,0.12183898,0.21786942,0.10351836,0.14909005,0.06963921,0.09844469,0.17848201,0.25583673,0.09080734,0.23650272,0.52299225,0.14573312,0.23343039,0.047109835,0.47057822,0.41616374,0.2880678,0.26435742,0.11251496,0.1760159,0.16230676,0.2414495,0.25078502,0.1975133,0.3823008,0.32309693,0.04121658,0.03804919,0.056630764,0.04245316,0.07573473,0.027753556,0.05181653,0.05582521,0.08249624,0.04640662,0.017933778,0.022452557,0.021411272,0.023713255,0.015383305,0.04385408,0.07826954
0.20019844,0.09448527,0.03598831,0.11802793,0.112067364,0.053411268,0.06381457,0.067229435,0.15580443,0.22070377,0.07876099,0.22403628,0.09299158,0.04223224,0.0924475,0.02653081,0.052486315,0.13214216,0.08464278,0.13967656,0.046207983,0.22247627,0.24435392,0.111696705,0.20877263,0.27780014,0.1548163,0.34503782,0.16751643,0.3627713,0.09923699,0.026238741,0.13441876,0.07735622,0.20250882,0.20133622,0.14769247,0.16231507,0.13901863,0.17393452,0.19928497,0.11312324,0.12393498,0.13592325,0.07931316,0.16989103,0.14708827,0.080496676,0.14536278,0.14864032,0.038285147,0.06147253,0.04773399,0.024537357,0.1704475,0.20283207,0.30471662,0.11380018,0.32355905,0.099606894,0.30241928,0.1310319,0.31124386,0.22831729,0.07430439,0.15248741,0.09993108,0.07241843,0.14352459,0.09863431,0.15886737,0.20912388,0.37795317,0.28155452,0.056793325,0.0461188,0.083392285,0.06708562,0.14411092,0.09204342,0.33181098,0.061359502,0.29873592,0.21555129,0.036496665,0.1589412,0.083139576,0.034420427,0.1137767,0.08170568,0.21896277,0.2878796,0.21309692,0.14501168,0.1251106,0.2655223,0.20582634,0.17679934,0.21314782,0.21512821,0.15183598,0.14801465
0.17926234,0.22758967,0.1284401,0.28298342,0.1657841,0.24608146,0.32640398,0.1378919,0.12489934,0.23658635,0.1389679,0.31616747,0.21560757,0.21607044,0.3905721,0.11837161,0.14779088,0.23806554,0.08727403,0.1886342,0.19493406,0.1966429,0.16571282,0.1531415,0.16610156,0.17565341,0.13593847,0.32799047,0.12162873,0.14428037,0.098602444,0.123128034,0.17614575,0.11736866,0.31525412,0.14129436,0.17377122,0.24565884,0.1777903,0.24192315,0.19257013,0.21724291,0.23264939,0.2833279,0.30730066,0.38926485,0.27165204,0.13239226,0.11347997,0.21948655,0.109831594,0.25318286,0.17743798,0.15343161,0.270789,0.1874981,0.33610454,0.25743952,0.31941688,0.27436826,0.38084006,0.2520736,0.32718742,0.21961696,0.16863064,0.28494194,0.13480163,0.15578067,0.29882526,0.25910047,0.20808852,0.26801512,0.52969337,0.23892218,0.16742913,0.31870022,0.2671076,0.14772287,0.33228502,0.15374932,0.3942435,0.1359908,0.24128687,0.2630848,0.08509598,0.10224594,0.08617113,0.11680975,0.13694736,0.12184039,0.27375668,0.16609438,0.092774324,0.109194756,0.12245171,0.21327622,0.13814971,0.10468349,0.0926829,0.1489274,0.11930733,0.11191078
