0.19601321,0.19215462,0.12463337,0.1644204,0.14420085,0.15138331,0.13620366,0.1514818,0.1331495,0.19435398,0.2218753,0.27742225,0.19097686,0.13381457,0.18053207,0.13575865,0.19700645,0.18334521,0.24753593,0.18426746,0.26132208,0.29876748,0.35112044,0.27714896,0.29336953,0.3086652,0.2584753,0.2874809,0.30676943,0.16953208,0.13336523,0.16071886,0.15680291,0.07419462,0.16007729,0.08855714,0.10662878,0.108449,0.12668857,0.09707851,0.11649653,0.16411138,0.10219064,0.12910941,0.08344937,0.14968279,0.122343294,0.17590542,0.07038147,0.12542547,0.089216515,0.48662168,0.120771654,0.11274118,0.21507621,0.2771153,0.23527817,0.25352314,0.21638256,0.28478694,0.22913657,0.24287847,0.23786661,0.20320588,0.25544843,0.23250501,0.24049872,0.38237604,0.26738647,0.2795953,0.41229776,0.36484206,0.23699163,0.34861946,0.43292668,0.3247043,0.31659618,0.2270122,0.26789027,0.23051904,0.27454746,0.22481185,0.23274924,0.25203037,0.49326357,0.15489495,0.08733968,0.08408707,0.086765036,0.09291506,0.1372167,0.12603691,0.14135884,0.097505994,0.12325122,0.11567806,0.10493949,0.087678164,0.10099425,0.10069942,0.07349617,0.12341629
0.48943883,0.516506,0.10772585,0.41379347,0.4405225,0.33053944,0.27922916,0.28119272,0.43412656,0.6246065,0.57823235,0.50137115,0.51362145,0.39415002,0.3776672,0.5486266,0.52646816,0.5146471,0.5047821,0.7316653,0.7450172,0.8016895,0.8431029,0.6370957,0.81641257,0.8358476,0.60169953,0.7840535,0.45844463,0.63658774,0.46351615,0.109754,0.42759648,0.21902867,0.34689665,0.24883132,0.3101867,0.38963407,0.19837211,0.14074048,0.27888608,0.2753141,0.16459224,0.23074868,0.16879994,0.30742714,0.16971584,0.49038786,0.5083549,0.47584844,0.42620113,0.120797,0.5063851,0.40481552,0.56943077,0.47935918,0.56756806,0.39710984,0.62521285,0.42715666,0.63397497,0.51432896,0.6726321,0.5654948,0.46350524,0.7106378,0.5210738,0.61425185,0.4217006,0.54072696,0.72613394,0.7747057,0.4560915,0.59674424,0.7376588,0.44663987,0.5110974,0.51934433,0.37197533,0.2708707,0.44373477,0.30715474,0.3397887,0.4649968,0.7320431,0.6151794,0.18592218,0.080694154,0.25547943,0.20386648,0.33191526,0.25732344,0.20351647,0.18826061,0.24795376,0.15202321,0.14811894,0.18063632,0.18468702,0.23858772,0.25023624,0.33184934
0.43676051,0.36238313,0.06293393,0.4637313,0.2956132,0.0912667,0.2717495,0.18333927,0.51237714,0.48831996,0.25318125,0.6494014,0.4830417,0.109004095,0.109431274,0.07752889,0.18126398,0.12544052,0.06524807,0.3526784,0.61346126,0.8665109,0.8400766,0.49875626,0.8637344,0.8342122,0.30742183,0.5933716,0.21560813,0.5773279,0.47732714,0.09148935,0.6456458,0.22535,0.7707748,0.3054056,0.15974867,0.4789147,0.20699657,0.20435445,0.2230282,0.16195208,0.077433355,0.5130414,0.13651161,0.5109149,0.5232652,0.1951056,0.49962687,0.7857895,0.4027421,0.22605118,0.80809224,0.5944938,0.42240918,0.45404956,0.45677903,0.118885554,0.39701638,0.17799675,0.4822068,0.13798063,0.7516157,0.14717022,0.09373634,0.24275659,0.13121033,0.19145238,0.17402242,0.17831698,0.60283166,0.6529996,0.4698709,0.32579362,0.16290638,0.100628614,0.1856257,0.13357435,0.37948588,0.14917095,0.5150679,0.15140216,0.3940286,0.26856595,0.2327542,0.6778418,0.14138597,0.064171724,0.25863707,0.11350951,0.32056114,0.33229747,0.2008586,0.29483923,0.14969954,0.081498586,0.17715569,0.154041,0.1661245,0.17462973,0.27323067,0.29239458
0.17014605,0.24240275,0.07309728,0.14137751,0.12327393,0.10325043,0.10187873,0.049467593,0.1324532,0.14654928,0.12404151,0.1732517,0.18613261,0.05249303,0.2640654,0.06361826,0.23841906,0.3507772,0.094148725,0.15874487,0.16582909,0.41273645,0.35603154,0.056249216,0.20575467,0.40221268,0.08767941,0.39689893,0.14336538,0.112231866,0.08126463,0.08030394,0.13815743,0.06770171,0.19388632,0.107211724,0.11211831,0.24621779,0.56029844,0.574262,0.59469646,0.37123993,0.23222648,0.30172172,0.2019944,0.6008125,0.45195556,0.1511276,0.08969856,0.13181835,0.07904385,0.049427293,0.12821564,0.046095222,0.23914684,0.13032259,0.18675487,0.0742682,0.17821546,0.121267974,0.25283873,0.13525939,0.24294674,0.17663412,0.082132645,0.12386597,0.063204624,0.096586876,0.11855025,0.112781346,0.107633,0.16935559,0.24044177,0.1781768,0.08011576,0.08965233,0.09930388,0.06012149,0.1758005,0.09370178,0.32178327,0.092405036,0.25454077,0.16919412,0.049470004,0.07089083,0.039405275,0.042550843,0.078900956,0.026503874,0.1113887,0.118196085,0.044902883,0.04225377,0.049766302,0.038252346,0.077885255,0.13916132,0.092732705,0.08887872,0.07535394,0.10235662
0.13566574,0.16176492,0.07672736,0.078766406,0.0846465,0.07376985,0.07350124,0.07119215,0.12249626,0.15007758,0.08149549,0.059821952,0.09415315,0.05992279,0.13020776,0.081438914,0.15683445,0.124360375,0.07721669,0.11502545,0.082220234,0.122856006,0.16067952,0.05175969,0.15908985,0.19475463,0.044510316,0.10562139,0.072716214,0.08732091,0.0711071,0.08293998,0.058282867,0.029080762,0.039404824,0.042153664,0.0461233,0.056243923,0.08898582,0.04953533,0.08979197,0.06538712,0.108166866,0.110457055,0.053075336,0.105746225,0.062478192,0.038693953,0.06626841,0.12860374,0.067868344,0.024952719,0.08383737,0.07354242,0.1243581,0.08349196,0.12479283,0.058161125,0.095686525,0.08056195,0.0935734,0.07849244,0.10087082,0.08642704,0.0632905,0.084691,0.06126636,0.072573766,0.07820948,0.05731383,0.08078561,0.09593322,0.12227235,0.09022034,0.07291774,0.051364914,0.07782805,0.10150282,0.116870806,0.06636272,0.08406379,0.082159124,0.14033757,0.08987796,0.06855871,0.08759323,0.036791325,0.08569524,0.048806097,0.042703927,0.06866347,0.056251403,0.051931255,0.070929036,0.051835034,0.054288555,0.05920701,0.067797504,0.0806822,0.058005426,0.06243015,0.062306743
0.587092,0.6606447,0.089798905,0.4949205,0.4481693,0.1402097,0.16578737,0.11954336,0.6187425,0.5752411,0.37422317,0.4681895,0.43369663,0.119052544,0.63528967,0.12694897,0.56783324,0.5521286,0.17880668,0.38276735,0.20345114,0.7409987,0.5344611,0.32031447,0.6484977,0.5237733,0.24101372,0.6867081,0.36007032,0.6210591,0.48835325,0.10649417,0.43471584,0.3481934,0.4958039,0.43022728,0.689511,0.5931907,0.28713372,0.71028984,0.5583171,0.27925074,0.35829586,0.6977553,0.30119976,0.7939916,0.4550156,0.19467388,0.34378916,0.1908205,0.14588211,0.09632815,0.28461176,0.04530752,0.28607297,0.19859008,0.37900925,0.09792158,0.46482304,0.13951276,0.4973796,0.1430989,0.44530904,0.13253975,0.102702156,0.3114534,0.12264947,0.15517397,0.3590647,0.5202558,0.3129065,0.3470833,0.47079882,0.50281596,0.14957848,0.15771806,0.11840704,0.067507945,0.31520978,0.14261965,0.49026012,0.109168164,0.4319071,0.28355476,0.12814312,0.48278493,0.2826237,0.052082516,0.49627015,0.26092002,0.6085149,0.4789582,0.2758996,0.12420706,0.2992142,0.21689558,0.32386437,0.6949866,0.534057,0.34073046,0.296835,0.38084924
0.16954115,0.24096243,0.062716044,0.27185196,0.11171465,0.08114912,0.20970522,0.08279426,0.18578276,0.23830926,0.3001026,0.3607874,0.38259268,0.15307085,0.35686845,0.12462662,0.1960357,0.16316415,0.17787385,0.19373174,0.56049937,0.5676237,0.64268124,0.45936,0.63882405,0.6241332,0.13806984,0.5083168,0.18168926,0.4271235,0.42145354,0.085701905,0.36047256,0.31098723,0.56384575,0.23301831,0.17772838,0.16387548,0.15214182,0.0997194,0.1461214,0.19638859,0.07839367,0.3755478,0.12151678,0.34628564,0.20939355,0.17390938,0.19227466,0.6471568,0.36432457,0.11356013,0.6812752,0.331774,0.5064022,0.31782955,0.46412253,0.11790448,0.5093639,0.22533791,0.573627,0.26618332,0.54091066,0.30528212,0.15659712,0.4954858,0.27117762,0.20647818,0.41006872,0.36439392,0.3705635,0.5360542,0.40705138,0.30601135,0.18441491,0.27022436,0.48637503,0.37591878,0.7145571,0.2082299,0.65644884,0.16821642,0.6240699,0.47527102,0.16841936,0.2827644,0.0763597,0.04116506,0.17882267,0.14031743,0.14866816,0.1506628,0.084177874,0.054774385,0.07052719,0.054597773,0.10303429,0.112261854,0.16159377,0.18604518,0.14754209,0.16228595
0.24172299,0.1536562,0.11163705,0.10851988,0.033918582,0.027210144,0.0508035,0.03626478,0.033256162,0.0861175,0.07185379,0.39438292,0.054265,0.07909762,0.1208193,0.07016162,0.102404155,0.060155142,0.090142384,0.04317256,0.110282384,0.31032002,0.22593707,0.22649698,0.27445987,0.16814736,0.20111006,0.23606917,0.12112665,0.10257618,0.05551874,0.13834661,0.07277769,0.14126909,0.2546556,0.20989351,0.18699646,0.28806674,0.33701515,0.2612935,0.26190588,0.25008962,0.2957362,0.28360763,0.25614965,0.4345946,0.3041609,0.18456209,0.0925237,0.08963419,0.035619482,0.13685113,0.06837817,0.05827754,0.18141386,0.22908139,0.26891014,0.119376846,0.22084364,0.21250303,0.22239572,0.20912145,0.18986285,0.11471341,0.13663752,0.17103116,0.19181724,0.1932246,0.2793692,0.2324067,0.22043353,0.20962232,0.37484565,0.15274172,0.17103475,0.20907162,0.14610758,0.055891283,0.13572413,0.089438796,0.17572302,0.1279423,0.17724106,0.18113467,0.07963802,0.11589386,0.06620596,0.06189068,0.076753035,0.081988156,0.18566653,0.114323996,0.09452437,0.06330244,0.12705193,0.11041416,0.098492496,0.066902734,0.1053906,0.14191559,0.15156578,0.10531286
0.17729683,0.31341597,0.30947477,0.37456307,0.2655038,0.3566014,0.278889,0.31588653,0.31626487,0.48007864,0.48049352,0.33678332,0.5015746,0.27524313,0.40709764,0.4631239,0.40398645,0.46640104,0.44374108,0.3675473,0.28473058,0.46590865,0.6293448,0.3925026,0.50147,0.5041643,0.46609873,0.47317347,0.35757345,0.27524468,0.32209858,0.37979352,0.32129323,0.08710509,0.24766111,0.106863394,0.09523241,0.17749214,0.16036862,0.21258542,0.1958051,0.16470224,0.23852135,0.1932997,0.1649475,0.25741175,0.12608708,0.23555535,0.12551981,0.24349199,0.25054803,0.277791,0.286581,0.18196194,0.45341578,0.28520042,0.5715143,0.33141598,0.5538828,0.28669178,0.4927347,0.3744274,0.46703014,0.21927692,0.35531017,0.4615947,0.45239213,0.5604867,0.55107653,0.47472677,0.4648802,0.47367588,0.41140595,0.3070274,0.38422304,0.5182481,0.47760656,0.3303938,0.29654655,0.23221217,0.26427373,0.28719175,0.3970939,0.32939768,0.5244302,0.16463132,0.091639265,0.19024396,0.12698016,0.083841525,0.1395897,0.11906628,0.11126835,0.10145703,0.092807606,0.12438578,0.1034569,0.13841267,0.08728966,0.1443931,0.14375569,0.116202086
0.5600506,0.6895059,0.061260357,0.6430785,0.31279096,0.19888952,0.37401664,0.124246456,0.352292,0.8671512,0.5421018,0.75677735,0.5068214,0.51713985,0.32123393,0.4147468,0.5101807,0.106522374,0.26299554,0.809838,0.8972212,0.94211876,0.9317091,0.9660572,0.98785174,0.96243316,0.907238,0.9251035,0.65015787,0.8541216,0.5333755,0.063897654,0.59353316,0.6411304,0.82255584,0.45050335,0.47173318,0.48791948,0.43713745,0.36751422,0.4900963,0.34362382,0.28639328,0.64308447,0.47135,0.8029324,0.46001878,0.84743035,0.9102176,0.9509051,0.8161707,0.09014126,0.9525935,0.84684366,0.6198023,0.6391635,0.65862066,0.3388095,0.5550381,0.30978128,0.8727149,0.4901688,0.65135646,0.39780557,0.27267352,0.68280154,0.35167146,0.6637385,0.6846184,0.580773,0.9114927,0.92039824,0.31856394,0.6494526,0.89699656,0.22328512,0.46799937,0.34323677,0.6089458,0.21761416,0.43598035,0.3312475,0.7168712,0.55388325,0.8689503,0.70568323,0.08275476,0.031620026,0.23807508,0.22046275,0.27015415,0.3267918,0.12993944,0.14187087,0.12589993,0.10772214,0.1426309,0.15781534,0.19475977,0.25783482,0.30444604,0.5150273
0.2123149,0.24239336,0.07025003,0.18785182,0.16014865,0.12804444,0.14891696,0.12602545,0.24893488,0.20638013,0.2023165,0.15715712,0.26377264,0.16610542,0.1475718,0.18062584,0.2044156,0.13776913,0.2109077,0.21742776,0.35482377,0.24895403,0.27982527,0.25934377,0.19552436,0.17164205,0.21426171,0.20237167,0.2330924,0.4364563,0.37423518,0.09403094,0.40508965,0.105802596,0.17696154,0.14139545,0.19961329,0.13934195,0.23214215,0.178462,0.17206739,0.31502113,0.25678793,0.249985,0.11692032,0.14323546,0.1170573,0.26396057,0.24462007,0.2378353,0.29620472,0.084060945,0.4577756,0.24325556,0.256239,0.19608343,0.2644461,0.19076343,0.31278273,0.26083708,0.37482858,0.27367258,0.33873084,0.20140557,0.22766641,0.35571203,0.31803626,0.40450433,0.3889917,0.27589676,0.30317467,0.18098386,0.12600598,0.16109067,0.2504951,0.15860468,0.17638402,0.152027,0.201036,0.19082654,0.20168169,0.23744857,0.21168765,0.15371272,0.25132093,0.3959465,0.08022435,0.06326398,0.1366452,0.10760721,0.09492329,0.09183065,0.08540944,0.08573287,0.1135162,0.06819724,0.08020747,0.082209535,0.09934314,0.12546763,0.13230352,0.24206202
0.5276278,0.50240034,0.09779987,0.2903552,0.23509349,0.054103673,0.02517783,0.027328279,0.17743587,0.65302193,0.31917208,0.29222518,0.19461584,0.22188015,0.23662174,0.22834292,0.15680473,0.1400024,0.328186,0.58346975,0.48407218,0.7412904,0.79703814,0.72682464,0.89539695,0.78956336,0.15554775,0.23222807,0.3805125,0.7584565,0.40545854,0.1093284,0.13884258,0.051790714,0.21478318,0.14460124,0.154323,0.17800976,0.23729415,0.10564381,0.09105468,0.16109876,0.1815005,0.25121593,0.07165304,0.13359803,0.068072155,0.7286211,0.5425596,0.4796841,0.37012962,0.055986054,0.34582436,0.35472447,0.5486817,0.5641412,0.42137,0.108282685,0.1780707,0.26103514,0.26764584,0.29086933,0.40899825,0.22702861,0.28225917,0.2940998,0.25764388,0.71391845,0.19951347,0.17657346,0.7244888,0.32383773,0.06459954,0.2289334,0.9045506,0.063390814,0.07924842,0.19720522,0.05042534,0.14292297,0.12630947,0.27342847,0.19601975,0.12020052,0.849598,0.42123905,0.018149054,0.07966474,0.048231196,0.042854164,0.085381284,0.078148015,0.071935184,0.05784817,0.038383186,0.011208355,0.020753121,0.021255072,0.057091277,0.048103165,0.1522823,0.1803055
