0.11728439,0.1267526,0.12842852,0.10680161,0.08072369,0.10495589,0.09950531,0.118423946,0.13073944,0.08723214,0.103523165,0.13227166,0.08293035,0.10366005,0.10407634,0.09086877,0.0841399,0.10026488,0.08415785,0.07393205,0.06764797,0.06777237,0.07363317,0.07795046,0.078107424,0.09095608,0.08424674,0.085502855,0.09145482,0.08115818,0.06478289,0.10025309,0.07263993,0.08293081,0.120338164,0.1158186,0.106448874,0.09554465,0.12330473,0.101140015,0.09774302,0.09829047,0.10379075,0.08943686,0.097902745,0.20468964,0.23475474,0.08302986,0.08721381,0.06563636,0.081895284,0.17077085,0.060196843,0.07335204,0.0747009,0.09001559,0.07464051,0.09202284,0.07769776,0.1000691,0.086766966,0.09340514,0.095736064,0.09943311,0.07960931,0.09698371,0.08090038,0.085858,0.081380874,0.06565111,0.061235726,0.08144238,0.15835838,0.077177465,0.07871624,0.24956381,0.16177142,0.0898013,0.121950954,0.11123274,0.10690795,0.11648925,0.12805192,0.104079776,0.070567966,0.081822194,0.078067005,0.11061118,0.07767559,0.09396681,0.1266481,0.10571332,0.10398409,0.08757013,0.097760916,0.10011781,0.07672,0.08542438,0.08532332,0.07881226,0.07372669,0.081784666
0.35271573,0.20190075,0.12985897,0.1520723,0.08832293,0.104614206,0.10975933,0.08497396,0.2512584,0.21746829,0.11795937,0.4710959,0.15152748,0.11503095,0.2309903,0.123065695,0.35058242,0.3243568,0.15601723,0.19794773,0.21219388,0.49367955,0.44348276,0.17901322,0.43328637,0.5058276,0.27224118,0.5109329,0.22275354,0.24744554,0.15956524,0.11352549,0.1712155,0.120840594,0.36098966,0.19394916,0.16127492,0.32168493,0.14237504,0.19553468,0.2525909,0.15691929,0.16916166,0.20787327,0.19845863,0.39997876,0.33105353,0.16709547,0.23050559,0.25593477,0.119868904,0.12039707,0.15655138,0.16951104,0.27130884,0.27332628,0.42021903,0.30016866,0.42207226,0.29445753,0.5329507,0.39618245,0.6712066,0.31247696,0.37621635,0.47508237,0.23790918,0.26065987,0.3737669,0.24079451,0.41231167,0.5177705,0.72881776,0.5198998,0.2117044,0.3319569,0.36820918,0.17590909,0.42709404,0.24971463,0.45779878,0.27449682,0.4613627,0.3495849,0.13047007,0.21542789,0.09278219,0.11606079,0.150768,0.089161314,0.20730937,0.15949169,0.11586823,0.10183219,0.10850549,0.1068075,0.068909414,0.11270006,0.09002553,0.099093005,0.100612,0.12765072
0.14068724,0.08638469,0.082840145,0.089908406,0.054550394,0.108388565,0.19560377,0.06359859,0.13860497,0.2338618,0.07046221,0.24741863,0.10550769,0.066885255,0.1748655,0.14393911,0.3633626,0.21154173,0.11452887,0.35933238,0.11554296,0.4517921,0.31442234,0.03958173,0.10055426,0.16149022,0.14067556,0.24601434,0.16096276,0.24779955,0.12777148,0.05394697,0.13392073,0.03899579,0.10548441,0.048808258,0.10596505,0.15257742,0.07846871,0.0442868,0.10305944,0.09407321,0.028989205,0.0675071,0.049478214,0.07653807,0.08675828,0.08114506,0.2585085,0.63885343,0.060899995,0.03553115,0.15611364,0.22008899,0.19264273,0.12099892,0.38006935,0.11839331,0.33644137,0.20366979,0.4705852,0.21741077,0.2849959,0.1463282,0.10081591,0.18357275,0.06520431,0.13704158,0.3074855,0.21099201,0.23986621,0.10945132,0.25292048,0.2214228,0.066307366,0.082841314,0.34651726,0.04382856,0.20862131,0.11231831,0.3072951,0.07755424,0.21744025,0.18751682,0.051945835,0.11960524,0.031399816,0.04093025,0.08073946,0.03915792,0.07751635,0.107546635,0.08049221,0.05841923,0.13121662,0.07187066,0.04776002,0.05068925,0.042399064,0.06531119,0.075034104,0.1272847
0.19009586,0.079459004,0.11257547,0.07810206,0.05436697,0.03904356,0.1902713,0.051930595,0.21236773,0.10172145,0.04195377,0.63218766,0.07971213,0.051539347,0.100312345,0.06893852,0.536616,0.25423256,0.022059098,0.09974006,0.046298563,0.19767454,0.23126385,0.16065095,0.24780959,0.34267694,0.23999979,0.65469617,0.12760384,0.28776783,0.040375203,0.096480794,0.08168283,0.061428335,0.30235377,0.11615438,0.18524794,0.43269607,0.07726985,0.53310484,0.1704077,0.10375983,0.13814232,0.23319091,0.1712593,0.37796423,0.3002276,0.09969469,0.19989364,0.15947528,0.03880739,0.063922785,0.08704756,0.09342107,0.13647738,0.2176729,0.24579094,0.18929443,0.17715313,0.2280918,0.20726775,0.42573428,0.32322943,0.16949135,0.2081129,0.3922798,0.13057142,0.3153374,0.13888206,0.10802324,0.31525,0.29078218,0.41521013,0.82695687,0.0818407,0.09546082,0.29893535,0.11635287,0.24064088,0.19833612,0.4866963,0.24348956,0.6255127,0.6832174,0.043251533,0.1315031,0.12596461,0.088502124,0.08940397,0.10174933,0.17920363,0.14492077,0.13951777,0.08730036,0.086804576,0.10396862,0.09800297,0.12076943,0.09287267,0.095708005,0.109255634,0.09030845
0.25759867,0.124054596,0.13452278,0.20834658,0.052194063,0.14179642,0.09688002,0.050496683,0.32187122,0.6026695,0.12123883,0.36632028,0.38841474,0.3637286,0.38649267,0.45497304,0.40717536,0.104036875,0.47019082,0.8373676,0.5455882,0.8835397,0.7675433,0.085645206,0.20104708,0.18778177,0.15137124,0.2294972,0.12795518,0.5096484,0.14072953,0.08735194,0.2219679,0.2975927,0.42546648,0.37851807,0.5261562,0.40378097,0.13110647,0.1575711,0.1124463,0.15199743,0.14611144,0.220965,0.12789106,0.24586132,0.117084324,0.29804602,0.6392543,0.96174663,0.093044065,0.023481194,0.38454318,0.8039524,0.6994285,0.35698324,0.7726552,0.16561021,0.59876084,0.19384752,0.6503675,0.22945023,0.69514894,0.45658767,0.24970502,0.63861716,0.22205392,0.28501752,0.6605217,0.5397954,0.37005264,0.36226305,0.7019728,0.23429711,0.08128246,0.11593462,0.14033282,0.044690415,0.0653705,0.047724787,0.18297347,0.08351806,0.2950767,0.40900195,0.26043594,0.32684788,0.060602523,0.069283366,0.14727193,0.084912986,0.19119392,0.17481491,0.10645683,0.102513276,0.14793013,0.12612468,0.06847639,0.09099662,0.16662574,0.17108352,0.11520256,0.17457977
0.17972739,0.11828245,0.16843855,0.11589887,0.11755067,0.1576104,0.10716504,0.07901382,0.40989497,0.4419516,0.15627727,0.44551405,0.27590066,0.35727093,0.21530548,0.3853674,0.4844645,0.23244122,0.30246353,0.7411594,0.4428298,0.7928667,0.8346616,0.14570422,0.33741912,0.5391112,0.2885066,0.7808165,0.36556512,0.48552078,0.23857684,0.12014681,0.2881037,0.12755896,0.36013156,0.22276358,0.24112926,0.45328343,0.0927988,0.13946123,0.14192158,0.17108443,0.07240408,0.08666996,0.08396798,0.2143418,0.22817916,0.21313173,0.48572257,0.8568775,0.08205681,0.09035172,0.19887069,0.69362754,0.47855738,0.27778998,0.7116045,0.21433122,0.807287,0.23958476,0.88653296,0.3350537,0.78330535,0.3472884,0.24843968,0.87946916,0.24058452,0.2673115,0.7512293,0.53143024,0.47182107,0.58162284,0.6835226,0.7582691,0.17738214,0.34895018,0.65150744,0.11130349,0.30206636,0.08686646,0.5494477,0.10800324,0.7434488,0.600948,0.29083115,0.2607307,0.08477644,0.08792318,0.17007984,0.08250497,0.22372209,0.30324596,0.22941671,0.10311336,0.13283491,0.22542182,0.089138046,0.12160553,0.13878234,0.16258475,0.13419269,0.12089586
0.051753506,0.11057265,0.1213212,0.20258838,0.06024136,0.22333658,0.32760918,0.038332574,0.01410928,0.032308534,0.1280358,0.04217876,0.1765802,0.15108435,0.14941877,0.087875016,0.1263092,0.15576315,0.023148092,0.08255395,0.13625997,0.10077821,0.07885343,0.09505153,0.062107377,0.074071266,0.097879596,0.1675715,0.031829145,0.048727892,0.101355664,0.11083781,0.1446663,0.08596833,0.08755412,0.059263673,0.03474965,0.13905351,0.054070387,0.065624826,0.22963724,0.06962428,0.094421335,0.12158669,0.17245452,0.22073226,0.18675868,0.013356886,0.008871876,0.0257086,0.10888716,0.19439445,0.17795649,0.14679419,0.12758702,0.10232679,0.07385752,0.04835016,0.07308621,0.08812116,0.064397395,0.06449444,0.079920314,0.13555017,0.0580221,0.07462539,0.079094686,0.04669401,0.038860824,0.12804551,0.06834699,0.09868523,0.14737946,0.14787346,0.06990368,0.16587546,0.20589355,0.04991789,0.05257321,0.07299521,0.041602593,0.13262853,0.027494926,0.12809989,0.04630079,0.07430798,0.15832207,0.19252248,0.11079111,0.19726504,0.1658612,0.14554061,0.047593083,0.02919879,0.044054568,0.21442504,0.2466204,0.17578053,0.11141339,0.096434854,0.02964705,0.053375494
0.06264705,0.10430426,0.18040404,0.12853947,0.018024145,0.10355267,0.09800762,0.008135212,0.010162976,0.037650857,0.08255953,0.060584284,0.13178462,0.11731339,0.13169421,0.054371472,0.06342268,0.13627341,0.036784563,0.11002787,0.11133579,0.103520095,0.08744874,0.1211378,0.11523616,0.103929795,0.062852256,0.10888273,0.042118665,0.0335059,0.09286573,0.2257281,0.17177238,0.09927544,0.10394619,0.071658656,0.08193858,0.12574667,0.101922184,0.09978451,0.13749911,0.101420805,0.14842616,0.13770357,0.16382986,0.21830572,0.23930141,0.022749057,0.038919166,0.06710308,0.1351962,0.15003,0.19583051,0.1623798,0.16776423,0.10792918,0.11864253,0.08536127,0.10959711,0.090272024,0.13447955,0.09890246,0.12849937,0.10203047,0.09326544,0.14228506,0.16322863,0.062166844,0.080609314,0.16646278,0.0977763,0.11413574,0.08306579,0.15581842,0.1500774,0.25549436,0.2701669,0.13385299,0.12567484,0.11570484,0.10240098,0.11389968,0.07715368,0.16146286,0.032821544,0.028013328,0.09924772,0.18731809,0.09884322,0.12956025,0.108378746,0.14816847,0.042288978,0.0276708,0.05514723,0.11645537,0.07238,0.12408655,0.07220206,0.091076024,0.024998732,0.026678257
0.10466321,0.10260655,0.11116544,0.12732002,0.12727651,0.15739726,0.17510849,0.12004975,0.11438364,0.11519217,0.07352046,0.17809725,0.08660657,0.1631358,0.10703387,0.16783732,0.1115176,0.12534797,0.12681237,0.14539729,0.1374689,0.1073047,0.10269939,0.1100613,0.105056174,0.08714361,0.14976557,0.083711386,0.11179338,0.092968725,0.060814884,0.11906064,0.09668352,0.09767208,0.09133675,0.1257453,0.101539046,0.079029664,0.11524883,0.11464828,0.088764995,0.098240204,0.16825157,0.10784392,0.1184302,0.13713364,0.13065456,0.14492472,0.10418166,0.13247114,0.08119285,0.1233399,0.09361153,0.14552248,0.12677145,0.15204574,0.11466128,0.11759195,0.09938359,0.12706912,0.08555427,0.1438342,0.09195157,0.15172304,0.15125008,0.114626154,0.14972423,0.13387679,0.07415101,0.1136271,0.15005948,0.10329279,0.22877735,0.07897214,0.13030002,0.15824774,0.15142122,0.09942031,0.10388521,0.087617084,0.07144212,0.10095636,0.063378654,0.101124085,0.13494134,0.072628774,0.065237835,0.10757101,0.061743975,0.076423675,0.066162266,0.10008403,0.09755889,0.06292192,0.045551553,0.09770824,0.038834874,0.03736318,0.03974798,0.046034537,0.041125294,0.04479093
0.08925689,0.13907446,0.20920557,0.22219904,0.24034278,0.18173823,0.12941428,0.3060787,0.16350234,0.16891569,0.15357295,0.17018944,0.2310768,0.32488096,0.16069409,0.21674927,0.1068947,0.14088917,0.22472338,0.18085943,0.10804235,0.15231963,0.1545355,0.24563695,0.16447589,0.12868719,0.15639606,0.1890459,0.23281464,0.1308704,0.14410652,0.19286355,0.23999609,0.26758,0.16634405,0.2905372,0.32502916,0.15018675,0.28553793,0.19254813,0.12161862,0.1709528,0.21022017,0.17842323,0.21072158,0.16688319,0.2760065,0.29426953,0.16735016,0.20617262,0.1576931,0.13877411,0.20776398,0.23606342,0.13732946,0.19127356,0.1654289,0.18356311,0.15535977,0.18640855,0.19119649,0.2153524,0.22469725,0.22796704,0.2637051,0.18775138,0.2822834,0.19345003,0.16051261,0.14070427,0.16007482,0.11817905,0.16668937,0.16743678,0.2235118,0.16003814,0.21908818,0.4436986,0.28566393,0.20762591,0.21269448,0.26231843,0.20067027,0.22924009,0.17650466,0.112101726,0.15020667,0.19314745,0.14098096,0.22809094,0.16008957,0.17753346,0.30136383,0.36457878,0.18721038,0.1989895,0.11753812,0.12740918,0.15104088,0.21878038,0.15020409,0.13284175
0.12814383,0.12519887,0.12591939,0.09566432,0.081602424,0.10041843,0.09744959,0.08479693,0.07931493,0.14026286,0.090351604,0.34675333,0.07819208,0.09172285,0.081239074,0.057218537,0.06269288,0.074009925,0.079396516,0.08482771,0.0667025,0.054972745,0.07485107,0.06828579,0.07242428,0.1009342,0.15957147,0.16835901,0.08880432,0.119150765,0.088334806,0.12613297,0.13455428,0.13364282,0.10534965,0.13196915,0.18844989,0.26168343,0.17091691,0.21313202,0.19916523,0.23520036,0.16665074,0.14056839,0.13341963,0.23006417,0.15891388,0.08736117,0.097274244,0.10245191,0.09750297,0.21696661,0.09531348,0.08795595,0.09748528,0.09545085,0.15377831,0.14601363,0.20467678,0.12998627,0.25666532,0.2505269,0.31595734,0.18825614,0.13428196,0.2842066,0.19868444,0.107849374,0.15112382,0.16004904,0.111271575,0.11183197,0.41998082,0.14490014,0.10974814,0.28654835,0.22892186,0.089072846,0.23927194,0.1996032,0.28314835,0.17531951,0.26498133,0.25637254,0.058311597,0.074071765,0.14169131,0.12376681,0.081376225,0.11335029,0.1810141,0.14260332,0.08509471,0.04948173,0.07788233,0.12468008,0.075676754,0.05182571,0.07074935,0.13643791,0.118286476,0.09514979
0.18537721,0.09184293,0.07929022,0.07409045,0.07639566,0.07720194,0.08902836,0.08402913,0.12822363,0.14869338,0.05719044,0.33684763,0.088260986,0.08256509,0.21562022,0.0886266,0.23341517,0.20712833,0.10368801,0.21913682,0.18890212,0.35524797,0.2615015,0.12733692,0.28657484,0.32643926,0.19248185,0.49655932,0.16326378,0.20708846,0.07811701,0.06876484,0.11331079,0.04715537,0.1477098,0.09973522,0.12522966,0.1700503,0.109073505,0.08291688,0.13550252,0.10933851,0.09181038,0.09927853,0.16874593,0.32269588,0.317808,0.15082826,0.23756449,0.256654,0.099312834,0.07153323,0.15098004,0.15236077,0.2424551,0.2172981,0.35712194,0.33824825,0.6245632,0.34358582,0.65431935,0.34188217,0.6647684,0.4393942,0.23458853,0.5663084,0.26910752,0.2634141,0.34874693,0.23549628,0.3147413,0.2425177,0.59422684,0.55231816,0.1776225,0.21917136,0.21820474,0.11487413,0.30910167,0.21839857,0.50354874,0.24192964,0.5227426,0.319115,0.0984705,0.146644,0.11398981,0.094209924,0.105758026,0.08306309,0.1330578,0.10981373,0.08067409,0.059017032,0.07453622,0.09343662,0.0662311,0.06761814,0.07715425,0.07745844,0.09418769,0.09920028
