0.48950568,0.102599405,0.19168928,0.19154356,0.51342106,0.080260165,0.14642812,0.47436425,0.16986972,0.11391536,0.10549595,0.09516472,0.10539,0.16677465,0.13693438,0.24963519,0.12544602,0.1783079,0.39640045,0.033128653,0.07683164,0.44135854,0.14618094,0.1396908,0.13763356,0.091546685,0.031397693,0.28860307,0.13240764,0.09024814,0.061587386,0.119667396,0.17171285,0.22038183,0.15127364,0.32349068,0.25852948,0.10494675,0.18668495,0.39702624,0.2621064,0.30035532,0.29700455,0.15261798,0.34947395,0.16410246,0.38920814,0.4766625,0.22548252,0.105948284,0.069182955,0.16004163,0.1356022,0.18411781,0.17250416,0.16756299,0.2559158,0.26687628,0.25369164,0.22709768,0.2874909,0.39511824,0.24533147,0.21145348,0.267707,0.22984539,0.43262914,0.260794,0.21776786,0.11271901,0.30900455,0.18673477,0.30065396,0.287776,0.20277004,0.043438617,0.09908998,0.058535356,0.2663493,0.25323915,0.20695199,0.15586554,0.17121023,0.06770575,0.325496,0.11169489,0.10619802,0.15652318,0.1964032,0.4716914,0.19957909,0.19831072,0.45352992,0.36250377,0.16184998,0.14197074,0.12599677,0.09305107,0.27198163,0.21265101,0.22134285,0.10357546
0.30734658,0.123515144,0.61968803,0.26463097,0.08624023,0.18061744,0.23357216,0.08234311,0.26668084,0.14115745,0.14774759,0.2504064,0.26426,0.036607727,0.1973378,0.07017735,0.08482404,0.11951987,0.041141722,0.16247001,0.18762574,0.114015944,0.14298347,0.027536338,0.06814085,0.116328366,0.022572365,0.053045522,0.04793105,0.19865721,0.09457717,0.49546957,0.22332595,0.04570791,0.17851186,0.037345856,0.07127209,0.1051153,0.05121316,0.2029069,0.045576863,0.04768265,0.16575557,0.17122175,0.11405274,0.11667704,0.06848901,0.06887398,0.37359163,0.17583595,0.14310135,0.18852642,0.24984677,0.022008248,0.16891786,0.029038234,0.2919002,0.08602097,0.20074485,0.052889522,0.14441504,0.05719692,0.17917195,0.06939478,0.0840628,0.17583077,0.072160125,0.055890035,0.15182266,0.14685705,0.108633414,0.13649692,0.048614338,0.0646992,0.051282387,0.09803713,0.087368265,0.017622346,0.21550065,0.042144004,0.12381088,0.03915395,0.11914839,0.08084617,0.033976812,0.15412039,0.037201244,0.55007297,0.1331069,0.05399458,0.14249052,0.16573925,0.08533327,0.1510145,0.33113483,0.1155836,0.04537402,0.09068422,0.025142614,0.08447061,0.029920356,0.1426389
0.22898021,0.19634975,0.35797417,0.2451641,0.18503787,0.20038249,0.16265729,0.15350701,0.15340817,0.19052134,0.15531689,0.34722808,0.18804328,0.2033076,0.15915516,0.16862406,0.14788558,0.17049743,0.1285285,0.17004967,0.16506131,0.17542934,0.25496295,0.32410398,0.28450102,0.3793108,0.28679413,0.3322495,0.27573046,0.14542568,0.14373094,0.339926,0.19301791,0.17408785,0.18128037,0.20673883,0.17966275,0.1936703,0.17541273,0.19434233,0.15680693,0.21364555,0.23091301,0.22480959,0.20321715,0.19112462,0.17662773,0.17727512,0.13405745,0.17715386,0.15111002,0.42805946,0.1745706,0.20824964,0.1609953,0.36629096,0.1806628,0.31657854,0.17040205,0.25746834,0.14576992,0.28238913,0.16219296,0.23068067,0.22949028,0.15012923,0.1614339,0.25521484,0.17673562,0.1856385,0.28809538,0.33384946,0.23105112,0.3041275,0.2095468,0.18541342,0.19836059,0.2633556,0.2547365,0.49423414,0.21070589,0.38548028,0.20111173,0.23276837,0.16988984,0.1246253,0.2812728,0.28229004,0.16366084,0.20313092,0.1715225,0.2211543,0.1787057,0.22205776,0.12726423,0.20545942,0.31590623,0.24344261,0.16847797,0.14583349,0.1817855,0.16325156
0.09831232,0.023119751,0.123583056,0.07959045,0.14700273,0.110220954,0.09472631,0.030807389,0.05335752,0.09138307,0.07813244,0.11263485,0.114057556,0.06810528,0.12535518,0.09536788,0.15320179,0.18675815,0.08982847,0.18652251,0.15103447,0.120771244,0.108738646,0.1767459,0.12730402,0.10669824,0.07817093,0.11157079,0.15828742,0.08198795,0.085007705,0.11171357,0.12726812,0.14543465,0.15422797,0.11875281,0.14952824,0.122109585,0.10439012,0.08816842,0.12602258,0.1425857,0.09554196,0.12755412,0.2120229,0.21247177,0.1827653,0.16813926,0.095098235,0.14737315,0.16499992,0.099860705,0.1849041,0.17731741,0.16850348,0.2883431,0.09915881,0.23350607,0.10511372,0.18724075,0.10358365,0.19854106,0.11322362,0.073816426,0.142575,0.14201543,0.13404995,0.19811928,0.096719086,0.11564387,0.2290197,0.14496206,0.07033117,0.14653255,0.30403307,0.28761122,0.24834548,0.22178683,0.12527345,0.23304006,0.11151962,0.20085852,0.1031519,0.12658456,0.285472,0.076029606,0.17106417,0.094763555,0.12761445,0.22633438,0.18140396,0.19048682,0.22157657,0.20496792,0.081872284,0.13381441,0.18241385,0.14549373,0.113719665,0.11770294,0.09405633,0.07690621
0.18482421,0.14798811,0.13046157,0.17643826,0.16436875,0.13057387,0.09011748,0.11370412,0.115790606,0.14457949,0.14088686,0.15214099,0.14275849,0.1209973,0.12923005,0.15198794,0.13224366,0.10272303,0.10403591,0.14239548,0.11415126,0.11471074,0.10899938,0.13451937,0.13873845,0.11468562,0.08460753,0.11299331,0.14023256,0.1753981,0.10718159,0.111555465,0.11767408,0.12887083,0.07061356,0.111333445,0.114572786,0.086487666,0.11224218,0.08595085,0.07680841,0.083830215,0.11028938,0.08979554,0.113535,0.10701957,0.10366938,0.104833685,0.0791164,0.13692878,0.109940104,0.088015586,0.12278887,0.1017337,0.1122951,0.13779187,0.09231379,0.12640256,0.08281895,0.12474914,0.07868278,0.11728594,0.07728081,0.085275196,0.11843818,0.08463598,0.092135265,0.14439496,0.09489603,0.09357985,0.152916,0.1095113,0.088927306,0.103783645,0.14322801,0.17441952,0.12514639,0.16523118,0.12669666,0.09878359,0.07226812,0.09628496,0.08309475,0.07851291,0.14663424,0.20476475,0.14680514,0.113534294,0.11333889,0.13775088,0.10491911,0.12728503,0.11152315,0.116292164,0.12514445,0.08526808,0.14320956,0.0727957,0.11036999,0.098819636,0.091784984,0.12667641
0.09603936,0.052805535,0.102055624,0.12546106,0.13023442,0.08131608,0.07505223,0.07131551,0.07887008,0.08179587,0.059568387,0.09755687,0.097664095,0.041725285,0.06876967,0.048585735,0.054132428,0.048917253,0.05148387,0.08741232,0.045483336,0.06202538,0.07393316,0.04552387,0.07535247,0.100981556,0.09192877,0.07008617,0.09894057,0.09565906,0.05479331,0.087434836,0.08195367,0.057555016,0.069452815,0.067439444,0.07836455,0.07292602,0.067031816,0.06794018,0.059718285,0.082308576,0.07994591,0.086356334,0.07808568,0.08914371,0.08480041,0.07098587,0.08238354,0.08097747,0.07234873,0.079145946,0.08780392,0.06024171,0.07428526,0.108938515,0.06297994,0.09169003,0.07623411,0.11533011,0.06729686,0.13976704,0.09019746,0.09686251,0.1130981,0.082724795,0.08244409,0.107804395,0.07192607,0.06760455,0.1104578,0.1286994,0.111052565,0.105236374,0.09859572,0.098054655,0.10107666,0.08945297,0.10846572,0.08179719,0.09070159,0.10931457,0.07155911,0.07944806,0.10503506,0.12678504,0.08393828,0.100914225,0.07266181,0.07913243,0.071356505,0.07973302,0.08612989,0.074461296,0.097398706,0.08973878,0.11162374,0.05636529,0.065866716,0.07608995,0.0692376,0.094700634
0.17169227,0.20008336,0.09395269,0.1729552,0.17164484,0.085336424,0.07143317,0.079344206,0.107555546,0.18402117,0.20772645,0.15026234,0.108103335,0.09509593,0.12217824,0.07083688,0.06817081,0.078596614,0.08305907,0.11466489,0.22168724,0.07571545,0.09202654,0.10280918,0.09153622,0.09348785,0.10409245,0.095873736,0.107158326,0.25006425,0.1969383,0.09063583,0.11128746,0.102951154,0.09585074,0.09898454,0.09013914,0.063253716,0.07233142,0.063686416,0.055639092,0.114044145,0.07658192,0.07594768,0.08643344,0.075351566,0.07037911,0.054902475,0.10548818,0.34896258,0.33896512,0.065693706,0.16646796,0.079181,0.120956294,0.08878084,0.11093496,0.097626284,0.10300906,0.114837,0.101364225,0.13170639,0.11632515,0.11977827,0.14231859,0.121670365,0.14252691,0.112784415,0.09741929,0.09963794,0.08888891,0.10443036,0.09035112,0.09351415,0.11756486,0.09434082,0.1079482,0.08739388,0.09594894,0.08852515,0.08414402,0.09642903,0.08810964,0.096151136,0.08391188,0.2046685,0.16033573,0.089006945,0.15713525,0.07694774,0.076738924,0.083452076,0.07385201,0.0631438,0.18353467,0.19631486,0.14703408,0.08732213,0.095703654,0.08066553,0.061678912,0.14551784
0.085533105,0.13211201,0.090949304,0.13989732,0.0922574,0.06618684,0.09209324,0.094800375,0.09158066,0.06882655,0.12581806,0.05610402,0.10731529,0.066925116,0.18250728,0.10158132,0.07643517,0.11139573,0.11457001,0.1143641,0.10327154,0.16516441,0.09442737,0.0915654,0.08721821,0.07362751,0.073025025,0.14054945,0.10014635,0.06420214,0.111383446,0.06693097,0.111050636,0.100669935,0.1857989,0.12160275,0.1257294,0.07294047,0.09720099,0.17288806,0.10142198,0.1294603,0.15919231,0.26231837,0.10869852,0.097859934,0.07211485,0.0762738,0.09835833,0.084083505,0.11423265,0.08641791,0.11533928,0.08336226,0.1951559,0.10249703,0.149459,0.095375806,0.15217505,0.10025951,0.16572335,0.0893944,0.21538961,0.10651998,0.11687447,0.17827913,0.1488128,0.09843017,0.12079731,0.2860087,0.11631986,0.101992175,0.0696446,0.14198181,0.077899896,0.07116121,0.087617375,0.059762992,0.08491189,0.064400055,0.08567544,0.05951494,0.061486397,0.089152135,0.063117385,0.06308091,0.15283743,0.07071273,0.14990947,0.070575915,0.1666511,0.092915446,0.08550473,0.05731039,0.06890276,0.13607427,0.17017537,0.18317245,0.09489896,0.108427085,0.06706304,0.072576955
0.16931272,0.18966776,0.14933227,0.11495536,0.120610476,0.10080317,0.14010192,0.1105522,0.08120362,0.09098991,0.20047796,0.17592873,0.06654248,0.13288082,0.0948735,0.11620978,0.14618517,0.18325296,0.11804827,0.11318171,0.16962513,0.11815839,0.1818924,0.18233171,0.14455406,0.15366839,0.10153958,0.1518501,0.1470157,0.122685894,0.16647361,0.12769009,0.07220156,0.10437748,0.10780162,0.09009928,0.09074412,0.1708896,0.10676093,0.1450428,0.15986843,0.14607252,0.1242341,0.11028479,0.14365463,0.16614386,0.13414584,0.08120493,0.07579183,0.17606805,0.17531322,0.15973751,0.07589483,0.12497063,0.085880384,0.20098875,0.14220354,0.12614515,0.1475996,0.14588773,0.13019583,0.18776195,0.14351945,0.17508343,0.19562566,0.15325975,0.22520308,0.18136528,0.14218509,0.11532034,0.20738745,0.19087876,0.11793216,0.16546713,0.10035579,0.14239286,0.15511985,0.07838502,0.10176311,0.1415751,0.18098749,0.1384255,0.17237712,0.16050142,0.06472983,0.15726717,0.111328624,0.13576256,0.052065212,0.09269604,0.11005858,0.11593588,0.110056676,0.11901237,0.31211925,0.06270621,0.10436154,0.07443187,0.10316934,0.099522784,0.12754112,0.41230562
0.06351968,0.092005685,0.09806392,0.12194932,0.11584334,0.10376967,0.08450947,0.11121289,0.09209876,0.08333804,0.13496552,0.08292491,0.16417933,0.101298854,0.10935643,0.079791665,0.089141466,0.099201806,0.085231155,0.08979996,0.086483374,0.07831101,0.076322414,0.061897196,0.07324442,0.08183434,0.14638174,0.11733339,0.08666116,0.10204478,0.086194366,0.08262614,0.2574803,0.0871256,0.08607439,0.08610008,0.095251784,0.08306243,0.08081571,0.13440755,0.115085766,0.1197491,0.13508098,0.11112643,0.10075058,0.08590501,0.07598772,0.08822791,0.11296269,0.090423726,0.10542343,0.07645935,0.29441828,0.10322624,0.11428859,0.09830788,0.08129559,0.073882125,0.07867348,0.07331612,0.08041754,0.076513566,0.085830495,0.09183732,0.0826083,0.08087498,0.10343078,0.07715274,0.0675378,0.09320833,0.075804844,0.1046616,0.12720226,0.1214699,0.10033103,0.088096395,0.0727921,0.08032942,0.09456659,0.09682445,0.062336925,0.06095437,0.06262972,0.07495004,0.06350294,0.107981525,0.15855451,0.09066503,0.110765725,0.10838808,0.0905224,0.08875924,0.077752635,0.07619547,0.10630938,0.12730645,0.16074836,0.09926093,0.097872496,0.10005201,0.11125115,0.09144814
0.09988818,0.08996363,0.13048841,0.12243684,0.07521412,0.07434959,0.066580236,0.06452953,0.06763188,0.072917975,0.074954025,0.083946735,0.09091943,0.08739689,0.06400426,0.11721549,0.06658383,0.06625914,0.09007834,0.06952978,0.06768291,0.057411578,0.064582616,0.10877715,0.073526956,0.06793057,0.075032406,0.07857763,0.090705015,0.12561774,0.06489122,0.10771045,0.060854543,0.07823991,0.06642274,0.10197161,0.1319696,0.10268848,0.14269252,0.082915545,0.082682915,0.20257746,0.100946516,0.056564502,0.14442138,0.08131192,0.07562774,0.140329,0.18814023,0.07344025,0.091664076,0.09491888,0.08129131,0.09966137,0.0581786,0.08161922,0.072454564,0.08102673,0.07713266,0.14391126,0.08246638,0.13894431,0.07731317,0.0838065,0.113657534,0.077400886,0.11388106,0.06609404,0.077091,0.038324405,0.07544222,0.0687803,0.08459589,0.07490679,0.14928168,0.0733927,0.071821,0.13731973,0.18965206,0.15295686,0.095353834,0.15008168,0.093016796,0.058831107,0.1485949,0.0980941,0.07761894,0.13046442,0.07291702,0.087376714,0.07788008,0.09151329,0.094338916,0.11417791,0.13552208,0.07892414,0.09126641,0.07013533,0.08397934,0.07803929,0.092199445,0.14348175
0.073441595,0.096593365,0.10580068,0.10575661,0.098714724,0.08142106,0.073784016,0.08777625,0.06474112,0.06736385,0.08887158,0.057416763,0.08806461,0.09364517,0.09386843,0.10022297,0.07517421,0.08102148,0.082266256,0.0636681,0.07146703,0.065871835,0.08746713,0.07124453,0.05970262,0.07927544,0.062438287,0.14629808,0.063020326,0.06613486,0.08347993,0.10025613,0.069283254,0.06784778,0.05876223,0.09023019,0.10674845,0.08066643,0.052258655,0.06795959,0.071739644,0.074944295,0.069703,0.0641735,0.096950755,0.07933066,0.09059671,0.07128951,0.062376447,0.06976398,0.07723487,0.0730264,0.07513168,0.08159184,0.085923955,0.08366817,0.08602519,0.09618945,0.09884082,0.09713292,0.092651956,0.11203328,0.09244938,0.08518752,0.092216864,0.083985135,0.07652266,0.06770602,0.06298882,0.08404083,0.08868304,0.10067226,0.0875375,0.11918672,0.0907707,0.097853005,0.10577015,0.08613905,0.08525581,0.08154801,0.10411779,0.085884795,0.070519626,0.08692411,0.057285886,0.061994504,0.07300531,0.11406281,0.12551981,0.10403868,0.073102005,0.07979327,0.083747014,0.07081751,0.07082942,0.071722046,0.061706804,0.08977319,0.098312005,0.103516124,0.097458266,0.0732166
