0.096610315,0.18847372,0.08108056,0.17035715,0.08103111,0.08317946,0.05911939,0.08622665,0.059634533,0.11708646,0.18436366,0.12145446,0.14983447,0.14565663,0.09973634,0.047632694,0.06523716,0.06668984,0.11503091,0.093797,0.11758193,0.0919193,0.08826089,0.076001294,0.10737136,0.07111018,0.08067746,0.08293803,0.12752502,0.11131038,0.17870854,0.11233494,0.14664552,0.12165673,0.14107507,0.087394506,0.08860096,0.07982123,0.1552159,0.08827782,0.07967381,0.15212901,0.13333948,0.09155483,0.11361914,0.11797999,0.13145286,0.14245287,0.1251517,0.14911637,0.19156127,0.05645672,0.15336934,0.11389846,0.123183504,0.09783692,0.11552635,0.07908899,0.09405365,0.069399215,0.09236409,0.115004145,0.07638461,0.14782965,0.058002595,0.067286484,0.075168,0.0494779,0.072970256,0.088253036,0.06765462,0.06579192,0.10684655,0.08760646,0.11785713,0.16317958,0.1509936,0.13923164,0.12863708,0.15579896,0.11940924,0.14728019,0.09894762,0.121495984,0.12590629,0.12837079,0.09226503,0.10590095,0.06888408,0.10658121,0.07582165,0.105293185,0.12092157,0.14141878,0.07648722,0.11467445,0.08495236,0.051924646,0.057415634,0.05351512,0.08634581,0.09577035
0.68556243,0.44701257,0.081275046,0.30178052,0.25085834,0.12550741,0.05090874,0.14021645,0.27636486,0.82451385,0.3937484,0.40059775,0.25734767,0.5303551,0.5269217,0.45802984,0.4492833,0.3286345,0.6103484,0.5660095,0.44988048,0.68879247,0.48683387,0.3387275,0.37782428,0.29860678,0.090350956,0.2078215,0.4215283,0.58351856,0.13336305,0.06442506,0.19260772,0.2348969,0.1479103,0.5084429,0.32559505,0.30264208,0.6849593,0.2170983,0.16312644,0.28089333,0.1502227,0.17353456,0.32098094,0.1416862,0.12013403,0.33213952,0.5057858,0.4142842,0.12117787,0.03174369,0.17704482,0.63491327,0.7285501,0.30783397,0.3367794,0.35544133,0.25149634,0.5318706,0.40997738,0.70346767,0.43883204,0.33781946,0.44305888,0.4872204,0.7996718,0.50677794,0.50183535,0.48313746,0.5035228,0.53317124,0.20442858,0.26697516,0.7091187,0.34152818,0.2648176,0.34599355,0.55188483,0.19140662,0.28585726,0.25852108,0.16219093,0.31087446,0.6014028,0.3762171,0.088381395,0.053751383,0.08277369,0.12385341,0.14180356,0.14278091,0.13841674,0.15424334,0.08421979,0.058267847,0.061116368,0.0629293,0.15022458,0.106678866,0.15722105,0.115405545
0.26955333,0.11735382,0.29072556,0.13709205,0.12180701,0.13585334,0.13682921,0.10304956,0.20077968,0.18337345,0.12614128,0.20191069,0.12224819,0.0936419,0.12924828,0.07143751,0.0820623,0.13902755,0.085639946,0.106636465,0.08822476,0.08273087,0.13523439,0.0449894,0.07140898,0.14294942,0.19720867,0.12158199,0.10978047,0.34466073,0.13248242,0.28021505,0.12513003,0.0824461,0.17773685,0.14130469,0.10531801,0.093275875,0.097269624,0.17270936,0.079412,0.08288432,0.17386718,0.23565869,0.1001124,0.15505928,0.11302521,0.10525642,0.116875455,0.18481922,0.1018857,0.24256921,0.13312177,0.06303308,0.124062575,0.051964186,0.16090286,0.07669667,0.17733374,0.07600781,0.1629452,0.08057967,0.13714752,0.11843708,0.08332584,0.11075572,0.09905259,0.07777304,0.1180718,0.18894535,0.094466224,0.15754655,0.24995233,0.14167498,0.1708432,0.1608953,0.17014013,0.123643845,0.23251046,0.057174493,0.15540813,0.089771345,0.1162616,0.1936509,0.09343096,0.30405802,0.17829779,0.24620256,0.18161407,0.09689424,0.11939085,0.13282144,0.14255998,0.13263476,0.21727087,0.18501946,0.17810524,0.13695845,0.06949952,0.07871049,0.14188853,0.16169457
0.16035636,0.3363224,0.17033602,0.3598553,0.22651556,0.23699988,0.24284862,0.10411132,0.15714824,0.14421345,0.2844991,0.13254005,0.34641773,0.14135341,0.21095926,0.084415875,0.14148644,0.1720374,0.08806304,0.09718871,0.20241211,0.12672885,0.17532985,0.06562894,0.06422537,0.14020409,0.1267229,0.11924081,0.05137017,0.09282876,0.22243142,0.18140943,0.2812659,0.17560287,0.2046095,0.13912456,0.12655888,0.15055902,0.10057334,0.13644724,0.12346988,0.09963636,0.17739668,0.17518865,0.14958347,0.19197051,0.16934454,0.108635545,0.09357649,0.10977224,0.17326541,0.12785918,0.19948894,0.10761752,0.1719084,0.07190732,0.11132193,0.06661214,0.10687115,0.07818552,0.11725173,0.094821215,0.11581165,0.12787691,0.0725683,0.10112904,0.0713468,0.073901154,0.12228226,0.14024988,0.057556182,0.10520607,0.15762697,0.09967804,0.07153304,0.08275525,0.10815155,0.0666237,0.06895569,0.08279167,0.09523866,0.07236278,0.10445941,0.09314586,0.0610572,0.028640287,0.16991383,0.13563493,0.16211553,0.109632336,0.17631288,0.13938443,0.09750261,0.11454492,0.03881204,0.16685727,0.10218778,0.09697891,0.069643736,0.08602413,0.088060796,0.041802585
0.2619805,0.14651725,0.27659738,0.13925444,0.1157461,0.16384442,0.16464292,0.10509879,0.08806972,0.11642211,0.1404454,0.2817618,0.09518721,0.08680499,0.118747935,0.072673045,0.10498354,0.112783834,0.07018233,0.082138695,0.11033378,0.06575009,0.12054084,0.06578632,0.079404294,0.12285099,0.17338035,0.13385473,0.05616195,0.13125972,0.13382593,0.2537886,0.08749152,0.07934413,0.16038315,0.08817388,0.09455562,0.10125359,0.059825722,0.18191248,0.07286585,0.06405862,0.15965478,0.16503571,0.09904707,0.10583467,0.14641166,0.06027102,0.12270895,0.13271865,0.10445767,0.194118,0.10140431,0.0662057,0.107115835,0.08314212,0.18691893,0.07668809,0.1489382,0.06434693,0.14230566,0.09141897,0.15240076,0.11886098,0.10428392,0.16239084,0.10601018,0.16285627,0.16005337,0.18886486,0.07455007,0.13811943,0.18834561,0.112246305,0.1058514,0.13763866,0.13497353,0.07068961,0.15839645,0.06432509,0.12212226,0.10061296,0.15244503,0.171252,0.11207354,0.14966232,0.102113076,0.23497796,0.13540691,0.13255577,0.1320459,0.0845049,0.07535231,0.06566058,0.16098128,0.15014094,0.12617166,0.1338705,0.09034879,0.089671135,0.08362966,0.11220835
0.15215024,0.1586203,0.20795389,0.21227227,0.11025376,0.12454133,0.10404946,0.07050558,0.09857388,0.1080602,0.15022051,0.15731739,0.14159408,0.1057113,0.1384782,0.0739233,0.10115609,0.176515,0.071370445,0.09220187,0.11333218,0.055097893,0.14432885,0.057424676,0.08512925,0.16829199,0.1275706,0.09336668,0.04068699,0.16373216,0.14130233,0.24347438,0.16464241,0.14947335,0.120884515,0.083476946,0.08290375,0.103483535,0.070183046,0.11780417,0.13662075,0.09825315,0.14709873,0.14121935,0.116412394,0.10366468,0.10316064,0.0901267,0.10580923,0.09553099,0.098267235,0.17773977,0.11850172,0.08608224,0.101956725,0.06519186,0.10025227,0.084543325,0.12823926,0.12280941,0.13579558,0.15866745,0.15435806,0.15753347,0.15938866,0.13300304,0.16457656,0.12201535,0.09649031,0.10616253,0.07452651,0.13715945,0.14817718,0.11820466,0.094026126,0.08918984,0.08884047,0.09435789,0.09261187,0.12016096,0.1076825,0.10929179,0.10187827,0.09264424,0.17192149,0.27827162,0.15000385,0.30768034,0.12272667,0.09226188,0.11485661,0.071213916,0.06382649,0.072974116,0.23352867,0.21143685,0.100136444,0.16170739,0.09233437,0.10618112,0.094381355,0.12692775
0.16109964,0.18111444,0.12987576,0.16626982,0.13079748,0.14175655,0.14707522,0.13532542,0.1250242,0.16876273,0.15429872,0.17000301,0.16253792,0.14894022,0.13637184,0.105758764,0.108210325,0.16809791,0.10729298,0.102137476,0.13398972,0.11174978,0.12807733,0.09042459,0.11040225,0.084937364,0.10567604,0.16268982,0.11416873,0.16791876,0.12024037,0.1417371,0.13763541,0.11427818,0.09745709,0.17520566,0.16768235,0.089273125,0.14643265,0.1817444,0.11888024,0.15691678,0.14465748,0.107039645,0.157886,0.13961425,0.16179626,0.18193316,0.14571764,0.19747512,0.135577,0.14906923,0.18365169,0.105005324,0.14771937,0.103630565,0.1221328,0.11083235,0.109365076,0.08723016,0.122932985,0.12763102,0.11303411,0.11203333,0.10196001,0.10445675,0.113651395,0.16004284,0.10484207,0.10884661,0.11399314,0.116266586,0.13319491,0.14872569,0.108146586,0.15406677,0.1705539,0.1186432,0.16811503,0.16023643,0.15099202,0.14941554,0.1383794,0.1296015,0.16662323,0.15816191,0.10870459,0.19654262,0.09498686,0.1258184,0.11329101,0.11387233,0.12553246,0.106846035,0.119537905,0.1574036,0.11514533,0.12907916,0.12391332,0.14162372,0.16305546,0.1400937
0.076454304,0.09228957,0.05869485,0.090239435,0.056578927,0.075620845,0.09373469,0.08710714,0.042626526,0.06019494,0.09312255,0.12086376,0.08643504,0.08067852,0.13125396,0.040051535,0.051559925,0.06994462,0.063262165,0.05209955,0.08749771,0.05989618,0.06716711,0.04667329,0.067834616,0.05878585,0.05133772,0.086522356,0.06400658,0.07566085,0.096547,0.06302193,0.09100075,0.06530227,0.09057678,0.062475834,0.053567067,0.052222673,0.0920791,0.078737065,0.049593087,0.06914866,0.07679454,0.06433366,0.06721612,0.07308128,0.077390164,0.052251585,0.054149143,0.05813709,0.06434751,0.062159654,0.07003688,0.04572744,0.100467,0.05869913,0.06783301,0.05473829,0.06268197,0.0653598,0.06281676,0.076815054,0.058976207,0.14688054,0.06855349,0.06296542,0.09164571,0.09605356,0.076821655,0.05793167,0.057742096,0.062334802,0.07867253,0.08660244,0.06808774,0.08127999,0.10982437,0.07217822,0.06814547,0.070887096,0.07531098,0.09630009,0.07393811,0.05640237,0.06321372,0.08147392,0.07056777,0.0745318,0.052598443,0.04567293,0.055659413,0.044480275,0.053265262,0.057160426,0.076661,0.10558862,0.08024058,0.07080479,0.04579579,0.044829994,0.051876016,0.062702395
0.20555873,0.20893735,0.25804994,0.17095505,0.19230773,0.14644268,0.17537287,0.13776992,0.119505025,0.11591441,0.16801593,0.27889055,0.13633147,0.2670804,0.18309243,0.09431828,0.097249016,0.13140021,0.082995154,0.08575265,0.11647705,0.09137485,0.13410896,0.09141338,0.08336225,0.101201765,0.12761305,0.09779797,0.07813773,0.1500949,0.1732436,0.31650463,0.147231,0.118925914,0.12524116,0.13934368,0.12175995,0.11152681,0.20269984,0.15068206,0.13329633,0.23615399,0.14990309,0.12025656,0.12935022,0.1686398,0.14139518,0.13401993,0.11389964,0.11386283,0.12652156,0.19019695,0.11969161,0.2170947,0.21865831,0.12545693,0.14944293,0.2640963,0.15310204,0.24582042,0.16744639,0.2534389,0.18058878,0.17317383,0.26979882,0.16293281,0.22699691,0.2519166,0.20709185,0.18526264,0.124794394,0.19294657,0.19005807,0.1065002,0.11434707,0.11679852,0.15072219,0.11187985,0.12014659,0.19826208,0.13302264,0.21789831,0.14898652,0.1255246,0.096387334,0.14880596,0.14254487,0.2921383,0.1555113,0.11437538,0.14508256,0.13186322,0.10281565,0.10533926,0.10975182,0.20816787,0.17294957,0.1646911,0.13596885,0.11800828,0.12079119,0.13048334
0.1574654,0.16266541,0.173744,0.140896,0.18218274,0.14540812,0.1260448,0.17231598,0.12054466,0.11954673,0.12101165,0.13444887,0.11489173,0.17821231,0.15269418,0.1074756,0.11492641,0.1267109,0.11751105,0.096122704,0.117439345,0.13710134,0.12155858,0.16558146,0.14806719,0.12477115,0.10094322,0.13093305,0.102311805,0.105153166,0.08393293,0.17705028,0.11224995,0.14062077,0.14237513,0.16732925,0.14326897,0.11309997,0.18644558,0.12699974,0.12840603,0.1841454,0.10888257,0.13710193,0.16640657,0.15480337,0.18341576,0.13198708,0.11335821,0.1017833,0.101047866,0.16243027,0.10471049,0.14965202,0.14938179,0.12251974,0.10791322,0.25170374,0.11836499,0.2621448,0.13369747,0.21922202,0.1452303,0.17148274,0.21219061,0.12796211,0.18510613,0.44409478,0.19601482,0.16676913,0.14738631,0.13733704,0.10571832,0.13304475,0.13940847,0.105060525,0.12930356,0.15895271,0.13127767,0.21817131,0.10757247,0.2689871,0.15063551,0.11392359,0.1168011,0.1172504,0.106440835,0.17438397,0.116168395,0.17229913,0.12821406,0.13933861,0.12927668,0.09688655,0.09640652,0.149389,0.13958833,0.13449734,0.14206707,0.1379906,0.12885708,0.08795284
0.17046525,0.032336257,0.08735751,0.067647025,0.13614054,0.18379006,0.22454076,0.1045132,0.11073318,0.07399619,0.07275599,0.21017641,0.076321,0.12819837,0.16067399,0.10935572,0.11404299,0.199323,0.18546502,0.14713207,0.20585616,0.17437366,0.24365784,0.17511177,0.19027069,0.2066263,0.0863417,0.14517218,0.13299467,0.18009524,0.123567194,0.09392358,0.123145916,0.13793688,0.21083517,0.10356679,0.28218803,0.25218806,0.1821673,0.1775299,0.17831138,0.19288015,0.12941909,0.22609277,0.18922782,0.30735165,0.1609767,0.26617953,0.19638568,0.19436356,0.14815249,0.046485398,0.22766659,0.16798243,0.25555405,0.26940933,0.16544107,0.16083948,0.18252325,0.14227238,0.18263672,0.12321313,0.18167312,0.11030457,0.13519494,0.18820213,0.19433287,0.19363701,0.15533884,0.18656977,0.2724786,0.36021098,0.14763443,0.15287107,0.22928712,0.27657443,0.4714344,0.23673317,0.17291108,0.12955318,0.17716496,0.10925495,0.15583509,0.2522898,0.20474617,0.20496416,0.14791518,0.10273914,0.235623,0.2149684,0.335675,0.39827013,0.33404848,0.16299726,0.14117782,0.1409077,0.11133249,0.2281175,0.21781906,0.29889926,0.31346044,0.16974391
0.22413996,0.19851877,0.15960236,0.19974922,0.15167247,0.17793562,0.18886144,0.19521707,0.13492148,0.1803623,0.17855082,0.3360072,0.1963669,0.21971808,0.24959485,0.18727854,0.18967535,0.2557727,0.16660777,0.22131303,0.22309883,0.21280865,0.23091115,0.22848701,0.2715332,0.2600986,0.27378717,0.20641571,0.16736907,0.2079249,0.1832219,0.15594809,0.19360256,0.26912084,0.28478903,0.29310736,0.2835571,0.32640362,0.2773747,0.24461971,0.18731806,0.30325076,0.24423273,0.2745048,0.24691871,0.2814806,0.23785408,0.24476686,0.17599736,0.17196657,0.1687061,0.119726494,0.20047578,0.20951849,0.24937905,0.22221968,0.30658227,0.31240043,0.24141361,0.26616943,0.2629774,0.2759436,0.25678954,0.3438227,0.39140555,0.27486855,0.34395063,0.27653357,0.27401122,0.24511023,0.21223053,0.27067673,0.35605887,0.21348967,0.20554797,0.25036705,0.2720893,0.26150125,0.20647834,0.26884964,0.23243915,0.22779533,0.22759783,0.2664235,0.25578427,0.2072379,0.2164706,0.16372964,0.18025807,0.23494034,0.24678716,0.25916582,0.17837933,0.14182526,0.21115918,0.24872336,0.21146198,0.17416273,0.20525716,0.18869634,0.23135822,0.18601228
