0.35019672,0.29236403,0.04853445,0.22022733,0.17056985,0.21369217,0.20409352,0.13311584,0.12710159,0.3261435,0.20911068,0.4182819,0.255006,0.054433238,0.14606367,0.14691406,0.17393577,0.15250757,0.29050964,0.2201447,0.30874866,0.3499276,0.4141092,0.33130115,0.38656515,0.4708836,0.23443374,0.44619492,0.21597455,0.40114838,0.35728535,0.05187906,0.264847,0.1317675,0.2142889,0.19282568,0.23389235,0.1597383,0.22635913,0.13579562,0.25447544,0.30024007,0.091955855,0.27244848,0.17986819,0.26513153,0.23458429,0.3260992,0.1805343,0.41274706,0.311597,0.053327996,0.3350169,0.1430933,0.4347485,0.34117812,0.5182714,0.3452157,0.52131784,0.22080168,0.457868,0.44629902,0.5193666,0.18279552,0.24003972,0.3921544,0.20079774,0.15594617,0.24377915,0.27691078,0.30729857,0.41401875,0.026048979,0.46554032,0.43643394,0.25849834,0.30876046,0.19674547,0.45680195,0.15083976,0.39581454,0.35379452,0.33750474,0.43575025,0.2413527,0.2369617,0.12878038,0.034287628,0.09257207,0.06665949,0.17509416,0.172534,0.18304145,0.11718538,0.1437569,0.09795122,0.11542171,0.09896876,0.08499106,0.10909616,0.13949566,0.22439352
0.56404305,0.55847085,0.101764165,0.53565145,0.30033687,0.37424153,0.32156062,0.2835546,0.3826454,0.45685196,0.44302905,0.40514797,0.3571225,0.31112975,0.112910606,0.13177352,0.070450746,0.083946556,0.10755748,0.12683772,0.15803862,0.16459332,0.23250553,0.20492454,0.25233445,0.31033117,0.16850755,0.16507237,0.09279439,0.71010756,0.64939827,0.05064166,0.51449084,0.32916763,0.45961955,0.34977794,0.41293374,0.25800717,0.1264394,0.06536018,0.11777951,0.17873551,0.03317641,0.12806225,0.15669209,0.20238915,0.09491249,0.50567096,0.480796,0.42047936,0.3623619,0.039406974,0.33890015,0.23198488,0.40623042,0.2706411,0.27146542,0.2070957,0.2482801,0.15891458,0.20881943,0.23828842,0.29943305,0.104678325,0.15925318,0.28762436,0.13856514,0.1684446,0.16448355,0.2005894,0.29272372,0.28559503,0.046761386,0.27527064,0.27870506,0.09977332,0.11368449,0.08036215,0.18880703,0.09263497,0.08058097,0.14972878,0.15724118,0.11761796,0.31807807,0.60771614,0.23774178,0.04589287,0.38752976,0.2606038,0.24852918,0.39776015,0.12006233,0.1738545,0.19165955,0.12657386,0.16323774,0.1152299,0.08842353,0.19378011,0.11498147,0.35604906
0.8772906,0.86348873,0.11574775,0.5054197,0.5803458,0.5817065,0.1656028,0.19825245,0.801086,0.88676935,0.8263763,0.9294431,0.6564954,0.82749677,0.60324067,0.88144886,0.7485111,0.72194207,0.7210929,0.8842461,0.93751967,0.96802765,0.97959113,0.95480466,0.9705963,0.9815763,0.97976184,0.9923414,0.5592399,0.79805344,0.5740724,0.049536683,0.468712,0.12974234,0.20655216,0.25857687,0.50610876,0.24969701,0.10526805,0.12689474,0.45126024,0.28079584,0.124691755,0.28286916,0.12924005,0.10165739,0.09265471,0.47421518,0.5675517,0.82896596,0.5898242,0.08035716,0.49637756,0.5738454,0.5739416,0.22130825,0.98726875,0.9222506,0.9932026,0.91862273,0.97730696,0.9619793,0.98418826,0.9879212,0.94241357,0.99284214,0.953398,0.9860199,0.967249,0.9045122,0.96464294,0.9534439,0.08622985,0.98581135,0.92183197,0.9844166,0.99434185,0.9815108,0.987037,0.8651657,0.9589455,0.8907518,0.9458848,0.92666703,0.8273222,0.7825944,0.27476835,0.062446084,0.18192217,0.13466167,0.30755627,0.15521015,0.12904504,0.24980798,0.17519364,0.066803664,0.21702014,0.14821345,0.25369602,0.27272695,0.25574937,0.6454161
0.6358513,0.70863223,0.08784083,0.5130416,0.62534535,0.612641,0.3792114,0.39208612,0.6657724,0.77309215,0.78591484,0.82576287,0.6872194,0.81434804,0.6529174,0.84895974,0.7794318,0.82920074,0.7634417,0.8138652,0.8996444,0.9446535,0.87903327,0.8994733,0.87487227,0.8677636,0.89364326,0.90705365,0.58874774,0.7298806,0.60701376,0.09344117,0.50407743,0.22844328,0.3427522,0.3611423,0.64404196,0.36090314,0.21218467,0.28799102,0.4272271,0.48451325,0.25452876,0.6688801,0.28167772,0.38898364,0.29702574,0.71116996,0.69507325,0.5294503,0.560544,0.082608745,0.4286534,0.5580551,0.83641106,0.58896285,0.9398098,0.9343858,0.9539786,0.8901144,0.9489505,0.9369328,0.93843514,0.94194746,0.91440195,0.93891156,0.779629,0.9079738,0.9066149,0.900961,0.7927285,0.79978716,0.26173893,0.8219667,0.7801427,0.67859954,0.8453765,0.8066633,0.8703131,0.6471197,0.69390094,0.8066711,0.8180772,0.8608051,0.83894545,0.8744998,0.26968977,0.091007,0.30039302,0.23709922,0.30172166,0.2842391,0.3219194,0.42364824,0.31668591,0.17834477,0.21305695,0.2155975,0.19333793,0.33499497,0.27828938,0.80996335
0.7372472,0.7013677,0.18842268,0.44281778,0.36939543,0.28480867,0.22118801,0.24032114,0.37143824,0.509122,0.60288155,0.92923003,0.5325147,0.5493567,0.25734407,0.30831483,0.14062373,0.36388442,0.23000118,0.54407024,0.67526776,0.741035,0.686872,0.5941971,0.59031343,0.776756,0.8261821,0.8696952,0.24655741,0.5360947,0.41818255,0.1436932,0.45965707,0.2223523,0.48214403,0.27694562,0.43706688,0.5357999,0.30969194,0.26804364,0.36772633,0.30475083,0.24582288,0.34582785,0.23577055,0.31027788,0.33268967,0.47807035,0.39417145,0.2750561,0.2563214,0.474027,0.32496637,0.26841053,0.37229377,0.3289868,0.5604339,0.5091968,0.5157157,0.42662606,0.31826717,0.46744472,0.3535066,0.42266813,0.39711338,0.3087209,0.41266856,0.39374244,0.2767885,0.21833357,0.70888686,0.63811064,0.19643416,0.9034633,0.51836026,0.24549083,0.32252684,0.13572106,0.20042136,0.16248986,0.08987358,0.22660877,0.19482282,0.14215773,0.5910237,0.4248155,0.29131255,0.0729603,0.20921654,0.18106708,0.30057272,0.3012797,0.16251399,0.22467384,0.2625679,0.25463244,0.19512673,0.1891436,0.15892532,0.33348468,0.2716431,0.51166934
0.49952933,0.5305132,0.16524702,0.28542987,0.3101575,0.30749175,0.14768307,0.13483901,0.37906507,0.47851792,0.38274568,0.61500055,0.24894044,0.31232092,0.2775203,0.27554333,0.30207914,0.3721262,0.25020418,0.28933826,0.37699726,0.46365982,0.55301625,0.40090495,0.5725863,0.56231683,0.5531141,0.3942272,0.19547275,0.3827264,0.2651457,0.13153046,0.26791647,0.1778269,0.30499303,0.24223863,0.28053924,0.34930658,0.21152242,0.21013734,0.35196167,0.28953686,0.23650055,0.16296896,0.1489624,0.20629244,0.14353254,0.2932476,0.35776255,0.20002592,0.15357757,0.1906441,0.14796925,0.13160728,0.23758134,0.33308965,0.40280375,0.49113292,0.34411114,0.4146726,0.27313286,0.54198235,0.41725528,0.42982477,0.39483413,0.44810593,0.45820025,0.49886936,0.37788838,0.27289775,0.43762404,0.30785713,0.1219154,0.27134004,0.3250157,0.3333936,0.34639958,0.15767738,0.22430131,0.18370403,0.10433795,0.39933383,0.34943658,0.25875783,0.5048511,0.24255908,0.13610344,0.08247996,0.106,0.09551657,0.14756343,0.13199787,0.09206458,0.11152219,0.144327,0.1528968,0.1280717,0.13862196,0.14601876,0.17381343,0.17263505,0.4848148
0.5241672,0.3857619,0.085555606,0.1830454,0.24204321,0.220584,0.096045054,0.14588831,0.5226726,0.354597,0.14786005,0.7713116,0.23625922,0.3766115,0.33687553,0.55168086,0.36100602,0.38163614,0.46046457,0.42503396,0.40141425,0.63203657,0.7226528,0.50733876,0.6177166,0.4182011,0.5691294,0.67222685,0.40569133,0.27993432,0.10610427,0.05040749,0.17051913,0.140106,0.11115242,0.18618779,0.28946173,0.20157675,0.109702446,0.13501686,0.15422523,0.23963857,0.14982434,0.17339943,0.1847149,0.32702217,0.112756036,0.25393865,0.23885033,0.13745242,0.058412522,0.039923966,0.109635726,0.07466351,0.21095172,0.26669157,0.40372428,0.3196508,0.41034657,0.49956486,0.34493962,0.48040238,0.48784253,0.25984082,0.36836454,0.386412,0.3364308,0.4746123,0.3833637,0.2179909,0.76331997,0.58901674,0.06267014,0.6765788,0.3057414,0.34559718,0.57896876,0.46908432,0.3971874,0.2345061,0.4329149,0.25286025,0.31704134,0.2908055,0.29811433,0.1806433,0.15706287,0.062601484,0.08722444,0.08822684,0.17828643,0.22727293,0.15525538,0.16438925,0.15018919,0.13318783,0.15429692,0.15338434,0.13200007,0.11327439,0.25139493,0.24124968
0.10191098,0.08658542,0.1201898,0.061540477,0.082529254,0.13492431,0.063242346,0.057535116,0.1666663,0.13270651,0.10736667,0.32784986,0.09217874,0.075086124,0.12898035,0.3956526,0.19127145,0.14241308,0.2868969,0.36118534,0.18458146,0.47934377,0.46600062,0.23413415,0.59623456,0.61111546,0.5041213,0.74024665,0.49332008,0.16561426,0.09645671,0.094966054,0.074943654,0.035956413,0.038064003,0.07049192,0.16364667,0.07067326,0.09198222,0.21457127,0.2028859,0.13295574,0.17705825,0.19556989,0.1299413,0.17595999,0.09636817,0.19151868,0.12572806,0.19825694,0.08982819,0.052477032,0.08802909,0.06648667,0.058619697,0.23928699,0.4949661,0.25401658,0.4977176,0.36050028,0.46531165,0.5506199,0.7422035,0.6480661,0.39631265,0.7508937,0.39058325,0.36413264,0.556293,0.5616219,0.8690968,0.61446,0.060404073,0.6322239,0.5079137,0.32782668,0.53942597,0.6759986,0.7784952,0.48103353,0.9087732,0.48231596,0.84009176,0.8337697,0.23449555,0.20289126,0.14442313,0.058833286,0.06608623,0.06999266,0.08495668,0.098911785,0.11504694,0.11617528,0.121414594,0.057129286,0.0848991,0.054983504,0.06605709,0.05261836,0.10537912,0.2386537
0.28286391,0.23113407,0.11229006,0.12738784,0.09280998,0.07676208,0.08335238,0.08446915,0.10237861,0.19016486,0.1242977,0.332786,0.117429264,0.12648273,0.123227425,0.13328233,0.1135856,0.18362124,0.15967578,0.16934498,0.21176411,0.19520482,0.2709212,0.17288393,0.2041984,0.22894026,0.24639606,0.25352117,0.20552014,0.18097219,0.120441,0.1272812,0.11600611,0.089358374,0.09625664,0.11373769,0.15170231,0.14894608,0.16047186,0.13103573,0.18667637,0.17137794,0.11270705,0.11316404,0.15541421,0.1374307,0.12026515,0.17125247,0.10086163,0.18844458,0.10097237,0.12988263,0.12370508,0.101144075,0.14216788,0.20632373,0.20010588,0.15697813,0.1834523,0.16887356,0.22753352,0.19438715,0.23465,0.1773019,0.20107721,0.24229662,0.20603131,0.26586407,0.22865942,0.20972279,0.3655335,0.2714251,0.15564829,0.18339679,0.22895634,0.24828044,0.19047879,0.17680055,0.17286496,0.19650845,0.22036482,0.15790004,0.20143132,0.21876115,0.20244963,0.118204586,0.17033362,0.126363,0.11389245,0.10556257,0.118624665,0.12580866,0.09434962,0.089271925,0.092427164,0.121398024,0.10666948,0.09471543,0.08592976,0.09397724,0.11373109,0.093946196
0.14452274,0.11944754,0.056204505,0.07573617,0.12790647,0.07812284,0.11675563,0.18814063,0.36563984,0.13432851,0.06858578,0.19784509,0.104734026,0.12744604,0.1293099,0.30760723,0.14410964,0.21498866,0.45887107,0.14557172,0.16196035,0.35967362,0.4111081,0.32348797,0.39371476,0.31199628,0.16033421,0.5052641,0.2416149,0.3322526,0.116678745,0.063854866,0.13501927,0.12923774,0.07954754,0.163646,0.3076353,0.21458314,0.20311137,0.20514448,0.16319592,0.23079807,0.29584277,0.13134144,0.18790132,0.14859878,0.13088128,0.4895184,0.5974639,0.16633888,0.06278553,0.06279935,0.09846649,0.10241059,0.21068831,0.27527252,0.29566112,0.19291526,0.30063158,0.3432283,0.31339774,0.3616791,0.4264419,0.19286428,0.25661775,0.3109479,0.21698803,0.4575905,0.21478584,0.19715458,0.64267945,0.5881722,0.08670751,0.6532405,0.21619469,0.075957656,0.16330162,0.18827195,0.23990975,0.25158226,0.38512394,0.19733812,0.14157523,0.17465727,0.45558095,0.27602124,0.23290195,0.045106687,0.17386961,0.21052885,0.21856125,0.2607741,0.35627243,0.27582273,0.20531422,0.257256,0.20897399,0.17335057,0.27639905,0.24912518,0.4702857,0.26611212
0.5786013,0.5949126,0.0748926,0.4052049,0.45793283,0.59475994,0.24751176,0.16061535,0.5524184,0.6225592,0.47234428,0.93278337,0.38530615,0.5165066,0.5954636,0.37863448,0.45171648,0.56479484,0.3109533,0.33684346,0.43696964,0.58919525,0.8281519,0.6515728,0.6685069,0.804029,0.9400119,0.7494979,0.4526027,0.5023461,0.30709076,0.06908948,0.28844312,0.20886257,0.372649,0.29220223,0.3410368,0.3618926,0.25479785,0.45691884,0.33568203,0.16699019,0.4633334,0.5106436,0.31709197,0.42616302,0.22291419,0.22017673,0.16135566,0.27187622,0.204165,0.24768892,0.23145442,0.29052404,0.54166657,0.64722514,0.66039336,0.66389656,0.7150472,0.55669796,0.60298055,0.6552351,0.6450887,0.51460344,0.5474273,0.7434934,0.7684217,0.7514633,0.6107593,0.73025066,0.8394837,0.7516755,0.6408542,0.6954309,0.6090745,0.5337529,0.65113795,0.34733653,0.4210275,0.24965854,0.43967912,0.40139696,0.47778487,0.6586352,0.40682018,0.24787633,0.15887842,0.046115264,0.16072085,0.16102205,0.2510303,0.16557984,0.10176565,0.08652065,0.09079533,0.11811492,0.1175569,0.15663189,0.0958023,0.17508355,0.10702207,0.1694611
0.21914032,0.21508849,0.04894643,0.188116,0.15009259,0.1587832,0.110091016,0.040641285,0.08828191,0.36391363,0.27715695,0.4170575,0.25546202,0.24541369,0.1438106,0.22322638,0.24716386,0.19282605,0.26981857,0.50285846,0.47185633,0.6863989,0.5460377,0.6717276,0.5910081,0.43622547,0.24539214,0.56891096,0.38549185,0.21793033,0.32214144,0.050658822,0.28138644,0.13131642,0.13158698,0.05871175,0.09868032,0.08279755,0.0686878,0.041782074,0.08634464,0.11986654,0.012001499,0.043710463,0.050354894,0.12332532,0.06631031,0.059785195,0.0649579,0.42246506,0.478527,0.083138965,0.44794607,0.22950934,0.32313037,0.25113872,0.61234444,0.44384086,0.7199388,0.4502782,0.64455414,0.5402121,0.61171764,0.43603098,0.43255368,0.81655765,0.71093327,0.61901015,0.63984495,0.70696986,0.64305645,0.35688338,0.34039888,0.5843635,0.64929634,0.34576008,0.6812976,0.5386702,0.7626181,0.32809523,0.61655515,0.46297133,0.6036727,0.79787296,0.3177142,0.21061967,0.12767152,0.02282042,0.11536111,0.11121738,0.14181747,0.13849413,0.104406655,0.054332465,0.06779423,0.06698945,0.067175634,0.04652819,0.024321878,0.03648928,0.035293344,0.113770895
