0.4661336,0.22612835,0.5713855,0.11476017,0.22481483,0.17439468,0.15569034,0.20251012,0.34873715,0.27516773,0.26391718,0.4821361,0.0932037,0.17394814,0.12587854,0.118124925,0.15689729,0.47830865,0.21390454,0.1341378,0.19079249,0.187809,0.1953243,0.20009567,0.18677416,0.1898311,0.1974334,0.19631079,0.16799374,0.15712428,0.24589457,0.7488149,0.10055512,0.1357913,0.114950836,0.1114527,0.14663188,0.11400197,0.12098495,0.09029791,0.1145044,0.14265062,0.12721601,0.1348835,0.14859882,0.18900232,0.13281341,0.1904961,0.09996957,0.09710868,0.14672513,0.5076808,0.121658,0.17361905,0.12512933,0.16304784,0.20167375,0.123533174,0.17115057,0.1661852,0.15371753,0.12955877,0.12983546,0.18410687,0.14643626,0.11597164,0.13013333,0.0904547,0.09726888,0.120926045,0.13710064,0.16261429,0.22789848,0.19145823,0.13381347,0.1402238,0.12916195,0.16566986,0.16177607,0.146165,0.17015971,0.15576689,0.1252539,0.1369769,0.15684384,0.2614292,0.10211631,0.5411956,0.12209188,0.14875448,0.11896338,0.09101957,0.097938314,0.10076117,0.187205,0.089864574,0.07598356,0.080969445,0.07836986,0.08316461,0.08078215,0.13341655
0.15834248,0.06892886,0.12947974,0.045264773,0.07370341,0.06811343,0.053639058,0.077943936,0.09905895,0.09218368,0.0931849,0.075923234,0.06563764,0.08116283,0.09747207,0.13221012,0.10833055,0.0990159,0.08575349,0.15653224,0.10913956,0.08769398,0.087326705,0.08660028,0.08980002,0.114367776,0.094151855,0.13858837,0.10072295,0.1579031,0.108466394,0.27307585,0.1090435,0.13031337,0.1179887,0.09795173,0.09641603,0.09691029,0.10075394,0.085981935,0.12809126,0.14457536,0.12231083,0.11301962,0.1388208,0.16492951,0.13027513,0.15712434,0.10168577,0.1070928,0.09767135,0.1721141,0.10257048,0.11722549,0.1150641,0.11128966,0.13645226,0.13143781,0.11334712,0.11534936,0.077824965,0.108492024,0.07050972,0.07798157,0.10368353,0.061761387,0.09556708,0.09186196,0.06297008,0.0773818,0.10499882,0.11267463,0.084904686,0.11314916,0.10638096,0.17118734,0.14465079,0.14212121,0.11507806,0.13810734,0.08816756,0.11429699,0.08956738,0.09162079,0.11121229,0.14097357,0.07977216,0.10794704,0.14763913,0.14171161,0.111014366,0.104003444,0.14271475,0.12508738,0.14229599,0.09288295,0.10619683,0.12339203,0.10531638,0.086796686,0.09343408,0.12599799
0.2214249,0.27885854,0.34585705,0.25661477,0.25035208,0.3076459,0.28395286,0.5539097,0.5669312,0.41804957,0.3797317,0.6652231,0.35243514,0.29269117,0.4839717,0.394998,0.78517026,0.57127386,0.6653974,0.54466397,0.67081606,0.74022907,0.7399681,0.6490153,0.7026848,0.6450812,0.7761883,0.7574362,0.645598,0.44574672,0.2542989,0.39004853,0.2827113,0.26082727,0.26507723,0.2556778,0.32656178,0.40954527,0.16216387,0.1956874,0.15673646,0.22094695,0.22302692,0.16842116,0.20400958,0.3501056,0.18771899,0.18934287,0.2528804,0.32027692,0.4485657,0.35872188,0.5305952,0.4812664,0.5716335,0.4427475,0.5570591,0.2667233,0.7079324,0.29391053,0.8752525,0.3766357,0.7409666,0.7075105,0.32866022,0.75456685,0.28475204,0.3284857,0.6854659,0.43519747,0.58938104,0.81790155,0.53744537,0.7738792,0.6734412,0.4308906,0.35652193,0.47784606,0.6472285,0.29096466,0.6647195,0.2628756,0.48052916,0.34261924,0.30954367,0.4944056,0.18863852,0.10633033,0.2881063,0.4532528,0.45229277,0.3211293,0.484583,0.29724526,0.30610457,0.17337286,0.22481783,0.11708253,0.14758644,0.15516081,0.19586372,0.17573339
0.3290662,0.3681716,0.4615306,0.30817133,0.31411856,0.32156685,0.30316135,0.33431357,0.38709617,0.36162734,0.44490102,0.3562911,0.33707085,0.2957919,0.4167895,0.44859162,0.47396013,0.35663557,0.39637035,0.45268294,0.5016625,0.5851398,0.5459177,0.5624876,0.55178976,0.49493834,0.52625614,0.6047281,0.4986925,0.30498737,0.4062194,0.6084271,0.3526483,0.4913309,0.5609194,0.47076514,0.4430541,0.44858846,0.37254345,0.4596144,0.30193976,0.29907435,0.4344895,0.39483833,0.42293188,0.5426084,0.4234838,0.3717385,0.48108864,0.47965378,0.5147899,0.57620263,0.43918824,0.39497742,0.5211403,0.398174,0.48037475,0.3665473,0.5088536,0.5134982,0.55069524,0.5437792,0.54730576,0.47085458,0.43434155,0.5038614,0.4933687,0.40722615,0.51006067,0.36608645,0.38430068,0.41156572,0.39976898,0.59542346,0.3679164,0.28969356,0.29788107,0.3673285,0.3919269,0.43281552,0.48883697,0.448395,0.46894336,0.31234378,0.32642594,0.3670621,0.21835232,0.27499595,0.28215647,0.35881054,0.40682507,0.37041146,0.42495438,0.27058434,0.27471152,0.20468698,0.25537425,0.1899535,0.258975,0.33555073,0.3235873,0.25184557
0.40429845,0.28093913,0.45169637,0.2467788,0.27901804,0.3790655,0.34677702,0.57506204,0.52007455,0.3205447,0.2768708,0.382373,0.28850222,0.35144085,0.3968291,0.41812232,0.5023936,0.37511158,0.48529273,0.5506166,0.4717403,0.5774049,0.53352106,0.44122514,0.4121032,0.5700055,0.58837175,0.7202709,0.6019516,0.48577064,0.33278018,0.5127747,0.39196256,0.37652236,0.46632957,0.3254723,0.36400062,0.38070992,0.34031308,0.54680413,0.35281086,0.3612058,0.44178897,0.34439108,0.31123,0.43990362,0.41191944,0.34063914,0.4749851,0.44900027,0.38058022,0.4720845,0.35299852,0.4482698,0.5547712,0.36129537,0.50643337,0.36866677,0.51739234,0.4316811,0.62170994,0.5368426,0.6559625,0.65519136,0.56520647,0.59417415,0.48312518,0.42249948,0.61332726,0.33320534,0.45437884,0.54774886,0.47309527,0.6159348,0.5137772,0.4501625,0.37281865,0.5510086,0.4887511,0.3341702,0.6516244,0.28228125,0.5290047,0.33520827,0.49210173,0.49375835,0.32521263,0.34076402,0.3047144,0.38825527,0.3399583,0.31154507,0.37105995,0.25096002,0.35983005,0.2300782,0.27769855,0.1907538,0.17236191,0.28067267,0.22983086,0.21144536
0.6133812,0.5327823,0.36969498,0.39632288,0.37228626,0.38045982,0.38651177,0.45668396,0.45958608,0.48019975,0.58011186,0.70157784,0.41963932,0.37632674,0.54673004,0.41814342,0.5172775,0.43265027,0.6214229,0.6000234,0.7360567,0.67632043,0.6658627,0.58753467,0.64439833,0.6580734,0.7134894,0.5865117,0.6098954,0.5510047,0.47824088,0.5215813,0.39702985,0.39752868,0.34025526,0.2410514,0.44021097,0.28551632,0.26422614,0.23318699,0.2633248,0.3570878,0.24433173,0.13375443,0.27209863,0.3059504,0.25817734,0.25520173,0.31200007,0.25486797,0.49798265,0.39170578,0.34204507,0.2723873,0.45458737,0.42319813,0.57410544,0.55386555,0.5377848,0.47035095,0.58350414,0.5636424,0.47513795,0.54703987,0.4753995,0.4309375,0.54901737,0.43935642,0.39494255,0.26280454,0.5994267,0.58832645,0.63827956,0.52926064,0.46069795,0.48379484,0.37274164,0.44249508,0.3323195,0.27239752,0.41288143,0.32151476,0.34958628,0.23566969,0.39825496,0.3658005,0.39334628,0.20464687,0.4666672,0.42229855,0.5251525,0.3432366,0.37630683,0.22155751,0.3862463,0.36315966,0.3438767,0.26728487,0.20214772,0.32999623,0.2720398,0.4360213
0.47499296,0.32786375,0.4398704,0.34096017,0.35041556,0.4133556,0.34671837,0.446234,0.32242987,0.39764395,0.4265787,0.6757912,0.40481412,0.34870306,0.40969038,0.4319326,0.3358144,0.34696224,0.37378243,0.41123652,0.46578097,0.42560187,0.45059353,0.37252614,0.45474812,0.4099905,0.30046794,0.27342743,0.46977547,0.43792513,0.38380498,0.3907022,0.43756926,0.451003,0.5407535,0.5199983,0.45953798,0.41069832,0.40887997,0.52792984,0.29017967,0.29529878,0.45523998,0.34402525,0.42784876,0.44029135,0.4406393,0.49008176,0.53381526,0.49675965,0.5113316,0.455158,0.38937077,0.26688334,0.48270616,0.31065136,0.20648329,0.26254824,0.25465587,0.24091762,0.4330606,0.2292486,0.1983637,0.24389118,0.23687539,0.23022616,0.27810776,0.3029708,0.15872006,0.11728061,0.24425292,0.3516917,0.62612474,0.18506648,0.19793208,0.24863116,0.18506613,0.19098501,0.32453185,0.17139438,0.24386488,0.15537013,0.106581345,0.087348856,0.2507369,0.3820743,0.31854156,0.38188088,0.4416859,0.4842221,0.50905144,0.3432568,0.34440878,0.29750666,0.37486732,0.2811303,0.35834733,0.30475044,0.271993,0.25608653,0.22937308,0.33032984
0.43839473,0.40795457,0.33048746,0.24330407,0.45849138,0.49333593,0.46508494,0.51164275,0.5660156,0.40326038,0.41956398,0.67011416,0.30450225,0.31632787,0.36180666,0.49419472,0.49854827,0.60308737,0.59688216,0.4571215,0.34985694,0.28926525,0.21355373,0.18897517,0.27276725,0.1973232,0.3842305,0.6299582,0.26369628,0.59654146,0.35165045,0.47914067,0.38304427,0.29478788,0.36719206,0.23470432,0.45376265,0.27755773,0.1617177,0.12728225,0.12626924,0.13908766,0.1017316,0.15239607,0.17525966,0.23042008,0.26124355,0.14284743,0.2115393,0.17592943,0.38561633,0.3511504,0.46028724,0.36118644,0.3666329,0.21135613,0.25348616,0.16714026,0.2028618,0.13816419,0.22677608,0.16352144,0.111417495,0.17936486,0.1307125,0.11886771,0.17557773,0.14141381,0.101547614,0.08851997,0.10255485,0.18055595,0.40144637,0.5771717,0.15902513,0.13058282,0.13602886,0.15578692,0.43157548,0.13335872,0.2581563,0.14446126,0.109966576,0.10041462,0.18573648,0.37899128,0.29322463,0.21588734,0.3986009,0.36882633,0.30134946,0.25240293,0.31015825,0.26935178,0.39935052,0.26121762,0.28595784,0.15490822,0.14096473,0.19740073,0.13799502,0.22597963
0.34970802,0.38039675,0.42800632,0.19762129,0.2619027,0.30402526,0.38449246,0.39990225,0.33219966,0.28523207,0.28873667,0.65635884,0.2289268,0.18860014,0.32360053,0.19467776,0.19077794,0.2421091,0.22223693,0.33258802,0.37396318,0.4712432,0.6048247,0.43667024,0.5070409,0.5304817,0.56147337,0.4360186,0.4536276,0.2983045,0.37138313,0.6146366,0.32046592,0.37241095,0.56608266,0.32597864,0.3026383,0.29202667,0.26442516,0.31689873,0.17465462,0.16984284,0.23078316,0.2613526,0.2371268,0.32529417,0.2983859,0.26562124,0.41992116,0.41516265,0.44951844,0.49527767,0.42156398,0.30178994,0.5040353,0.2411286,0.222906,0.23494427,0.22970629,0.23548159,0.32239425,0.18206489,0.18975799,0.14089519,0.19520348,0.19046214,0.1992957,0.17750457,0.12655525,0.11190972,0.21628317,0.2707307,0.5915863,0.24155103,0.1469559,0.14735462,0.1979885,0.21117517,0.23467971,0.11781826,0.21669051,0.11775708,0.121375024,0.11119202,0.18296011,0.17030793,0.28669256,0.21792628,0.42702165,0.492282,0.40712327,0.2766871,0.3059552,0.22212958,0.25063944,0.17015453,0.1970079,0.13908407,0.07991044,0.09989755,0.0918766,0.095819555
0.12989749,0.31575644,0.17936495,0.19052842,0.20844567,0.16462755,0.19824846,0.26489112,0.24847929,0.20770428,0.21255979,0.25802153,0.185329,0.22156526,0.3003401,0.25932613,0.21034893,0.13701311,0.16367733,0.45080188,0.35799006,0.2604294,0.29361087,0.25425187,0.33729935,0.3306292,0.36891404,0.2668061,0.37344167,0.2961757,0.18424767,0.29277983,0.1760217,0.24362218,0.25461307,0.16743273,0.16438557,0.20073798,0.35278398,0.3201708,0.17712827,0.21552098,0.2432137,0.19222835,0.26064223,0.24409552,0.261223,0.20034234,0.36558294,0.22366516,0.29947406,0.24126737,0.23379232,0.22643597,0.32752222,0.20841128,0.24649502,0.22313537,0.21755354,0.19166291,0.23736492,0.21857353,0.20094742,0.106981285,0.14777645,0.22675888,0.21471947,0.14058788,0.18723546,0.14877559,0.1648445,0.19107209,0.2111478,0.13472843,0.17017166,0.11967056,0.20984264,0.15158409,0.33196384,0.17250083,0.29076248,0.124409765,0.21217752,0.1548421,0.16138677,0.27348116,0.28166416,0.24754715,0.24153252,0.3019559,0.3143934,0.187747,0.14708693,0.13446559,0.20762491,0.30491504,0.18022715,0.15984015,0.122173704,0.11047486,0.15483743,0.123259015
0.29573077,0.5734651,0.3781678,0.44974393,0.44327074,0.31885892,0.23264596,0.3115774,0.2934385,0.36011788,0.41850498,0.23955186,0.30619416,0.26171347,0.41363898,0.22715288,0.29509392,0.28899184,0.2403993,0.23438218,0.3387383,0.34234205,0.26436928,0.45126036,0.43696165,0.31998238,0.23084353,0.21922149,0.20591408,0.19337887,0.41040397,0.5783902,0.32212785,0.38161585,0.3071682,0.32206586,0.45218918,0.40771037,0.4527233,0.4525024,0.36313176,0.4587683,0.39657012,0.25172386,0.42306456,0.6681873,0.44491807,0.5287362,0.50545734,0.35765722,0.45172694,0.48989484,0.2774675,0.24423617,0.4673995,0.287219,0.3450183,0.24223503,0.24679984,0.24460343,0.2050695,0.39691082,0.20297118,0.09544513,0.2908053,0.1800992,0.21820149,0.18899724,0.15244776,0.11184673,0.19939525,0.109639764,0.17252497,0.16669512,0.09410964,0.17457475,0.23893622,0.16912428,0.20039187,0.25630617,0.2017803,0.36309913,0.17300972,0.12852538,0.21113156,0.18215245,0.36158064,0.34693748,0.4223099,0.37899506,0.37047035,0.2419438,0.2209292,0.13411744,0.31308478,0.3526568,0.24798988,0.308323,0.22982581,0.45532098,0.28939265,0.46354285
0.59441704,0.6106926,0.6020403,0.4193162,0.3664547,0.3561674,0.2725128,0.31455988,0.40924442,0.36356747,0.5183046,0.57744807,0.36398008,0.29619864,0.46594492,0.26941568,0.25718927,0.43933365,0.43088037,0.23604873,0.26691183,0.3867309,0.39743057,0.3398608,0.39804217,0.3637398,0.5742853,0.40496647,0.39949685,0.4431339,0.5062295,0.6527943,0.3291458,0.5640633,0.5687114,0.51073945,0.6164167,0.64981365,0.5590341,0.62858945,0.4435491,0.56265473,0.6615875,0.35515422,0.5279545,0.58331436,0.5409759,0.70170003,0.6293624,0.4390918,0.49471247,0.6032101,0.28125614,0.23430088,0.44907066,0.3328126,0.38610816,0.26595342,0.34736407,0.3531138,0.4556256,0.367742,0.290195,0.24091427,0.31499597,0.2924202,0.38983688,0.23756528,0.21675009,0.13008964,0.22750616,0.27408046,0.60482275,0.31871232,0.23217806,0.2608424,0.23401745,0.2500577,0.36142126,0.23276292,0.26802504,0.36144754,0.227892,0.13277717,0.29368743,0.36266077,0.20418446,0.32035133,0.30421683,0.27747822,0.35480878,0.32787013,0.3458276,0.12261936,0.35285082,0.32080343,0.36428258,0.34110758,0.4610043,0.54878366,0.438747,0.48190606
