0.31728593,0.25548002,0.19006065,0.23983304,0.21604979,0.2186866,0.1805915,0.19822317,0.20262744,0.22657605,0.29060268,0.36246067,0.19828388,0.18709117,0.24833734,0.29873255,0.23037422,0.2756765,0.27491885,0.2689113,0.24991217,0.24853197,0.26582614,0.28066057,0.2956525,0.23917945,0.34168118,0.35059777,0.24155837,0.2640153,0.27498466,0.2226799,0.17933986,0.20562926,0.23785207,0.22871214,0.31640738,0.19465241,0.19246405,0.20814952,0.19390363,0.20295586,0.28690428,0.15470389,0.22424741,0.24535176,0.23871212,0.2276041,0.28724337,0.19938761,0.30647877,0.22012752,0.19076024,0.15930805,0.21650237,0.23832352,0.19394803,0.25035423,0.26949084,0.2376802,0.2991808,0.28101796,0.2577992,0.34848493,0.23999803,0.26670966,0.24299759,0.23935065,0.28697538,0.19344342,0.25355476,0.23695034,0.26235503,0.29539382,0.197059,0.22202529,0.1930274,0.20224467,0.22909917,0.19216274,0.24485058,0.23433459,0.1979506,0.17909823,0.26271087,0.23621832,0.18335205,0.12703595,0.17342065,0.19756123,0.19667882,0.19973642,0.20286983,0.18076272,0.21353926,0.12859166,0.11317898,0.13043109,0.12862621,0.15434825,0.1215458,0.14669624
0.3045023,0.2857619,0.19768783,0.24376817,0.20472327,0.19749945,0.20842513,0.18048632,0.21163526,0.23930758,0.2937431,0.38828117,0.23195365,0.25883478,0.3238693,0.33847284,0.3077663,0.32821137,0.33226746,0.29792187,0.32152575,0.31248122,0.41498,0.35087627,0.40007272,0.39015758,0.42699346,0.35738632,0.3921522,0.3134215,0.28080612,0.22457768,0.23071991,0.23112476,0.2902261,0.21908769,0.21013884,0.22379646,0.18616346,0.25362438,0.21127297,0.19643149,0.24393567,0.20317072,0.23664343,0.26976025,0.22759594,0.2310318,0.2767955,0.23722222,0.26348338,0.21598405,0.23691417,0.22791602,0.3071684,0.3868907,0.41285256,0.39142925,0.40771663,0.39864144,0.43718475,0.4532546,0.39390054,0.43468451,0.37881097,0.35938972,0.43441468,0.40582994,0.37011027,0.30772623,0.42391694,0.39407736,0.42720526,0.3227527,0.3447374,0.32002306,0.30703548,0.33202174,0.33123565,0.3514145,0.31610358,0.34806734,0.34420648,0.29426876,0.31284034,0.29891592,0.25228328,0.14475733,0.22825706,0.25180608,0.25224,0.24572834,0.24523827,0.185637,0.28033084,0.14469072,0.14686209,0.13636139,0.12485577,0.19986272,0.1504252,0.19712427
0.45719802,0.3743207,0.2205363,0.30669188,0.27533838,0.31321597,0.29650313,0.22841755,0.3775555,0.38926858,0.37442267,0.4770944,0.3502561,0.425946,0.3945942,0.42843312,0.37584925,0.39968723,0.39435285,0.368983,0.35238215,0.38503766,0.5211027,0.43375435,0.4403016,0.49582303,0.48406714,0.46330836,0.4881758,0.46128798,0.35051286,0.270387,0.36869285,0.29968157,0.3831604,0.30523807,0.31428248,0.33230573,0.24489912,0.34274042,0.25857678,0.22485799,0.3400134,0.27222028,0.30616167,0.3584686,0.31300622,0.27453858,0.42239755,0.35299635,0.3647415,0.25952098,0.3717738,0.36691895,0.4308685,0.43486446,0.45589268,0.4330031,0.3975373,0.40782648,0.4131961,0.4886867,0.4186651,0.48916602,0.4230975,0.406021,0.4589237,0.47043973,0.43571842,0.4180878,0.40387428,0.45412296,0.36561313,0.4256237,0.4262548,0.3737354,0.3741372,0.36473882,0.43852744,0.40488988,0.38487405,0.40159184,0.38344532,0.35187578,0.39702538,0.36998934,0.3312593,0.18382882,0.29102874,0.29861212,0.28783768,0.30303293,0.27514738,0.2301931,0.2860996,0.17004555,0.118681096,0.14850645,0.1345404,0.17245966,0.12056695,0.1742903
0.3172545,0.31365675,0.17119609,0.26933232,0.22565924,0.27010506,0.27302077,0.19523588,0.24207333,0.33114848,0.4167142,0.5096307,0.35451704,0.35573536,0.4358591,0.32713476,0.2577119,0.3572297,0.35332292,0.416991,0.40169647,0.36584538,0.38633153,0.35928345,0.4397976,0.35053566,0.3852626,0.3667236,0.36149117,0.36971116,0.34417945,0.1913378,0.3404547,0.2867776,0.37503335,0.2235836,0.27259487,0.34040552,0.20409918,0.2694689,0.16345263,0.16286208,0.25408754,0.23897253,0.20946026,0.22753638,0.20285457,0.18373448,0.31664318,0.2591438,0.3427663,0.21825409,0.29165316,0.23078921,0.35695592,0.38897368,0.3458603,0.33201006,0.29908204,0.37249175,0.31224227,0.40432698,0.33206707,0.34024638,0.40734774,0.29635462,0.40432575,0.34622267,0.31471905,0.31667382,0.42845386,0.37348711,0.41883624,0.3228762,0.315091,0.3118821,0.31308693,0.2538119,0.27138352,0.28602543,0.26758397,0.31449604,0.27054948,0.280365,0.30982888,0.30184975,0.2466681,0.10143766,0.28020132,0.24329993,0.31416088,0.2588718,0.2140184,0.13565403,0.20773336,0.16014996,0.1019819,0.117843136,0.10603312,0.14337285,0.10983628,0.18767965
0.38774353,0.34821627,0.17039943,0.30011827,0.2895797,0.25780696,0.26395896,0.2053827,0.29152125,0.3323611,0.35083485,0.45156002,0.30561006,0.3550486,0.36564693,0.3252411,0.29587382,0.34260404,0.27371693,0.39564562,0.38521004,0.38275236,0.49372113,0.36988348,0.40666598,0.4942308,0.46108705,0.46391535,0.3856582,0.34294558,0.3437914,0.17063326,0.3318451,0.24328473,0.3248004,0.22091088,0.26939082,0.26380897,0.16630316,0.26174012,0.19330955,0.1873889,0.2777831,0.33929953,0.24367636,0.2816897,0.22220823,0.21674892,0.26910922,0.27585036,0.32379302,0.20600641,0.2963559,0.29848906,0.35414743,0.39152524,0.495394,0.432936,0.43976933,0.45026445,0.42191377,0.53078455,0.4694153,0.47287762,0.49067253,0.4882659,0.53810287,0.5372359,0.4560796,0.4229244,0.50400305,0.4541555,0.33273855,0.43583548,0.40555698,0.35785875,0.40972432,0.37666494,0.40741557,0.39693028,0.37817842,0.4278825,0.37362725,0.37156013,0.34216303,0.2645912,0.18952285,0.13015518,0.16817974,0.16970725,0.20893833,0.2166937,0.18039918,0.16506733,0.17121996,0.13644844,0.122015566,0.11581049,0.1318304,0.14446263,0.12028702,0.175287
0.5075236,0.45275015,0.13590062,0.40219313,0.3505984,0.36121544,0.32063454,0.22589205,0.42789528,0.46290225,0.38284093,0.54875654,0.36406362,0.4042969,0.41217124,0.372144,0.31908178,0.40889907,0.40226182,0.45632005,0.50128174,0.4928009,0.51601315,0.40926433,0.44470143,0.54393554,0.5625104,0.52236366,0.4108563,0.4255268,0.36575758,0.116060674,0.38186756,0.26867774,0.35000312,0.23644422,0.3045159,0.27780688,0.1779947,0.21566452,0.21411115,0.21277687,0.1677393,0.2994386,0.27880073,0.33127797,0.2583676,0.23718281,0.28365397,0.34177658,0.29012355,0.16035812,0.30448425,0.32180268,0.41395375,0.515167,0.5153619,0.51630104,0.5396314,0.50853425,0.57402575,0.5176914,0.6014,0.52037805,0.49535733,0.5490379,0.5624033,0.56080437,0.5502874,0.54345393,0.54754543,0.48512974,0.29326093,0.48492056,0.5040709,0.449355,0.48974445,0.39646378,0.41061234,0.38127998,0.370883,0.39046907,0.38211304,0.42662072,0.5036405,0.41558057,0.25401074,0.08611396,0.2501064,0.1983853,0.23010932,0.25665778,0.18764082,0.15720302,0.21246538,0.14879136,0.094893634,0.09159767,0.08527306,0.17356002,0.106212825,0.22716224
0.49904442,0.441966,0.1181999,0.34623373,0.28542864,0.2775961,0.21809229,0.17948955,0.35941964,0.47808832,0.41425854,0.54726464,0.36125392,0.33891088,0.30566704,0.3711862,0.29933077,0.31832147,0.34826905,0.4591146,0.46036786,0.52666634,0.5631081,0.45047414,0.55513215,0.56170344,0.4813905,0.5421384,0.34585828,0.4711893,0.37838313,0.10027555,0.387025,0.22323117,0.31731057,0.2744807,0.31912515,0.30726326,0.2047917,0.22276187,0.26759562,0.23786682,0.18015125,0.26467538,0.21465096,0.301213,0.19494626,0.35327515,0.30782926,0.36021835,0.2942696,0.17702654,0.3203141,0.25116557,0.3724284,0.38546365,0.49734026,0.41190502,0.49814814,0.3907361,0.44036418,0.45119166,0.4807917,0.36252755,0.37349725,0.4896476,0.41135588,0.45522016,0.42295897,0.417473,0.56107473,0.5028461,0.19888437,0.54193485,0.45207185,0.36826983,0.44085777,0.33441603,0.44411144,0.25473037,0.35846,0.33121732,0.36119005,0.3772304,0.43748698,0.3952713,0.21857706,0.059535656,0.18841009,0.16699263,0.24233371,0.23013026,0.15921932,0.1474205,0.19037959,0.1618952,0.15061629,0.1356886,0.13701908,0.16871876,0.17748109,0.32597452
0.2334682,0.19936112,0.1570377,0.15656419,0.1218199,0.13346943,0.15918955,0.11400289,0.17708056,0.21919343,0.18523078,0.32076007,0.1734902,0.14809507,0.19709241,0.18218338,0.14603269,0.21705797,0.20160565,0.23362723,0.29807508,0.28761172,0.33425266,0.28259563,0.3264742,0.32616556,0.32139945,0.36075392,0.22532171,0.21888779,0.16399974,0.13190037,0.16750072,0.1299659,0.16179721,0.15805718,0.22881794,0.1929383,0.15769973,0.14633706,0.17207775,0.20637159,0.14733757,0.17318541,0.15438351,0.19103307,0.12389612,0.24082433,0.18164924,0.17922193,0.1595765,0.13344531,0.16934328,0.14554593,0.23563065,0.23024791,0.31815454,0.25702816,0.31815535,0.28990817,0.31433237,0.29029858,0.31014305,0.24832581,0.2981044,0.3252954,0.27866954,0.32630324,0.3044209,0.32554325,0.33610916,0.27345884,0.21464548,0.30579147,0.31627503,0.26280662,0.29551184,0.28228468,0.26319617,0.25339097,0.2738063,0.2816682,0.3111606,0.3260075,0.2699681,0.19578722,0.122033596,0.12810752,0.13225813,0.10616255,0.13787179,0.17037046,0.13201427,0.10398339,0.11879407,0.099665135,0.101814434,0.09541036,0.08986732,0.11472658,0.099077284,0.14613274
0.29067534,0.31860518,0.12491023,0.23469411,0.20079505,0.15901202,0.16149828,0.14634693,0.25959173,0.33985633,0.26192924,0.35692984,0.24924102,0.19556719,0.22583303,0.2103947,0.27350459,0.234613,0.20719649,0.32445073,0.3359213,0.45269868,0.50207233,0.36985123,0.48215955,0.48320702,0.35521513,0.4953335,0.28432247,0.3510885,0.2744996,0.14592099,0.22772141,0.14266068,0.2639417,0.17225996,0.19476262,0.2549095,0.20751768,0.21531813,0.23106727,0.22147782,0.20320207,0.25694436,0.17441049,0.29613543,0.20290373,0.26709914,0.27384916,0.26937175,0.22068878,0.14708635,0.2781076,0.23363279,0.3274445,0.28177232,0.3550946,0.25116992,0.42989355,0.3372711,0.47375542,0.37876517,0.4821205,0.31932157,0.3234186,0.46089762,0.3847893,0.4495318,0.43406874,0.376648,0.43597555,0.4388896,0.32815474,0.39519897,0.429384,0.28892916,0.3542769,0.3240681,0.34423986,0.3112995,0.41124475,0.32547963,0.40320855,0.37555078,0.36447075,0.31560737,0.089630425,0.088834964,0.13020256,0.11202688,0.19674757,0.16336685,0.10987714,0.11150295,0.12034251,0.0917601,0.10377072,0.11827482,0.12099114,0.13493676,0.15554461,0.19710967
0.29217416,0.31087005,0.1487198,0.2728187,0.2150691,0.21121508,0.15501842,0.15694626,0.24141738,0.3437336,0.3149446,0.3798381,0.2905446,0.23557976,0.3208034,0.2480986,0.33309555,0.27582967,0.23501824,0.33180088,0.39283073,0.50139374,0.48220527,0.46500862,0.4344027,0.42027378,0.3753215,0.4424616,0.2935541,0.35001206,0.29410303,0.15802948,0.29235017,0.16800979,0.32387644,0.16180924,0.18083021,0.23716143,0.19580606,0.19552647,0.16936395,0.17027697,0.18257162,0.19445783,0.18488362,0.24095455,0.18034513,0.3036719,0.29065043,0.33752692,0.19042695,0.17668298,0.31854516,0.24649322,0.3392543,0.3073303,0.400816,0.27655265,0.3910281,0.2911488,0.42267936,0.3466298,0.46084565,0.36754376,0.2949372,0.41733533,0.32246476,0.3645562,0.42402148,0.371787,0.40774715,0.45339048,0.34985986,0.38097376,0.41074806,0.3768186,0.39658836,0.3201149,0.41402066,0.31175697,0.4049367,0.32952833,0.38945633,0.35875815,0.3585145,0.33498392,0.13651997,0.12806875,0.14960404,0.14737433,0.18095042,0.18263683,0.1410385,0.14609538,0.16271222,0.12490752,0.14672557,0.13264577,0.13631397,0.15922709,0.1687709,0.17747478
0.25582886,0.3175103,0.08543717,0.24990565,0.17557526,0.1503092,0.1322507,0.07995865,0.14521906,0.29068887,0.28300577,0.40029258,0.2719893,0.25636736,0.34035352,0.15171227,0.19997124,0.2288261,0.20242351,0.28981382,0.40882334,0.46586224,0.43623972,0.2887475,0.39641047,0.39842415,0.2926408,0.40667996,0.31902924,0.26306817,0.26668897,0.08461432,0.27395913,0.158047,0.3159806,0.19547121,0.18943712,0.29230112,0.19098113,0.18421519,0.16102308,0.18929152,0.14855278,0.21499255,0.20370856,0.28696483,0.16443974,0.2765311,0.278189,0.32337415,0.20780683,0.10210155,0.27771086,0.21470335,0.38230613,0.3176233,0.39253342,0.2258504,0.42111427,0.22143322,0.42841384,0.27850872,0.43829492,0.33043632,0.22863783,0.42911595,0.31789157,0.23286238,0.39780146,0.37148,0.29586613,0.451161,0.406464,0.3561901,0.29490617,0.2942785,0.27471882,0.2043848,0.36350477,0.19031899,0.33768332,0.19352838,0.38017264,0.31332248,0.1881867,0.23273051,0.11606644,0.0776122,0.1518175,0.11274445,0.19578397,0.2279993,0.1392727,0.13658029,0.14606892,0.14811787,0.11330834,0.10810046,0.11466725,0.1301143,0.18091823,0.14103478
0.22003832,0.18729043,0.09416291,0.17266339,0.14060922,0.11085051,0.10915342,0.10172706,0.10701606,0.2516554,0.16311055,0.26408872,0.18963304,0.16847928,0.22236928,0.10451183,0.14992835,0.18570346,0.13522641,0.17399937,0.20234573,0.28394186,0.27278912,0.15447555,0.25155017,0.23965982,0.17906797,0.351367,0.17835587,0.18774116,0.1503563,0.093024656,0.18002266,0.10040173,0.18163261,0.1293683,0.12854718,0.1665512,0.13858345,0.16855632,0.13393846,0.1446628,0.15591323,0.16624643,0.1332164,0.18257421,0.15448621,0.14113286,0.16479477,0.22555825,0.12820055,0.10154647,0.17982236,0.12939522,0.24862598,0.18741268,0.3211274,0.1896851,0.3055469,0.19661342,0.33268416,0.22013414,0.3049384,0.22458905,0.1680344,0.27885106,0.22811267,0.18400027,0.2947977,0.2923867,0.2502031,0.28141558,0.25785348,0.3455611,0.24357826,0.28167796,0.3082234,0.18659404,0.27412602,0.18093032,0.3042223,0.18611862,0.29797193,0.30096865,0.16661915,0.16062957,0.09499541,0.08867973,0.10930377,0.09714564,0.13484824,0.1309854,0.09807538,0.11089436,0.11177488,0.14480746,0.10572742,0.09836981,0.09419247,0.09939568,0.10284783,0.11611128
