0.49253866,0.35447112,0.093845665,0.41516778,0.11734247,0.118671946,0.09407994,0.07215279,0.2939116,0.57144165,0.25007194,0.39866862,0.50804126,0.19158643,0.3408566,0.18332103,0.51857215,0.31975326,0.3364792,0.67913586,0.5986348,0.8804243,0.6932036,0.17831878,0.25187877,0.4029943,0.47674382,0.45130256,0.28707922,0.5762856,0.34708598,0.075210065,0.29172695,0.11687048,0.5965671,0.21910155,0.20763661,0.5254087,0.16240436,0.17174728,0.2258266,0.2061841,0.21077408,0.46105382,0.16345024,0.25556412,0.16506572,0.34410068,0.5058071,0.79339796,0.20699832,0.028008271,0.33835137,0.33702254,0.51394165,0.3506708,0.7916033,0.40023696,0.8769715,0.5761057,0.89929295,0.5650314,0.87177294,0.29086247,0.4148693,0.84326917,0.31609133,0.34777623,0.75727326,0.7532924,0.4184156,0.5539618,0.72471625,0.50541055,0.1776983,0.10600247,0.2503111,0.10481227,0.3191894,0.21676761,0.4947024,0.18014628,0.57093155,0.57713914,0.2891728,0.34694478,0.1152035,0.06853999,0.22205774,0.05987582,0.2284896,0.13760386,0.10969752,0.12969688,0.15191956,0.20339787,0.09373278,0.16874358,0.12874264,0.13103771,0.10016829,0.1681198
0.41475436,0.23087607,0.112263836,0.27886352,0.23583451,0.28251,0.24496177,0.17623433,0.30595255,0.48013777,0.21516313,0.7080538,0.23810808,0.22623612,0.4471071,0.2526217,0.45818198,0.2573846,0.21428494,0.3210844,0.28228047,0.28240654,0.41232052,0.22505228,0.41529825,0.43923703,0.35927874,0.5583344,0.24284892,0.27058956,0.3047647,0.10909829,0.27841678,0.14730912,0.36344865,0.19288012,0.09573169,0.23791488,0.16511402,0.23970214,0.16621241,0.15918995,0.23775874,0.20503652,0.12954557,0.26270294,0.21109428,0.111586735,0.16657804,0.36876994,0.18935314,0.27493376,0.17982493,0.24496406,0.40553758,0.31397858,0.5271969,0.2945051,0.46265456,0.2181384,0.5324051,0.2708474,0.53939337,0.21099398,0.26378456,0.637515,0.23842004,0.1757169,0.3651903,0.37560788,0.26739907,0.46683455,0.49605155,0.4634634,0.21010962,0.2646352,0.29757872,0.113454774,0.2116349,0.10434448,0.21374878,0.11780131,0.2545468,0.3491958,0.11762852,0.14655079,0.10547599,0.08728514,0.15812333,0.08575115,0.21000892,0.12767337,0.106020585,0.10419951,0.13970914,0.09104248,0.10267267,0.09564803,0.11216863,0.116550684,0.07989213,0.1069893
0.09617613,0.07942365,0.1154952,0.09266991,0.09433548,0.10719994,0.10737939,0.08789523,0.086308554,0.058713887,0.08854899,0.13728835,0.07266722,0.07168807,0.07210271,0.0747199,0.05873534,0.06785728,0.06402766,0.083017886,0.06972896,0.06702292,0.080023676,0.089490645,0.06351672,0.082336985,0.07754536,0.08618235,0.071979746,0.074685335,0.07409555,0.0910267,0.07787366,0.0988449,0.070424385,0.09136915,0.096822746,0.11506728,0.10216761,0.10745724,0.10057146,0.09705398,0.09922419,0.081977084,0.0938278,0.12803619,0.10480239,0.07477134,0.05996785,0.057459116,0.06821834,0.095372915,0.06935998,0.05981591,0.054934848,0.06073399,0.052708156,0.07457738,0.080733895,0.05828815,0.07961425,0.07200135,0.07622044,0.079086825,0.064871445,0.06773153,0.06603162,0.049760863,0.0638893,0.06480511,0.06593857,0.074291974,0.09590224,0.09978583,0.07130431,0.07408187,0.10414725,0.063073866,0.06592005,0.05465211,0.07496223,0.063140176,0.062433712,0.06791729,0.054613806,0.08000945,0.076089166,0.07846,0.062782004,0.08965342,0.08981741,0.19100194,0.09236063,0.06973702,0.08085571,0.086851954,0.067286566,0.06593549,0.060450047,0.077765994,0.06803657,0.06447191
0.18794239,0.20205565,0.095970884,0.17418589,0.15268555,0.1285929,0.0777771,0.10737232,0.11919656,0.17214368,0.14952917,0.20015964,0.115395166,0.11627328,0.13384826,0.092729494,0.106657386,0.12090999,0.11990392,0.14060783,0.090051755,0.117542185,0.13652533,0.12423573,0.111555,0.13080627,0.13874175,0.117575474,0.15586884,0.096934296,0.099607795,0.08534192,0.09410547,0.0831155,0.111063935,0.09865667,0.108393535,0.12767473,0.15821826,0.14691451,0.12162667,0.3864695,0.1980528,0.12134439,0.094477296,0.13037059,0.13827258,0.10769051,0.1286621,0.14839412,0.12629841,0.109532215,0.10969304,0.1005071,0.1202932,0.13339035,0.14793622,0.24361718,0.15669364,0.19621447,0.15710305,0.25168276,0.18407814,0.10052946,0.27042997,0.19417603,0.14827374,0.16199733,0.15391767,0.124993265,0.10468134,0.13841827,0.14287123,0.10968437,0.15088266,0.13365059,0.0952327,0.114452675,0.20140518,0.20604675,0.21233763,0.23322865,0.20824966,0.1269892,0.10784169,0.070066705,0.083228305,0.09524967,0.07503092,0.09006587,0.097781725,0.09025226,0.106865905,0.13403745,0.0862897,0.08575074,0.06644958,0.058355164,0.07322718,0.07702798,0.12978077,0.10572256
0.17708403,0.08980291,0.08912648,0.07529685,0.08482509,0.10112408,0.09355226,0.0838711,0.12522139,0.12021413,0.052401263,0.2538124,0.055931486,0.069322966,0.08677204,0.05544841,0.17601587,0.14482966,0.061214823,0.16509289,0.06415136,0.13484454,0.15560603,0.090785004,0.2273202,0.21262747,0.13373943,0.27089322,0.16024269,0.13111988,0.058102448,0.090541534,0.06353413,0.06954915,0.06289016,0.063931935,0.08581311,0.14001127,0.068537295,0.09395987,0.15095994,0.1133737,0.09695572,0.074309796,0.065701224,0.13994718,0.10560081,0.08696014,0.111355156,0.12860644,0.04519708,0.05883965,0.052081387,0.062244415,0.082792245,0.15912083,0.17861016,0.18509135,0.19350116,0.12958576,0.2322516,0.2640497,0.2518039,0.16530094,0.12478813,0.17062749,0.15270615,0.12296439,0.12640174,0.09739375,0.18887022,0.1259814,0.09340955,0.24476129,0.08566439,0.098666735,0.08220899,0.07766677,0.16292216,0.11473806,0.21467108,0.121102236,0.20985775,0.20585006,0.07656953,0.07936639,0.07762958,0.077747606,0.06351599,0.06376966,0.0920167,0.10267391,0.0871023,0.078017585,0.053815898,0.060423385,0.053189527,0.042335767,0.061624084,0.08506584,0.07148269,0.07245702
0.20720293,0.124649376,0.07234228,0.10907348,0.08617801,0.051783662,0.06330483,0.09694721,0.14347008,0.1997648,0.110039614,0.4733241,0.14760803,0.108626544,0.17115341,0.090083204,0.32971957,0.34868026,0.16422275,0.37725508,0.28198105,0.41597608,0.68361914,0.3225278,0.44571587,0.69282556,0.18915649,0.7388192,0.47924325,0.2067741,0.096780896,0.05941032,0.11695067,0.08451107,0.1082134,0.16938315,0.2303101,0.20773776,0.12016714,0.13125002,0.38528436,0.17369601,0.12591077,0.077157155,0.17678939,0.31562954,0.38517338,0.26919556,0.20415667,0.2596484,0.10327002,0.036579758,0.15991418,0.07978986,0.17149821,0.48093656,0.27954158,0.48356733,0.40072057,0.18394846,0.4273583,0.3100361,0.35259992,0.19015878,0.11893045,0.24704601,0.16595984,0.32926044,0.2477115,0.17062716,0.5625113,0.5697597,0.32830745,0.4481615,0.23748976,0.11078866,0.29416946,0.11656408,0.2473491,0.10684657,0.60451967,0.106854334,0.4585818,0.37638274,0.18508184,0.10138979,0.1732003,0.06338713,0.087088436,0.06542965,0.13794892,0.14630653,0.10092235,0.14220662,0.09751889,0.14727199,0.06213353,0.07784652,0.11904532,0.090951465,0.14390144,0.08783996
0.26454118,0.1349238,0.1302932,0.13303839,0.13219737,0.11476186,0.10480878,0.12213877,0.14614911,0.20387667,0.1832708,0.26734304,0.11354033,0.10626244,0.18033184,0.17484017,0.25636712,0.23379916,0.19442424,0.31343207,0.108486705,0.17232832,0.13427272,0.16203578,0.18709177,0.16789638,0.10491384,0.45179668,0.19279514,0.20739086,0.23547003,0.1290608,0.10873166,0.1286629,0.2548204,0.13187832,0.1330827,0.10614037,0.086803384,0.13270345,0.117548645,0.10283869,0.11728029,0.1590936,0.091276646,0.114202365,0.1344414,0.14163305,0.108799435,0.11919554,0.13079916,0.06447591,0.07934106,0.09565135,0.14622796,0.21403174,0.25127465,0.20837374,0.22531179,0.18823393,0.21165565,0.21526833,0.19283538,0.11484982,0.29327658,0.23890434,0.17056748,0.21362874,0.32231086,0.17759545,0.17420621,0.14666542,0.14005843,0.4205896,0.4518046,0.4523737,0.5577919,0.24477759,0.23321119,0.18354984,0.19941445,0.35042828,0.2696382,0.28030804,0.20581348,0.13552688,0.13998054,0.12307622,0.15749489,0.1332936,0.12804441,0.1320362,0.17236452,0.20494318,0.1234419,0.13277571,0.08605261,0.11400321,0.09566967,0.11002233,0.17007603,0.1077763
0.15095808,0.15624353,0.11768036,0.109103136,0.08140614,0.10958021,0.08684406,0.09879893,0.115483955,0.12411258,0.15651338,0.21038784,0.075145714,0.070217505,0.10498425,0.1074022,0.12408354,0.09955841,0.11885552,0.11669243,0.1107924,0.07235537,0.1567655,0.11587098,0.13390511,0.21167113,0.75670743,0.69201046,0.22466312,0.14100619,0.13663334,0.11115851,0.085742004,0.07357639,0.087451085,0.08732409,0.103406556,0.102346025,0.092007205,0.12568444,0.12042812,0.11367147,0.13257161,0.09983059,0.074101396,0.09473896,0.084443405,0.084658444,0.09698134,0.10775822,0.13933891,0.09606158,0.07803999,0.07664853,0.101923995,0.121359006,0.12684882,0.1449052,0.15711369,0.14375077,0.13468252,0.13194191,0.15552388,0.1331376,0.14807276,0.13316207,0.16245836,0.12583737,0.13106316,0.11839889,0.11833573,0.1698284,0.2858317,0.6459646,0.22814707,0.13916439,0.12238962,0.100855105,0.1286188,0.11822039,0.12845683,0.12182842,0.10582657,0.113482006,0.11204368,0.12369079,0.09591969,0.11521015,0.06978558,0.08767955,0.09125513,0.089176506,0.08501404,0.06597998,0.06768969,0.1001415,0.07843662,0.08249581,0.098181106,0.0956431,0.056820348,0.087653086
0.1623958,0.163829,0.11228396,0.16587603,0.1264856,0.171989,0.11781845,0.08295557,0.07987394,0.15468167,0.13978653,0.3211175,0.11484838,0.15357447,0.34578452,0.16907057,0.21653885,0.13468237,0.08830137,0.1444692,0.09721422,0.16806822,0.15976663,0.16583392,0.26406702,0.14055151,0.11003231,0.17451948,0.1528176,0.14144415,0.11599949,0.135397,0.10267676,0.104386546,0.19102637,0.0872874,0.068113275,0.09669888,0.07476913,0.105083175,0.104747325,0.10450125,0.12644963,0.091435954,0.123367935,0.08948194,0.10823164,0.07639361,0.09555143,0.11411615,0.11924833,0.11688641,0.10313642,0.1280218,0.26285908,0.30338156,0.23995507,0.145048,0.1853229,0.17942594,0.185976,0.14388062,0.15123424,0.110655606,0.15729429,0.23882371,0.18402906,0.18779103,0.24675077,0.28520334,0.26944432,0.19265132,0.16036414,0.19090688,0.25418398,0.25686958,0.102439344,0.14428107,0.12015499,0.122306705,0.13737027,0.23462164,0.2230095,0.19972695,0.14712492,0.12360395,0.08977928,0.12216122,0.08064778,0.11912214,0.16757894,0.1279645,0.08154567,0.07370338,0.115907066,0.07615469,0.09668278,0.10283039,0.09182254,0.080763444,0.09819167,0.119993515
0.09969023,0.09988356,0.09841924,0.10178434,0.08470239,0.08654897,0.08857936,0.104537696,0.06570619,0.08443135,0.10389913,0.12311972,0.07074019,0.111851625,0.10075459,0.131384,0.09700058,0.0781403,0.09343488,0.07918594,0.09767118,0.08077406,0.08016767,0.07881136,0.06621246,0.07659315,0.07838504,0.119318604,0.10060607,0.08300068,0.085347034,0.08566377,0.072925724,0.10777819,0.09082648,0.13015398,0.15721084,0.089093216,0.10862935,0.09500306,0.109695196,0.11353881,0.095616825,0.084014736,0.14773037,0.08612623,0.15753834,0.11427704,0.07715069,0.08929885,0.12606259,0.087641,0.07633779,0.10274218,0.106672496,0.12590837,0.09103805,0.14433813,0.09814413,0.13879803,0.09651425,0.13394569,0.12357398,0.10928473,0.12668046,0.09812141,0.13092448,0.09525367,0.08076209,0.087869145,0.09160055,0.07166216,0.08876991,0.14332995,0.18784209,0.12277528,0.14378163,0.17493539,0.10525023,0.14590453,0.1187741,0.12390879,0.0986667,0.11289017,0.14003158,0.08544448,0.103325896,0.087772965,0.076597154,0.13342863,0.0850155,0.113004126,0.18869853,0.16482207,0.10543334,0.073029615,0.06524225,0.07577613,0.12470898,0.12482911,0.11121596,0.10119082
0.19068272,0.14708059,0.15675029,0.21148476,0.14732476,0.13458785,0.15252009,0.15200374,0.11702654,0.10055939,0.10094482,0.10450216,0.11153527,0.094610296,0.06435993,0.07552832,0.06664902,0.056698542,0.05236676,0.08238831,0.073803276,0.042082205,0.049371585,0.06835007,0.050042506,0.05179325,0.036724634,0.05358527,0.04574624,0.04769165,0.057158794,0.13208504,0.09077574,0.109710515,0.08236623,0.070668615,0.06109036,0.08105104,0.056744847,0.086101554,0.06162454,0.07480654,0.07717864,0.08232706,0.07163075,0.07842068,0.10854362,0.040002633,0.05086142,0.058403455,0.0598829,0.10384801,0.08595648,0.06842464,0.04332002,0.04902487,0.05085134,0.06139751,0.057110276,0.046428002,0.049340013,0.049443934,0.06606303,0.07438877,0.06035322,0.057527896,0.05252881,0.03918914,0.031908993,0.04891318,0.032504298,0.029596593,0.03356619,0.042820793,0.054764528,0.06581799,0.06178788,0.055177078,0.05424321,0.07303702,0.06288654,0.04852441,0.045816258,0.05631271,0.045723684,0.04183215,0.058415327,0.10937333,0.045813628,0.083808556,0.048019323,0.056544367,0.056665026,0.0713309,0.094302386,0.08091488,0.05347202,0.045462087,0.05263574,0.05376573,0.05395832,0.0535016
0.1995929,0.29342008,0.11843036,0.25984034,0.12946056,0.16630906,0.10842455,0.13560873,0.26120862,0.24080594,0.20083216,0.13800274,0.15261191,0.20575684,0.13034888,0.17409977,0.14900388,0.12521738,0.11453244,0.16864675,0.12677203,0.0892291,0.11384856,0.10431342,0.12378106,0.17503251,0.09330118,0.24853246,0.11238081,0.09923526,0.1364424,0.09075693,0.107540876,0.15267643,0.11836439,0.21007752,0.16015357,0.12174744,0.16152939,0.103388935,0.105828516,0.16429648,0.10568597,0.09271108,0.15329035,0.08212198,0.123052366,0.14071341,0.14156924,0.10596562,0.113931954,0.05507162,0.10210659,0.094926074,0.07041825,0.122968845,0.07833001,0.11532028,0.11176922,0.083702825,0.09641145,0.0982722,0.13832411,0.08813714,0.103504054,0.113486916,0.12682097,0.08127629,0.07201464,0.06190065,0.101941116,0.09744624,0.123108365,0.14359339,0.11919019,0.10697584,0.0874649,0.086339355,0.08004367,0.09098489,0.13879938,0.10012378,0.08529925,0.07718735,0.09064343,0.066655554,0.20507857,0.078196116,0.09253759,0.116281,0.096353665,0.11121541,0.090105176,0.05649901,0.079206124,0.11411556,0.07851895,0.07113648,0.09628919,0.07870865,0.048072744,0.060342263
