0.19886105,0.15168342,0.18603937,0.11043701,0.11254856,0.0980307,0.08078685,0.08705359,0.15447031,0.13349786,0.09180127,0.29398873,0.1105789,0.18731268,0.22307587,0.14673184,0.1745609,0.13564947,0.15046419,0.2226652,0.12469743,0.19862542,0.18896498,0.35834783,0.51059216,0.1810483,0.07476248,0.19957994,0.29651234,0.14827806,0.114570975,0.17145768,0.12834398,0.09819132,0.09721026,0.13411501,0.12531306,0.14728503,0.11527108,0.09242682,0.1537084,0.20055869,0.092390426,0.098864086,0.11637745,0.13252339,0.09792995,0.17663027,0.15899415,0.19840248,0.12314266,0.10874566,0.1647866,0.2630877,0.30720776,0.48408195,0.20260529,0.2473466,0.1537002,0.19813754,0.16649963,0.23452564,0.15739837,0.20245847,0.2833697,0.21281213,0.21724984,0.33288044,0.2059751,0.18257147,0.51807827,0.40287662,0.28563818,0.1850064,0.29623878,0.20039096,0.14752989,0.18934643,0.13799874,0.21031903,0.11028946,0.1919326,0.17373447,0.113092415,0.20834672,0.14600278,0.1617536,0.21346806,0.11168962,0.14521725,0.116133556,0.14074789,0.14975084,0.15915231,0.14783622,0.16802678,0.09194474,0.06472921,0.11166717,0.0977149,0.11548962,0.1568194
0.1599683,0.22671013,0.118735075,0.13140081,0.08584224,0.1269011,0.11647265,0.07433182,0.06860508,0.13355714,0.11526419,0.3152309,0.115653634,0.11044606,0.17712489,0.09958442,0.14312342,0.13511458,0.09897514,0.07183524,0.16758792,0.12803595,0.19221056,0.23260057,0.35035402,0.23049185,0.1046108,0.2156293,0.14605376,0.07238381,0.08186279,0.13841748,0.11137938,0.07096965,0.107935786,0.10471753,0.08519841,0.08932017,0.064308986,0.06484246,0.075007446,0.07844892,0.07686311,0.11711343,0.12096191,0.09574168,0.0799903,0.08828638,0.082348935,0.12372494,0.09898671,0.099976204,0.12827764,0.12834826,0.1527334,0.23740095,0.13794553,0.092384994,0.108285345,0.08752686,0.11547915,0.13146468,0.1313902,0.1341519,0.12031362,0.15432394,0.13631457,0.10291123,0.09532452,0.1126295,0.14032145,0.19359727,0.39549083,0.18299574,0.09194173,0.1358637,0.12154714,0.09068046,0.102048464,0.0794038,0.09737997,0.073263794,0.07282422,0.06482535,0.06149149,0.08600636,0.05602035,0.1562453,0.07572006,0.083489805,0.09361727,0.1428143,0.0638201,0.078498386,0.057359938,0.08855732,0.07431047,0.07398597,0.10292198,0.07351745,0.06427196,0.06875788
0.11161956,0.19192348,0.048416477,0.11344329,0.08881762,0.06667888,0.02875344,0.045753576,0.056389794,0.06256372,0.14076099,0.18403174,0.11776063,0.08264373,0.118291095,0.033106767,0.049612798,0.09516663,0.07458492,0.057651896,0.14301284,0.1256468,0.124250785,0.04167747,0.110285945,0.137659,0.10053376,0.15259884,0.124477364,0.08197613,0.07137184,0.057889525,0.091966115,0.04236615,0.11395831,0.05368981,0.041162834,0.06576224,0.25809714,0.15660298,0.07962097,0.1205555,0.22075057,0.1118345,0.06819935,0.10173597,0.09129792,0.05212824,0.060081467,0.10097981,0.05110164,0.08966356,0.0591705,0.053682502,0.077056676,0.06034112,0.06445966,0.08231768,0.08995566,0.09306341,0.11180705,0.11330365,0.1848176,0.17384636,0.09101955,0.12047172,0.12274094,0.08629595,0.08560403,0.058131993,0.06466998,0.11343856,0.1667508,0.090143405,0.06322017,0.044064455,0.055077646,0.078015395,0.08321455,0.08909208,0.11344103,0.06737633,0.13462976,0.06813977,0.02997068,0.06308903,0.030853448,0.046851423,0.037454657,0.026555665,0.033720423,0.044516623,0.03299636,0.052239913,0.040186476,0.06934546,0.029481256,0.04075122,0.028345233,0.03409659,0.04929746,0.055188872
0.24069685,0.32313815,0.07202141,0.20233244,0.16816293,0.068724945,0.044797517,0.055428304,0.07845971,0.23440228,0.16216141,0.18375492,0.17937568,0.24556383,0.43695208,0.09475613,0.14186881,0.13861133,0.13757926,0.23187965,0.46210375,0.57523733,0.30891457,0.18557546,0.23785964,0.17177033,0.12809706,0.30669478,0.21617474,0.13575676,0.14061363,0.06676665,0.19952881,0.17064032,0.22586891,0.09949041,0.09070328,0.17479557,0.10829385,0.078639165,0.07234364,0.121062666,0.0533947,0.12107392,0.110595,0.18883799,0.11242999,0.13576421,0.20572722,0.26828662,0.08498449,0.036959905,0.13062525,0.16229637,0.49527976,0.18873808,0.39956984,0.09920144,0.30337256,0.16169928,0.37267852,0.20206231,0.3251227,0.1660839,0.15972883,0.42508826,0.24045298,0.21158716,0.38146317,0.42583618,0.23709585,0.28658926,0.29925624,0.30793574,0.15470003,0.29634696,0.2841356,0.15201654,0.1962051,0.14515784,0.20250198,0.18122421,0.3002357,0.22447236,0.10877889,0.11426309,0.0826638,0.0572207,0.07781161,0.06235082,0.11234433,0.15775721,0.09972856,0.08220878,0.102968305,0.0872164,0.10580749,0.11039485,0.082594335,0.09370643,0.10997868,0.13384536
0.41306967,0.7114027,0.074286014,0.5204819,0.25686714,0.228015,0.12474738,0.07369977,0.13163282,0.40526772,0.56390417,0.4234346,0.5587201,0.4354108,0.53978384,0.18337415,0.43011704,0.4353311,0.41057107,0.48751092,0.8995356,0.92406833,0.78070796,0.43884522,0.65972364,0.6042958,0.25554994,0.6338444,0.36694106,0.20234276,0.32351243,0.07670498,0.44147465,0.2105362,0.54135036,0.33136025,0.20217387,0.46713635,0.37597138,0.25189194,0.23053852,0.25452915,0.22921646,0.46927088,0.27782476,0.42404395,0.3790898,0.44595635,0.47720355,0.45586362,0.22659872,0.11413209,0.50214356,0.29286513,0.7323076,0.2982487,0.7971713,0.316096,0.5761668,0.28951228,0.63012856,0.38611248,0.6358124,0.3242597,0.3291743,0.6042309,0.5212513,0.31019995,0.75790536,0.7898325,0.3933832,0.5028207,0.18714297,0.5341788,0.24357384,0.45075372,0.31121612,0.20429641,0.411796,0.23806223,0.32759133,0.2858223,0.6379681,0.49498752,0.30473602,0.17416565,0.16211943,0.0476366,0.16669612,0.13059008,0.23896213,0.3376087,0.24015103,0.21394172,0.26660123,0.259905,0.22180003,0.20736292,0.17370285,0.26123405,0.35964724,0.21227343
0.18490002,0.17412989,0.06912078,0.10599829,0.08531156,0.08099884,0.15025215,0.10267676,0.101709895,0.12426668,0.10770868,0.44736204,0.116529636,0.16217211,0.15870453,0.116706766,0.10462486,0.15093747,0.12601554,0.11751749,0.28601253,0.14276555,0.22894223,0.13124934,0.1739099,0.19103783,0.2190739,0.23309417,0.25259754,0.096754014,0.08923518,0.08369936,0.11018022,0.068104446,0.1396054,0.18381737,0.24288002,0.23634817,0.21631266,0.27735767,0.22595342,0.30789515,0.18626276,0.16062403,0.18640949,0.21490297,0.21820444,0.16127981,0.1392611,0.15441746,0.08618677,0.1327688,0.11939027,0.12400948,0.16050926,0.15081681,0.23614675,0.17785087,0.28350878,0.16309047,0.30032012,0.19974984,0.4004518,0.21519066,0.1928106,0.3122321,0.2979537,0.19064164,0.251812,0.2233494,0.17085503,0.22451715,0.31661758,0.17944604,0.25924903,0.25748667,0.27517307,0.23765616,0.28465152,0.1948783,0.28408483,0.16926195,0.35860607,0.33330703,0.10185252,0.05562844,0.07197362,0.089325,0.083510526,0.09047823,0.089428216,0.15541676,0.11502937,0.11069565,0.0834019,0.14683296,0.11813308,0.08922604,0.10300095,0.16098477,0.09743284,0.0648333
0.3836419,0.54793394,0.05969853,0.40357855,0.17601983,0.08477079,0.13506128,0.043101028,0.0873289,0.31786248,0.6186979,0.3468751,0.53455156,0.3795591,0.43500528,0.1035067,0.18268128,0.2578002,0.10219785,0.24684091,0.66175497,0.6546239,0.40278742,0.24865286,0.4396407,0.41695902,0.18026249,0.2408311,0.15443367,0.31335762,0.58458114,0.051195562,0.6230467,0.33751887,0.57930994,0.41229638,0.5528485,0.7276685,0.33648086,0.18478492,0.32669964,0.33457127,0.115925565,0.3088237,0.4000394,0.7537034,0.24472426,0.38717565,0.30151471,0.46117598,0.5500409,0.061914507,0.6287572,0.23394997,0.6738765,0.26111656,0.504071,0.15266584,0.5398441,0.19378367,0.48641515,0.21157233,0.4572424,0.34974962,0.15320696,0.5120006,0.21787693,0.18160897,0.53548634,0.6929181,0.2690503,0.41333976,0.4292435,0.19206963,0.2214395,0.47488895,0.40369567,0.17448948,0.48663363,0.13035604,0.5320276,0.1727126,0.5591092,0.46394303,0.20898353,0.37930712,0.17983444,0.03441546,0.32180446,0.19261448,0.46715757,0.6376881,0.17300817,0.18395479,0.2319615,0.11492856,0.10796384,0.10729645,0.14748141,0.2107251,0.30980214,0.16207045
0.17926778,0.35843933,0.028139107,0.24180698,0.091196045,0.13928232,0.1030542,0.019065542,0.10024554,0.20043258,0.20784585,0.5410034,0.26659897,0.4076458,0.40249822,0.13204218,0.22280474,0.20994693,0.21645972,0.2889849,0.763967,0.8313711,0.3782892,0.36359343,0.49118078,0.34903735,0.22230236,0.5693971,0.33169693,0.30904657,0.3338112,0.02268849,0.4897977,0.13280572,0.6047613,0.19550785,0.24733949,0.5586096,0.21545082,0.062366992,0.13240454,0.22375464,0.04650613,0.15240043,0.3923203,0.6859816,0.23629065,0.9103249,0.691008,0.80423075,0.19402312,0.032403637,0.45599404,0.50922036,0.6124701,0.45144114,0.629534,0.40447167,0.87248456,0.28411108,0.9192319,0.47678608,0.83427805,0.43039203,0.14584173,0.6908848,0.28543818,0.23419021,0.7512972,0.86790985,0.56016785,0.60772204,0.3305506,0.5717882,0.80089283,0.84650266,0.78348345,0.6346989,0.9143526,0.49574178,0.78682995,0.3823648,0.80548847,0.64194727,0.20944251,0.2585227,0.051632464,0.025509635,0.13378602,0.07221996,0.21203826,0.2897643,0.10226469,0.13314141,0.10343518,0.22716169,0.13426583,0.0800057,0.1156019,0.1511563,0.5283288,0.12828802
0.7681221,0.76767343,0.03555867,0.73410046,0.2749757,0.24832341,0.19858782,0.03420397,0.1377738,0.5139145,0.71852183,0.8414973,0.73170114,0.49876416,0.5114253,0.16382158,0.24268533,0.3597731,0.56907487,0.34294015,0.938801,0.92422384,0.9200878,0.59830403,0.58660674,0.7991444,0.51394206,0.23698114,0.4131794,0.7696698,0.7437496,0.029171703,0.50540996,0.2812208,0.8137383,0.53907377,0.8210689,0.77615243,0.49283996,0.21411312,0.2869149,0.4955436,0.09346846,0.4164938,0.62247473,0.83649373,0.27945718,0.96399987,0.93658304,0.8758103,0.86530846,0.031956192,0.89257735,0.5540193,0.7832404,0.41261378,0.57393426,0.41024733,0.49005905,0.22635196,0.55635095,0.22943503,0.5447723,0.3303307,0.20301022,0.515673,0.20000279,0.18532443,0.5253048,0.44407368,0.40393066,0.9098908,0.43714222,0.32113102,0.43572903,0.2590192,0.32028383,0.21472038,0.5696049,0.15815394,0.40354374,0.12597871,0.61683166,0.42687503,0.833036,0.8450297,0.39333904,0.026796943,0.6078057,0.17327538,0.63930076,0.71007067,0.17554192,0.15423237,0.25275174,0.1014485,0.07689038,0.0738582,0.11309361,0.27158347,0.34586522,0.2087305
0.5192165,0.54825586,0.051374808,0.44311574,0.19255412,0.3638562,0.24722318,0.10287791,0.30322573,0.41552812,0.41911054,0.68370014,0.47223482,0.4333591,0.7747728,0.19749685,0.44032004,0.5779098,0.35877272,0.4817415,0.675268,0.5971761,0.63057923,0.45006582,0.38777083,0.38878587,0.4263862,0.5877778,0.29759848,0.24128498,0.35204774,0.05673649,0.38008645,0.12699914,0.4002796,0.15406886,0.13983384,0.22883748,0.13810992,0.34789577,0.17625655,0.20903866,0.3683968,0.35451126,0.22409357,0.42293876,0.22864518,0.37249887,0.28710517,0.24065365,0.1571542,0.2060468,0.3086573,0.33194545,0.5711573,0.32772422,0.793721,0.37188885,0.74325496,0.39867717,0.78945524,0.5383808,0.79407513,0.4131848,0.31357,0.861679,0.49429622,0.29953524,0.77192223,0.71109146,0.29255113,0.5129067,0.59357935,0.498221,0.42986646,0.5895654,0.5318441,0.23413172,0.7144958,0.2602138,0.7738996,0.25753698,0.810396,0.602852,0.16048421,0.08227077,0.076403625,0.04215757,0.16629906,0.09524258,0.18718083,0.15029202,0.0889104,0.068307236,0.08953282,0.105929576,0.07535741,0.14097966,0.07894872,0.092799336,0.07725537,0.07847129
0.4600805,0.48602468,0.18155035,0.43072078,0.45667005,0.39983267,0.24383092,0.3182024,0.3014802,0.72646,0.50524276,0.5990024,0.42182252,0.6365059,0.714416,0.58516705,0.6028452,0.55265814,0.54347235,0.6374084,0.5195502,0.66945535,0.7517799,0.59494966,0.6979236,0.8201916,0.65941304,0.49565485,0.5898283,0.5008123,0.42769083,0.20736489,0.4106582,0.2144457,0.4721557,0.4377207,0.2522217,0.57423574,0.37659368,0.36525607,0.3205655,0.35873517,0.33221307,0.34399495,0.35452595,0.37782085,0.29412332,0.44801593,0.50273424,0.607115,0.34220734,0.2471105,0.412089,0.60490316,0.7438838,0.70072216,0.67039174,0.5498402,0.62334,0.6333842,0.7244702,0.5543089,0.62900746,0.41883305,0.60095644,0.6250747,0.5457114,0.75115484,0.70512414,0.59383315,0.5802394,0.8793262,0.77458715,0.5886648,0.63991266,0.45383918,0.48302647,0.4778252,0.5112857,0.40205625,0.41170737,0.4685875,0.5514277,0.37831703,0.35997143,0.42790976,0.26574838,0.15221459,0.29788545,0.3064436,0.43496555,0.39073357,0.36380947,0.3637616,0.31643906,0.29656547,0.24698812,0.2735244,0.35363767,0.26317897,0.34297898,0.28662726
0.22353493,0.23885702,0.08990174,0.22210222,0.1454552,0.14869323,0.11612682,0.09143034,0.17048308,0.237129,0.15221956,0.5015781,0.18606839,0.22013065,0.3746071,0.118721955,0.2166332,0.27586803,0.13674088,0.4387889,0.24512798,0.38314497,0.42632023,0.39444926,0.4500132,0.49599716,0.25192633,0.41244346,0.41951755,0.3442857,0.2111631,0.09868157,0.23481219,0.122845665,0.41008452,0.1752578,0.12777351,0.32045376,0.18606845,0.1978944,0.15132615,0.1501472,0.16417797,0.20296939,0.17073826,0.20436561,0.22655874,0.22993894,0.21169494,0.3107513,0.12138584,0.24893485,0.18304494,0.20328857,0.4308232,0.31292778,0.49622455,0.24954455,0.47449508,0.26696622,0.51163375,0.29481286,0.46416143,0.2577229,0.20774189,0.38207275,0.29621822,0.30403876,0.5221235,0.40767473,0.42726636,0.50751156,0.4658358,0.45443913,0.40284687,0.2915761,0.33719587,0.21077256,0.42337456,0.21895792,0.42533663,0.22475624,0.41363314,0.36046103,0.17258273,0.2880339,0.12504832,0.08423727,0.14781624,0.13278791,0.25777724,0.25257388,0.20807074,0.17395756,0.19782473,0.13200158,0.17482542,0.12974353,0.14472616,0.1836191,0.31639507,0.16081758
