0.14410864,0.09447454,0.1501047,0.11757952,0.06677595,0.10109043,0.09659532,0.09158478,0.07503612,0.30497512,0.082877256,0.29572627,0.16909878,0.11627026,0.24425274,0.14192402,0.26932263,0.32685465,0.22420032,0.3177373,0.26251522,0.47095016,0.49386746,0.36951387,0.63142204,0.5054595,0.437935,0.39181423,0.35486218,0.23537374,0.08389711,0.14751816,0.18002723,0.13800623,0.16742884,0.19966222,0.19110368,0.23365831,0.1695556,0.18348762,0.2720818,0.19137102,0.19066688,0.23227514,0.17900191,0.2140616,0.17087562,0.27805775,0.26753587,0.20372514,0.10049896,0.25700346,0.22221029,0.11614098,0.27288306,0.35936052,0.39518458,0.47216472,0.36434597,0.3745894,0.31176335,0.35195476,0.31089264,0.29217207,0.34262818,0.28680944,0.21570843,0.387662,0.49422798,0.3860852,0.51856464,0.56020784,0.67578715,0.20856462,0.5022983,0.35149094,0.24618122,0.36315957,0.2691072,0.2501099,0.21112418,0.37085435,0.33391088,0.22881098,0.5110436,0.25026047,0.10633132,0.15142268,0.098792955,0.1065274,0.15828206,0.13493414,0.1600963,0.17398752,0.10123452,0.07385529,0.05283193,0.07535978,0.09685153,0.098186366,0.15747419,0.13591214
0.3090486,0.12236152,0.108758554,0.14350955,0.09761669,0.15616074,0.15860432,0.24496676,0.3452184,0.4229013,0.13167922,0.4983922,0.17523354,0.17174158,0.736086,0.44296756,0.76450026,0.4687628,0.82142997,0.6569537,0.44568652,0.578405,0.6900338,0.5139336,0.77565664,0.8224044,0.27695516,0.89064485,0.7067111,0.5339725,0.20995504,0.09014899,0.20516099,0.1276867,0.41268814,0.30402088,0.19169123,0.33260468,0.24661857,0.25198755,0.27824003,0.3219671,0.33935454,0.38379294,0.17865033,0.16095792,0.104511,0.57793987,0.36437947,0.5289635,0.26018837,0.10401939,0.24553825,0.537064,0.88346386,0.744237,0.86420417,0.6989664,0.8644272,0.6729601,0.8711939,0.6279766,0.8309733,0.22742543,0.60430324,0.8687895,0.69059104,0.764733,0.9540473,0.93785995,0.7854224,0.8682737,0.1311741,0.7757073,0.8717945,0.72880787,0.8979982,0.7062847,0.72878486,0.24749038,0.7637568,0.3814116,0.77618104,0.7282692,0.5627024,0.5403858,0.10598474,0.09626031,0.15093045,0.1934908,0.35938975,0.20784514,0.24624053,0.23388466,0.25658956,0.10588068,0.13147344,0.16708593,0.24043535,0.21469724,0.16476586,0.29721442
0.039046686,0.15095916,0.14961636,0.08846944,0.093750045,0.08480143,0.0830843,0.070007876,0.08784151,0.15612504,0.142381,0.19629268,0.10246167,0.37741902,0.1541823,0.18423817,0.23422681,0.084135495,0.1096777,0.324022,0.11689762,0.19426012,0.15222001,0.5505398,0.37611103,0.19984722,0.066980675,0.20454404,0.13729195,0.1871465,0.110939115,0.094577946,0.05660088,0.16167581,0.11562504,0.1547454,0.17992505,0.15050751,0.19780564,0.055647235,0.08378355,0.13573205,0.1084128,0.119477876,0.089821346,0.071564235,0.14381698,0.28212494,0.12994407,0.13928959,0.16085508,0.31910008,0.08014598,0.4068103,0.15252677,0.71624714,0.0883724,0.36885285,0.14718463,0.40704775,0.12911348,0.4164044,0.28752744,0.12176781,0.4386233,0.2974138,0.36667436,0.7048067,0.13683438,0.12917712,0.52488476,0.2793405,0.15049632,0.18247856,0.27710417,0.20000091,0.11570109,0.30442312,0.09861446,0.2400841,0.1997008,0.37678528,0.24048004,0.17640612,0.18427414,0.16213296,0.13820453,0.059232064,0.09411358,0.1100686,0.13505542,0.10087854,0.18792339,0.282972,0.120360814,0.11508788,0.063589856,0.05797048,0.08889052,0.110804655,0.08040153,0.22195613
0.07086337,0.084109075,0.06823628,0.12164367,0.07756196,0.08599981,0.052309223,0.076466,0.05894553,0.06359643,0.074206226,0.06450628,0.096217446,0.06272391,0.0640621,0.07437509,0.049336836,0.06315167,0.0772169,0.088173375,0.059053257,0.056670114,0.07801894,0.056208428,0.09184978,0.09570862,0.03445647,0.05678152,0.079014674,0.08541386,0.08622064,0.061870962,0.09577775,0.087855145,0.09223157,0.06638617,0.0794932,0.049542677,0.05938451,0.072228655,0.05808299,0.06351875,0.109973736,0.08218443,0.063290685,0.05910817,0.04655988,0.15227135,0.098237686,0.09616683,0.09303048,0.1385303,0.09595277,0.08334599,0.061641064,0.07119423,0.071180604,0.073402956,0.0798999,0.088711716,0.06125415,0.0832169,0.087339096,0.04406683,0.07696656,0.116461545,0.060273066,0.08529253,0.08259962,0.06265564,0.12225353,0.15696928,0.047481176,0.079506256,0.08942442,0.11137226,0.09975179,0.08079349,0.07086055,0.07801013,0.07505934,0.080919355,0.08097587,0.0780212,0.10129593,0.10509674,0.06988479,0.050450105,0.079189844,0.07848061,0.07193959,0.075893916,0.121306784,0.12332965,0.12645006,0.09672575,0.06587712,0.06438726,0.07245713,0.07918741,0.06351909,0.100676365
0.1484857,0.048689388,0.14658472,0.072462626,0.042005125,0.074293606,0.03171736,0.08960415,0.1070271,0.11176046,0.054926265,0.08792453,0.09146996,0.16157904,0.09777277,0.17892611,0.08749617,0.07505893,0.20175534,0.26836094,0.10943225,0.10305388,0.094369054,0.2951185,0.15293235,0.10785704,0.061731305,0.08720439,0.18615538,0.22647603,0.102104865,0.2053169,0.15282013,0.15017056,0.09785226,0.17568284,0.19984488,0.102150075,0.19395763,0.11099444,0.06400976,0.11112609,0.1121301,0.09758188,0.121251166,0.07720332,0.07301451,0.20421295,0.17369927,0.13982219,0.08686789,0.1925311,0.13948141,0.1780491,0.08616333,0.12805238,0.067454934,0.15539941,0.06309478,0.17660096,0.06812222,0.16240406,0.085683875,0.07949,0.14442416,0.10491295,0.15856676,0.17460336,0.14470527,0.10219031,0.262948,0.20268284,0.10591618,0.114755556,0.27619985,0.23372251,0.09593563,0.2588386,0.18793753,0.17424989,0.08854956,0.27270147,0.18516539,0.08142237,0.35594314,0.22379379,0.0833133,0.16782646,0.05342366,0.17005007,0.09227055,0.08481507,0.091256164,0.15212911,0.14145373,0.065415755,0.040445704,0.05501488,0.07570832,0.08653042,0.1145474,0.14456715
0.33727878,0.3573884,0.18360712,0.14368206,0.37125355,0.21925308,0.07537382,0.54764843,0.4791519,0.24336661,0.23727447,0.5440268,0.11148613,0.46691808,0.14275964,0.35625944,0.2925629,0.2220212,0.5079306,0.2883998,0.2515742,0.23745099,0.19209407,0.55440795,0.39805713,0.25296092,0.24778295,0.2578876,0.63498795,0.33865103,0.2652352,0.15402414,0.14574167,0.46510988,0.17495066,0.379658,0.2366189,0.13125311,0.4011332,0.2956636,0.15388548,0.36680114,0.23961681,0.13665795,0.21320161,0.11033323,0.14492327,0.36241162,0.24249083,0.23262359,0.18837124,0.38692662,0.114032514,0.3055498,0.12253635,0.3816791,0.1389768,0.3972976,0.14493248,0.33355877,0.12212888,0.367704,0.12314181,0.20279396,0.41708785,0.14917745,0.4272776,0.40743533,0.2774453,0.1415444,0.31212053,0.19743206,0.17778027,0.19907969,0.4331127,0.12986957,0.19038795,0.42910647,0.3362821,0.6558343,0.20547816,0.7083475,0.40888718,0.16132423,0.37897626,0.33875284,0.3345628,0.15278241,0.14707255,0.2805519,0.1474351,0.17503779,0.37329736,0.532062,0.3660454,0.19736338,0.19016615,0.233864,0.35204187,0.22674035,0.6239969,0.44077867
0.28770846,0.13147841,0.14990228,0.23483637,0.061495874,0.12987772,0.057803772,0.15604882,0.18302125,0.32527238,0.20475087,0.17401873,0.36926562,0.53476113,0.5070254,0.19416404,0.81862354,0.20410863,0.5101431,0.8519537,0.7541625,0.8640441,0.5581864,0.1473548,0.17325386,0.3274717,0.43146437,0.514048,0.36026353,0.57889444,0.16531517,0.1389479,0.42802244,0.19448718,0.30524784,0.13960402,0.21527857,0.5768076,0.13899198,0.37099645,0.14517377,0.3012021,0.26166436,0.26250145,0.09147367,0.28821468,0.10193833,0.37585044,0.36079934,0.6983596,0.08414857,0.10760654,0.2627143,0.9242137,0.6799771,0.5121814,0.9046819,0.705138,0.8506865,0.64559525,0.88260573,0.8170915,0.89269966,0.27528915,0.65805364,0.82053095,0.29192442,0.7281358,0.9200788,0.81430554,0.34103826,0.4893144,0.5325787,0.40788388,0.3864418,0.21744299,0.3492384,0.16349767,0.7262559,0.44435185,0.7846462,0.35320428,0.704603,0.41413155,0.2999651,0.4792838,0.07068198,0.09612794,0.21061882,0.06976889,0.5568341,0.14410582,0.13979904,0.22504751,0.112053856,0.07042401,0.075690985,0.107000306,0.12039261,0.17078431,0.26342255,0.22269522
0.1916382,0.16602507,0.11051288,0.17332223,0.16507512,0.1938433,0.1395686,0.25666523,0.17533745,0.26071635,0.12334527,0.19043449,0.21926638,0.3327603,0.34814754,0.35765997,0.35945222,0.30661002,0.5869442,0.4150732,0.45091748,0.33828774,0.35905537,0.69860417,0.5079854,0.28110954,0.37952417,0.33023202,0.49247506,0.15893282,0.12458535,0.12146275,0.23891847,0.384622,0.3040285,0.49920788,0.5266665,0.28004777,0.5721685,0.5312253,0.43219218,0.41694424,0.48085886,0.4275956,0.49180478,0.36301738,0.38459525,0.43425196,0.30535784,0.17697926,0.2061552,0.20479494,0.34223083,0.2592909,0.3960448,0.23305216,0.40581518,0.5870256,0.4901126,0.61519516,0.42577338,0.51057273,0.5506616,0.17105897,0.45360535,0.5583367,0.33725306,0.45498052,0.60405916,0.5382909,0.3983064,0.25787693,0.39678815,0.23993307,0.56037563,0.33815846,0.312557,0.4833246,0.5267969,0.51404536,0.46188882,0.49699187,0.5214364,0.37081262,0.5941783,0.17173393,0.18855973,0.13626665,0.20724428,0.32851923,0.20517868,0.4402683,0.41321766,0.37071338,0.1244217,0.1905422,0.22238287,0.33198857,0.4746471,0.43513572,0.47086576,0.18464336
0.16917475,0.09935604,0.089606024,0.08303763,0.06687071,0.041272275,0.109529,0.058250044,0.06911873,0.13275884,0.06551759,0.08437395,0.12074659,0.15378255,0.11833549,0.22531037,0.36157966,0.46993715,0.14836924,0.21457262,0.2594683,0.44312963,0.36743107,0.24200046,0.19164102,0.1915757,0.22941259,0.43240485,0.17569222,0.24851741,0.06856675,0.08418249,0.15671654,0.16678597,0.11670422,0.124046735,0.19779666,0.09166229,0.09321664,0.08126373,0.057775244,0.09149238,0.06689825,0.087573946,0.10559349,0.17257531,0.14277409,0.11659259,0.12640505,0.35306978,0.07188742,0.088524856,0.22967298,0.3351364,0.19558477,0.19797753,0.20272084,0.25376227,0.16823433,0.17345934,0.16494901,0.24602196,0.22395638,0.13691872,0.16728865,0.21145023,0.18568414,0.36055836,0.12638077,0.12208425,0.24156561,0.17572433,0.29847068,0.30939972,0.27974346,0.18476345,0.26357105,0.152844,0.3176075,0.27102834,0.3644099,0.2874835,0.3154594,0.19966277,0.23390213,0.2859519,0.07419992,0.06769485,0.07842771,0.092637315,0.10548988,0.113787316,0.10517455,0.16389497,0.07496857,0.058273647,0.041047107,0.056030698,0.06480008,0.06748903,0.24022835,0.16937451
0.5532162,0.36844924,0.20660636,0.33876273,0.20319997,0.17006388,0.14457937,0.31643605,0.30805117,0.49700752,0.33232075,0.93264765,0.41590273,0.59280217,0.42122757,0.55711377,0.4597052,0.4596,0.5842372,0.5595251,0.6421774,0.49670792,0.6788733,0.63956094,0.6571194,0.63918155,0.70964456,0.7534805,0.72108936,0.51412314,0.44926324,0.30055943,0.33076125,0.43349084,0.2614501,0.5573774,0.3953085,0.29192072,0.5389792,0.45835555,0.29971284,0.5424363,0.30718598,0.23901519,0.43720186,0.20954177,0.21150544,0.6077415,0.45901787,0.5055235,0.43607843,0.65581363,0.45547044,0.45030984,0.6096257,0.6651267,0.68037903,0.8097444,0.6675972,0.801767,0.7195703,0.7431024,0.60334027,0.4841059,0.70963454,0.64242536,0.644328,0.4679072,0.6779983,0.5689062,0.48323128,0.5721849,0.81413543,0.549683,0.5262653,0.447012,0.36077046,0.63274604,0.6787556,0.5542568,0.49798763,0.5203387,0.5129041,0.362377,0.47457933,0.37868595,0.45950237,0.24278452,0.18763378,0.3233156,0.19055912,0.28783187,0.35624418,0.27495018,0.29517135,0.16687994,0.24008483,0.14439203,0.3235721,0.2269264,0.30201346,0.37477663
0.123483114,0.15702137,0.21701375,0.22003292,0.1770281,0.28267622,0.1587585,0.1552586,0.14995465,0.18400605,0.12133556,0.22073239,0.17810482,0.18109342,0.26143152,0.23277685,0.3065235,0.33116964,0.21161552,0.37320033,0.29455233,0.336082,0.26776502,0.34855178,0.30793703,0.2516479,0.3682694,0.2520061,0.19517428,0.16267551,0.13009693,0.1490633,0.16330813,0.18422018,0.22227882,0.24111812,0.17382373,0.20369971,0.19253187,0.16385773,0.17643155,0.3817594,0.25180793,0.1911811,0.25085613,0.17458542,0.16506,0.20222314,0.13110995,0.1668977,0.118691444,0.23856263,0.14080082,0.18287766,0.27833056,0.30342034,0.24044044,0.6358724,0.33684698,0.5886866,0.31285524,0.42639896,0.27493706,0.15980826,0.3662989,0.3002966,0.2960503,0.5358534,0.41068396,0.23787631,0.28065494,0.27986285,0.3286426,0.30733886,0.3140387,0.25226718,0.2512319,0.24802287,0.22285894,0.42219588,0.28146,0.67345685,0.36301035,0.22720821,0.3181404,0.23053402,0.17286058,0.13230255,0.13611989,0.22527927,0.17325714,0.16912088,0.13609144,0.15847114,0.14806163,0.2084032,0.24407372,0.18191177,0.2080406,0.21847066,0.19443032,0.25051892
0.07672667,0.059424054,0.07100644,0.083981186,0.09676995,0.058708593,0.074453205,0.071357206,0.049510863,0.054954242,0.05647325,0.057441745,0.07080429,0.08609158,0.06057615,0.109075926,0.10297106,0.12020841,0.08407147,0.07960364,0.069432534,0.059955772,0.051422395,0.099474065,0.08198163,0.06884235,0.05457387,0.13954712,0.08277321,0.059020735,0.05299902,0.06777188,0.074848555,0.12269536,0.059574492,0.10631868,0.10847319,0.05053859,0.07492491,0.04958741,0.07424039,0.0834365,0.04995683,0.04607379,0.097156,0.058778502,0.1334825,0.1240443,0.0663307,0.07113919,0.059278246,0.066895865,0.08648577,0.08484916,0.054917835,0.13717224,0.051352303,0.16146457,0.058220796,0.15990314,0.05819715,0.21765219,0.06308521,0.051470898,0.105532676,0.06379538,0.09199193,0.14688127,0.099391155,0.07166762,0.1456816,0.06886945,0.07046769,0.11215135,0.11987058,0.054813277,0.09171161,0.096000165,0.10479478,0.14925782,0.084763095,0.22339621,0.10979948,0.07634269,0.13458377,0.09445175,0.06647294,0.06514907,0.0711931,0.11018826,0.06293682,0.07695387,0.085179046,0.116638504,0.065831475,0.06417306,0.06569196,0.068710886,0.07397328,0.08320544,0.08627719,0.066771664
