0.3467033,0.2392086,0.3267488,0.14619032,0.17674488,0.21570653,0.17015816,0.18571582,0.19975995,0.14062448,0.2719278,0.5725082,0.123877615,0.16271172,0.29650417,0.45473346,0.475678,0.38158393,0.49746475,0.33855134,0.3311874,0.25234386,0.38880673,0.34838232,0.32451996,0.37496448,0.53314656,0.4513843,0.5543674,0.66042304,0.28708228,0.40403596,0.17566611,0.17362352,0.198932,0.2597981,0.30159676,0.22244482,0.2808481,0.351049,0.27266848,0.24382141,0.5012442,0.3568339,0.35228878,0.3758273,0.22820882,0.33410457,0.5274209,0.29907694,0.34262964,0.37111136,0.1926136,0.22071329,0.31951985,0.44186324,0.3218806,0.50526714,0.7009835,0.40852237,0.7299836,0.42710653,0.7396529,0.6913801,0.38233382,0.6654956,0.54576355,0.66842365,0.75210625,0.6956551,0.48329708,0.49533185,0.76658225,0.49760634,0.55114204,0.6559214,0.49249503,0.6996018,0.6954426,0.5237014,0.6651568,0.47405246,0.6575004,0.6001393,0.553396,0.6776104,0.2637267,0.28722915,0.17318916,0.22218521,0.17165136,0.16912186,0.26198485,0.24349092,0.3448803,0.17018709,0.19456738,0.2769312,0.33502263,0.3260223,0.25128883,0.37046933
0.31216422,0.073593006,0.096657515,0.054622244,0.060843732,0.07932806,0.07855366,0.089973435,0.08872866,0.06469154,0.08070437,0.23045853,0.059213154,0.048490766,0.074673414,0.2869165,0.23768166,0.15076731,0.25227377,0.108866535,0.10932909,0.1202381,0.1788946,0.11940105,0.11448218,0.13633128,0.48914889,0.3269604,0.37461096,0.22953849,0.07170579,0.14035977,0.06579027,0.06288943,0.07377919,0.11097051,0.13420594,0.08238501,0.10430132,0.14069556,0.09711339,0.12380226,0.196312,0.095067255,0.080827504,0.09994174,0.073411725,0.1170892,0.16269213,0.08911947,0.11577071,0.15455687,0.08152594,0.10130281,0.08948003,0.21604258,0.22208793,0.25980556,0.26620385,0.21739812,0.25320828,0.33995143,0.35081625,0.39729524,0.25655285,0.3052742,0.36590615,0.3749073,0.39478907,0.38531017,0.32149917,0.23349397,0.34486815,0.38126293,0.28998157,0.27946925,0.29330504,0.36862245,0.29031727,0.41927662,0.40382344,0.38003704,0.4217575,0.41135305,0.34466004,0.24324173,0.070073806,0.110009156,0.056126602,0.07213925,0.074284196,0.07706617,0.086388364,0.07315012,0.10084523,0.062082287,0.080784634,0.08025901,0.12421019,0.14585604,0.10915694,0.11124283
0.5919652,0.5446304,0.43619654,0.45917243,0.48005795,0.5645122,0.635499,0.45866644,0.25141114,0.2834437,0.5182853,0.40157387,0.52201533,0.27338898,0.55656856,0.4197727,0.43727803,0.4721499,0.35706994,0.37341303,0.45497763,0.392156,0.37078056,0.34875575,0.38830012,0.24102937,0.15621048,0.2932469,0.40197933,0.41038236,0.5844649,0.4460315,0.6224001,0.52217937,0.53812045,0.44376498,0.5447488,0.4986487,0.5718549,0.25159186,0.6056499,0.40227273,0.3238431,0.42162034,0.5688313,0.54907477,0.6013622,0.47557175,0.21585277,0.42435852,0.5711043,0.28947288,0.43936956,0.18956214,0.48128098,0.358312,0.10876153,0.21319711,0.1668952,0.25632548,0.16556707,0.33075365,0.111823045,0.2028766,0.23949313,0.08886974,0.35190567,0.18919614,0.069951355,0.10601885,0.28787488,0.26460648,0.44537938,0.17208107,0.21678293,0.27090055,0.19077359,0.15606052,0.1404721,0.26950565,0.16901867,0.32006618,0.15052731,0.11345493,0.25519857,0.24641849,0.3599217,0.1791182,0.49443957,0.33685237,0.45439005,0.32058442,0.33607766,0.10132336,0.21100992,0.24642667,0.18634604,0.23637226,0.37626308,0.31540748,0.41522753,0.16783963
0.5991124,0.71569693,0.17056544,0.25930533,0.21959078,0.30862755,0.33234325,0.19760406,0.13018504,0.16815169,0.34486642,0.9144755,0.14874409,0.14298464,0.30067405,0.5990733,0.48043862,0.25802764,0.60839415,0.26351368,0.29414254,0.3188424,0.54216576,0.2613154,0.28799736,0.41635245,0.6452376,0.5607239,0.75141436,0.5024806,0.45367596,0.27137208,0.20401736,0.09169577,0.18267725,0.056733362,0.3515302,0.079163365,0.1754405,0.10256244,0.22600755,0.20646012,0.27443478,0.08614779,0.27860767,0.25335577,0.13429195,0.16002198,0.09102605,0.077433445,0.36912322,0.101698786,0.19688994,0.14117591,0.29323706,0.5396787,0.32095048,0.5237483,0.5723403,0.30000296,0.6806193,0.60785216,0.65323895,0.5090375,0.37093073,0.2814152,0.53101575,0.41823694,0.32894182,0.20693572,0.6622804,0.6463044,0.9467015,0.72318166,0.44808745,0.50041175,0.16841629,0.46692935,0.36424324,0.3044747,0.6829739,0.38708782,0.23102695,0.09949336,0.38968754,0.22579707,0.32593215,0.055849038,0.30200326,0.20856711,0.29843718,0.2607599,0.30093387,0.16919266,0.17012592,0.15088895,0.16873801,0.20593935,0.11336408,0.18060239,0.22253081,0.12086086
0.26141694,0.13725574,0.070263244,0.10104829,0.12588176,0.1656348,0.16403528,0.100294806,0.09782507,0.12534617,0.11992657,0.23518991,0.107925035,0.08424849,0.16944477,0.22571981,0.27566114,0.13448736,0.17662512,0.1717015,0.20139495,0.19005577,0.21727343,0.18693137,0.19155781,0.22158003,0.41304573,0.16973807,0.3740687,0.29666954,0.12070212,0.08047453,0.17337053,0.092588246,0.13865384,0.1731835,0.111277975,0.1837367,0.19558965,0.20812325,0.29768696,0.2999355,0.18600917,0.19686013,0.16801888,0.22615778,0.11648673,0.22510754,0.20369148,0.17527086,0.20253149,0.057883304,0.1873784,0.15057288,0.26293972,0.34472543,0.19580732,0.30894747,0.27809185,0.2777431,0.26382804,0.240094,0.26071444,0.19830744,0.24623801,0.20865598,0.36002818,0.35828933,0.2541937,0.27749866,0.26876488,0.15369524,0.10991167,0.16844095,0.23972176,0.31264135,0.1949035,0.33823815,0.27128553,0.26833025,0.21896945,0.28519484,0.19913737,0.19057167,0.22427301,0.33983365,0.1821616,0.05786467,0.16093734,0.17511468,0.18282428,0.17422551,0.16325738,0.17044736,0.23869875,0.22178861,0.20088854,0.22160506,0.17636403,0.1605221,0.21604022,0.28825966
0.22415994,0.116566256,0.037775,0.0772471,0.06497368,0.1357812,0.1621075,0.060191557,0.022142803,0.039515175,0.053664543,0.21087538,0.077209376,0.036494207,0.055386275,0.11185815,0.07152252,0.04572825,0.057084132,0.04203749,0.06684903,0.0648327,0.10326317,0.04867346,0.08393301,0.071625076,0.15012173,0.08709158,0.2579711,0.052543666,0.03985767,0.031201834,0.105541,0.11404538,0.1600691,0.10177165,0.08357669,0.10031354,0.33002082,0.09285877,0.3076108,0.33959848,0.17235059,0.10727856,0.34995952,0.21681419,0.20208041,0.19368356,0.050038345,0.047923435,0.065329045,0.032723255,0.10433115,0.06886331,0.08876624,0.10541908,0.02787538,0.11683873,0.040752124,0.20965326,0.039438467,0.31386444,0.026651882,0.06821748,0.18817584,0.01858524,0.29393896,0.12590352,0.02381132,0.036986437,0.20860891,0.15339689,0.3127729,0.09814207,0.13415155,0.07163217,0.066303566,0.078898616,0.025659757,0.16231057,0.10257642,0.24308653,0.053146843,0.042634197,0.12843603,0.02851082,0.08076408,0.012549526,0.08397094,0.10621211,0.09998136,0.14589792,0.1488434,0.13040571,0.056564197,0.0829562,0.051681034,0.038662802,0.09270564,0.056112472,0.14902839,0.031199532
0.17581223,0.109878026,0.18180476,0.08912157,0.10893511,0.121535674,0.112642385,0.103162654,0.08097476,0.093305096,0.11174012,0.096106954,0.12332948,0.14467737,0.107227534,0.16029994,0.15148027,0.08685025,0.116153635,0.11348902,0.110443525,0.123499446,0.085293114,0.19799243,0.09473524,0.10163949,0.0858043,0.090074904,0.11084459,0.10511579,0.12014921,0.22660755,0.1287975,0.10583622,0.10779424,0.17806782,0.09610109,0.12651019,0.13659634,0.118039496,0.16064967,0.12536113,0.122987926,0.14485043,0.20075302,0.19201416,0.11204626,0.13680632,0.12323192,0.12701844,0.12022498,0.19862866,0.13163257,0.14788511,0.13331704,0.14029317,0.08981665,0.11600448,0.10240567,0.08431094,0.09247511,0.08873102,0.09926785,0.098440066,0.08913809,0.08269736,0.119681224,0.13446015,0.08031966,0.10341986,0.124171376,0.08437729,0.10491317,0.079520434,0.07913794,0.09724815,0.09674533,0.11045882,0.08473457,0.12040385,0.08290931,0.095987305,0.08535922,0.0915242,0.096212044,0.11810652,0.11674492,0.1975549,0.109264076,0.15479983,0.12214599,0.104309015,0.11032909,0.14617498,0.10435409,0.10142148,0.11158447,0.101533085,0.114084624,0.10455047,0.12350857,0.10208582
0.48080218,0.15819642,0.2976528,0.10502564,0.13062483,0.11866543,0.15810975,0.16585812,0.10210568,0.124008924,0.12234545,0.2806706,0.115425,0.13135278,0.11786964,0.27513638,0.19018811,0.14185664,0.24422634,0.17194581,0.1494001,0.18055366,0.1330405,0.1975087,0.12234834,0.13965239,0.18051384,0.2525789,0.26115,0.19773553,0.20749825,0.47012186,0.16814792,0.13762823,0.14672858,0.17681774,0.15276872,0.15997815,0.2075017,0.18818599,0.18033366,0.20267792,0.21973681,0.25361115,0.2462207,0.23266625,0.18750608,0.22100276,0.20046403,0.16459638,0.13968335,0.43107393,0.15478815,0.18080421,0.15276928,0.22169665,0.16144605,0.24533063,0.19823234,0.24277282,0.20033379,0.23523523,0.19376446,0.20920843,0.26515514,0.18615375,0.28513098,0.29551345,0.19338459,0.25455192,0.2996433,0.1547686,0.26564354,0.24645093,0.1966171,0.16135353,0.19890615,0.32010525,0.1639951,0.2402801,0.254286,0.27713147,0.22541074,0.27853104,0.3211537,0.19652271,0.1356841,0.3733828,0.11941944,0.15371707,0.15821667,0.1495934,0.16247453,0.178793,0.18894048,0.1384523,0.13179967,0.124028735,0.156825,0.15347633,0.2116714,0.17295517
0.19968763,0.14853865,0.22985466,0.09985486,0.10049993,0.12134545,0.104136325,0.10526101,0.09083131,0.09007206,0.12511712,0.0864395,0.10534292,0.115265466,0.10583169,0.13135208,0.1351588,0.08911741,0.10301275,0.1391122,0.13310483,0.10548449,0.09489531,0.15108621,0.09578992,0.12506108,0.0809702,0.0980894,0.10646664,0.10067588,0.19935036,0.263047,0.15334833,0.08755365,0.100168794,0.12318477,0.07705242,0.11707211,0.11300796,0.09360399,0.15405963,0.11668426,0.10593951,0.13362809,0.16290349,0.18273868,0.11163279,0.10917627,0.10750097,0.104684144,0.12071139,0.224034,0.12747929,0.110138156,0.12446883,0.11323148,0.10531148,0.1191382,0.10112635,0.10296816,0.09514713,0.09442037,0.093866564,0.097347975,0.103130355,0.07747708,0.12081732,0.13304427,0.08716141,0.10541338,0.12205746,0.085512385,0.08620163,0.076637015,0.07843125,0.08835289,0.09139839,0.10351751,0.075273894,0.13245584,0.09251214,0.10013894,0.08529399,0.09014905,0.07683841,0.07575347,0.120686986,0.24487072,0.10213295,0.10120397,0.11004669,0.0986459,0.08947058,0.09659237,0.09881414,0.089570805,0.08453562,0.09346491,0.097845055,0.09423463,0.09855606,0.09034135
0.32776868,0.2578411,0.5102659,0.20808007,0.2636831,0.22962435,0.22042307,0.25618565,0.19169016,0.20926571,0.30253077,0.3528535,0.21278404,0.26107872,0.22835955,0.35632846,0.29197276,0.2293673,0.27767232,0.307112,0.25538298,0.23565716,0.17643927,0.3500627,0.22172026,0.22748773,0.18920885,0.22664866,0.25481907,0.3745084,0.44625658,0.5784991,0.25966316,0.21547234,0.2099712,0.27732503,0.21909477,0.20977387,0.2339912,0.22472663,0.2904057,0.22359982,0.24749841,0.3754358,0.2978888,0.29913354,0.2191122,0.29721922,0.3169826,0.3080665,0.30101636,0.51683295,0.23119746,0.2658989,0.21391445,0.26302823,0.2503621,0.2900602,0.262156,0.26164928,0.23460725,0.26493397,0.24374937,0.24830934,0.27375108,0.2273055,0.2776499,0.32882974,0.255427,0.353636,0.3459853,0.19270338,0.26051685,0.22900641,0.24518852,0.27399632,0.25216672,0.3442872,0.2413799,0.28584102,0.24017711,0.23631309,0.24102433,0.30835807,0.30048916,0.34326133,0.22891779,0.5579387,0.18948716,0.2510082,0.18405533,0.19839446,0.23874639,0.26169398,0.29456162,0.2165577,0.22709015,0.23340271,0.2537422,0.2353103,0.25306427,0.2695871
0.33340448,0.3637276,0.07517385,0.17102154,0.086498715,0.17247668,0.11707884,0.096377105,0.049319506,0.06741308,0.18902849,0.8474139,0.14212745,0.06837178,0.25275195,0.504455,0.40108252,0.22361608,0.5586527,0.14112918,0.14273663,0.20617017,0.4691548,0.24715652,0.3999763,0.56728566,0.603117,0.31857607,0.7466499,0.19465967,0.1592645,0.101664774,0.17109111,0.11019598,0.14539604,0.1675883,0.20997114,0.16109478,0.33956844,0.2662867,0.35758522,0.31788915,0.45109096,0.14208783,0.35673246,0.32598576,0.13165441,0.39353275,0.21394402,0.12882236,0.26744974,0.14187406,0.2481008,0.14448714,0.37771606,0.7631255,0.30809733,0.83116156,0.6385711,0.80727327,0.5465868,0.6558532,0.412582,0.68977916,0.64067966,0.25879556,0.7000684,0.5901975,0.16667242,0.11895029,0.6525161,0.6841183,0.9030304,0.54223937,0.63447475,0.41129538,0.16378312,0.24726091,0.13856159,0.39540467,0.39084536,0.389921,0.12725405,0.07804844,0.18228531,0.08971933,0.08625098,0.018153079,0.057717606,0.074274436,0.08902809,0.10449,0.1113115,0.07375387,0.07631924,0.0832764,0.077186346,0.10196574,0.14109789,0.19310659,0.14995292,0.09412135
0.33399773,0.28657922,0.11829351,0.17626745,0.13870975,0.24958463,0.296819,0.2767824,0.09671431,0.12495837,0.27144474,0.8001824,0.26405808,0.0910861,0.40110832,0.68052584,0.6468276,0.44400653,0.7646677,0.22208402,0.3992676,0.45659757,0.6674881,0.39842758,0.5085404,0.6291884,0.5717996,0.64920825,0.81190145,0.2722549,0.25694174,0.18316977,0.33244938,0.24302216,0.31668192,0.26132205,0.31552243,0.22956848,0.32779306,0.3217911,0.27295893,0.25712517,0.35779095,0.16988967,0.32833275,0.38576132,0.2546883,0.33146438,0.2758622,0.30778244,0.47694954,0.23911549,0.53929055,0.29237655,0.63094145,0.8137733,0.63804907,0.82541376,0.9122031,0.5898363,0.8801991,0.63692427,0.87607116,0.81555223,0.56911165,0.7459114,0.85441667,0.84752226,0.7389373,0.3780298,0.76714444,0.8730906,0.88681376,0.8220396,0.6830086,0.6504192,0.44732058,0.61656374,0.20477486,0.5178607,0.74673533,0.4370993,0.4332447,0.18599853,0.4418762,0.15032491,0.28074828,0.052985128,0.17348827,0.1673756,0.19823436,0.15127556,0.11852003,0.08920205,0.11152573,0.11035651,0.16565211,0.14701591,0.20717199,0.18798858,0.12425409,0.11739223
