0.065978274,0.09078488,0.089641586,0.10096166,0.11519275,0.10534267,0.11330257,0.0969295,0.07124345,0.076457225,0.10770688,0.12494006,0.084728286,0.08935964,0.1268639,0.12666304,0.10091108,0.12910543,0.11826348,0.101656154,0.1156831,0.12353386,0.19721761,0.1752948,0.19354947,0.21935192,0.189838,0.12741557,0.12411474,0.055988472,0.103287615,0.10067759,0.08022383,0.1094818,0.11546439,0.14353934,0.117016196,0.1350719,0.15225509,0.20260143,0.13941911,0.15719569,0.22043404,0.14020588,0.14944728,0.17667459,0.13519827,0.20445193,0.18567857,0.11397781,0.10876875,0.103084855,0.078188196,0.08045777,0.115279354,0.20768672,0.30545807,0.107717745,0.19614594,0.11645097,0.27291518,0.17211425,0.2554956,0.12704639,0.14626701,0.23130685,0.17285654,0.1852194,0.22865406,0.1869413,0.22406933,0.12273001,0.18521278,0.10321772,0.104685195,0.13313419,0.13237144,0.14873703,0.12749635,0.114821464,0.17272046,0.15253356,0.16346984,0.14164743,0.32589984,0.07575584,0.07068945,0.07554919,0.0675863,0.09258639,0.095010266,0.12285917,0.10764816,0.09291375,0.13201013,0.100555755,0.09375253,0.07744108,0.10373846,0.12057797,0.12743157,0.13605872
0.11514287,0.09758284,0.19521964,0.10426329,0.09661723,0.116737284,0.14934054,0.11955641,0.118515044,0.10556293,0.14631759,0.23281173,0.1657965,0.2495824,0.20634913,0.19848175,0.2552694,0.46575555,0.37862632,0.16376331,0.4093114,0.31873828,0.47057116,0.18886298,0.27947178,0.30633754,0.6879108,0.20927729,0.26675302,0.106930226,0.1280506,0.16698821,0.14471069,0.109471194,0.13257717,0.07073809,0.07383201,0.087026805,0.09595967,0.13097064,0.0897743,0.10201432,0.16589408,0.1170511,0.1170055,0.11596471,0.114562824,0.110860266,0.12896211,0.06866642,0.17352879,0.18996872,0.21805651,0.28646424,0.18065947,0.19958408,0.22761661,0.09935775,0.20933437,0.1462497,0.2999742,0.17473419,0.1479297,0.40619797,0.17544892,0.18128192,0.14001437,0.11205784,0.16021706,0.1338449,0.14636746,0.28854775,0.27497062,0.23320626,0.13215739,0.09935447,0.11010188,0.11472893,0.15485068,0.13564536,0.18878685,0.1496982,0.15491585,0.15489835,0.14544381,0.1878188,0.11834947,0.2209574,0.11223192,0.186364,0.14684616,0.08371856,0.05961781,0.0524468,0.117606536,0.06581672,0.080241896,0.08001683,0.07167852,0.08011559,0.07847021,0.06516532
0.41980278,0.46038714,0.22228898,0.26248652,0.27976093,0.28160083,0.28388008,0.2284365,0.47373688,0.41755706,0.39451697,0.7209213,0.2450221,0.51162106,0.5990201,0.8322552,0.6467956,0.6301282,0.71588165,0.5116158,0.53855973,0.52250606,0.7546183,0.40280682,0.63738126,0.68428814,0.5564879,0.6655709,0.55853647,0.5445816,0.40948218,0.37806568,0.36330175,0.14750104,0.32976493,0.22061422,0.19105677,0.13576987,0.10777758,0.2573047,0.14167053,0.14174049,0.26636449,0.16485228,0.24976926,0.36764863,0.18560793,0.16397274,0.3495403,0.3198853,0.38245195,0.33604902,0.48649806,0.39175746,0.5370388,0.87512577,0.96656257,0.9675149,0.9387225,0.91967106,0.92796683,0.9800064,0.9482637,0.8382927,0.911801,0.9201088,0.9626708,0.9405557,0.7787157,0.87285453,0.9363474,0.89247555,0.6596684,0.63336164,0.6753504,0.666735,0.66500413,0.73588043,0.7313252,0.88119185,0.80090344,0.88905895,0.79854244,0.71170896,0.44749916,0.48531562,0.56964225,0.19479713,0.2688372,0.33778715,0.28981814,0.32469928,0.30869916,0.27073604,0.35331374,0.11506494,0.1115536,0.1594224,0.11316438,0.20818847,0.0776572,0.17994693
0.0859205,0.028699765,0.042311195,0.054067846,0.042314395,0.081864096,0.16010174,0.10047904,0.085474014,0.12044805,0.16832338,0.15742418,0.22966607,0.1525731,0.18102378,0.27091357,0.29991987,0.19384325,0.17146978,0.19236067,0.24419548,0.19242829,0.48527545,0.42737445,0.41604972,0.43567806,0.5650909,0.2790895,0.46469602,0.087928936,0.18115528,0.053563863,0.26839843,0.21949573,0.17398053,0.12906425,0.06872642,0.083421655,0.076993234,0.172536,0.21628636,0.087377325,0.11052851,0.13483708,0.27344602,0.23806736,0.2017162,0.17325859,0.22750832,0.15217479,0.21913084,0.08660546,0.15019093,0.123203725,0.17120758,0.47422677,0.53259826,0.6800611,0.41710532,0.4848502,0.5544663,0.7543241,0.68681616,0.84066576,0.5715744,0.6098339,0.79441243,0.79173476,0.59094334,0.36299962,0.90292484,0.5027093,0.32979864,0.34067693,0.78963804,0.5738361,0.656708,0.40502265,0.2382053,0.50103605,0.46300277,0.68618023,0.888073,0.75185233,0.24177168,0.10540671,0.3510147,0.033871986,0.34322864,0.40213847,0.25160828,0.26876417,0.2579926,0.3204869,0.19772545,0.031881973,0.055743042,0.06358182,0.08786704,0.045245335,0.043231376,0.045874577
0.17078432,0.1310783,0.11145362,0.05492956,0.08203657,0.08462166,0.1235115,0.062122617,0.11620699,0.24921367,0.1617662,0.575606,0.09115333,0.16151856,0.28336206,0.568936,0.5645655,0.5047394,0.7795459,0.19480883,0.4460356,0.28301042,0.5049006,0.305372,0.49273148,0.50032586,0.6478904,0.5199569,0.77351,0.47939402,0.28303587,0.16665408,0.13625039,0.03986567,0.117447376,0.07330419,0.109450765,0.08292586,0.06603629,0.14243178,0.07616853,0.09130753,0.13677225,0.2404351,0.08480878,0.16995607,0.09121474,0.06275866,0.27459222,0.27968526,0.2623017,0.16678731,0.2631677,0.21762754,0.39435723,0.772952,0.97383434,0.86235464,0.9954923,0.7157983,0.99663764,0.93002623,0.9954098,0.98090136,0.76022613,0.9921259,0.94635206,0.95884764,0.99201715,0.9825476,0.83412606,0.82398903,0.6401662,0.52252114,0.85632837,0.972979,0.8003253,0.8650322,0.8514679,0.8058307,0.95792377,0.6413873,0.96378154,0.941098,0.42046097,0.5691003,0.29545859,0.0914863,0.09789332,0.1017887,0.13573238,0.22852737,0.20808762,0.2407415,0.2505497,0.045534305,0.04545633,0.104684435,0.045880444,0.08220692,0.035405826,0.07595128
0.101077296,0.12700555,0.18656182,0.13117997,0.12925202,0.10717989,0.12231626,0.10030284,0.10808358,0.12197383,0.29388005,0.40239078,0.12632737,0.1711019,0.27606955,0.29859608,0.158668,0.23824647,0.2461546,0.13598245,0.17288415,0.15736589,0.32118747,0.19237295,0.26712826,0.26009366,0.39512038,0.40519214,0.35332963,0.23419422,0.23116204,0.1943032,0.11204224,0.14721115,0.17372338,0.13089024,0.18588305,0.11090028,0.12151344,0.14531939,0.11603214,0.10500019,0.18939434,0.12080406,0.15152428,0.15881383,0.14637668,0.15091573,0.14646022,0.119672306,0.26583138,0.23226167,0.14629501,0.13869435,0.21353097,0.4344874,0.30942616,0.3309052,0.43575516,0.34538403,0.41255638,0.34856558,0.37882438,0.42587578,0.31305483,0.38594365,0.43260175,0.40644535,0.3554798,0.24886951,0.51553804,0.32638216,0.29624102,0.28512666,0.37989962,0.30156687,0.2970843,0.33206502,0.2642021,0.27113053,0.30999714,0.30762056,0.23033406,0.20093173,0.22158583,0.21138383,0.13007362,0.0915025,0.11053456,0.14066789,0.15490547,0.13322046,0.11241436,0.08767326,0.23716587,0.06783451,0.080861636,0.11610961,0.0920985,0.09319767,0.06754504,0.07776247
0.27127984,0.19829984,0.0790362,0.15860046,0.12938309,0.12611109,0.10969316,0.15638211,0.12866734,0.12628572,0.23220892,0.26269922,0.14322872,0.12535207,0.20086226,0.21121146,0.16737081,0.18952017,0.1749324,0.17491741,0.17192356,0.23096146,0.30976856,0.25298592,0.28555465,0.20452306,0.2179982,0.17638794,0.36100602,0.20703179,0.17946523,0.06376147,0.110191576,0.14569792,0.14292371,0.13266693,0.19375187,0.13384439,0.13158336,0.12164882,0.15263037,0.15907592,0.1576132,0.1084913,0.17790315,0.16826013,0.19917662,0.16117407,0.16120026,0.08965514,0.17917119,0.088982075,0.10983583,0.122501686,0.1608965,0.22994225,0.17778687,0.30360335,0.1794449,0.31731096,0.15243617,0.29729953,0.154508,0.2191772,0.35099974,0.15196449,0.3942212,0.25561988,0.16782591,0.17724511,0.34428847,0.33374318,0.3877691,0.17652018,0.27048194,0.15686734,0.17638202,0.2555557,0.16289292,0.25512102,0.21225625,0.2960327,0.21279058,0.25098038,0.3247414,0.17885235,0.13872676,0.048200365,0.16417529,0.2877143,0.21522495,0.225902,0.320967,0.23176146,0.33578026,0.110793285,0.121072,0.11409978,0.14077577,0.12898465,0.13725081,0.20147313
0.06532385,0.0436138,0.10515561,0.18909198,0.19725186,0.152162,0.1904277,0.17167895,0.12089185,0.14071319,0.13285576,0.14652935,0.24059375,0.21729787,0.18992898,0.17807959,0.15458092,0.18971525,0.18791276,0.17664343,0.1856085,0.21041285,0.20670016,0.25516295,0.20080067,0.19886544,0.15042517,0.22164406,0.2059573,0.15913638,0.14166732,0.09855681,0.31872183,0.18715641,0.20216754,0.17140476,0.16741458,0.14597453,0.13018553,0.15495531,0.16440721,0.16410291,0.15174915,0.25603655,0.21021569,0.21907568,0.21848048,0.19668508,0.15925953,0.1749071,0.15820454,0.10122314,0.23904829,0.21916638,0.1637282,0.1725375,0.15019695,0.18012707,0.20422116,0.22226505,0.19379114,0.18539,0.21407507,0.1647788,0.2120561,0.22310142,0.18573639,0.16116466,0.19044699,0.24836561,0.19934,0.16620494,0.2266848,0.2067358,0.203898,0.1798591,0.18948014,0.1899358,0.18550773,0.16870998,0.18376163,0.18880232,0.20187607,0.23843646,0.22774398,0.13601196,0.15970394,0.094386056,0.21303722,0.22422807,0.20685649,0.23947842,0.20999077,0.16100407,0.1532849,0.14329216,0.15598193,0.14474584,0.1461464,0.1517359,0.16341333,0.13377047
0.2847506,0.22382182,0.21623878,0.1577472,0.14135034,0.14346309,0.16790192,0.16424337,0.14952227,0.18621333,0.28884217,0.43746465,0.18571357,0.17705245,0.29608846,0.3662377,0.25519285,0.29596844,0.31307286,0.18953946,0.1679191,0.19557409,0.19927807,0.16561803,0.2115932,0.19482785,0.15742503,0.29397514,0.22212385,0.243764,0.18017402,0.16688068,0.13996235,0.21106856,0.28441474,0.22038895,0.27494594,0.16282311,0.16910852,0.17006269,0.1748223,0.21462451,0.14833382,0.11037709,0.13766095,0.14756228,0.22394523,0.1827535,0.16467683,0.12056154,0.18050694,0.15294991,0.13190751,0.16499357,0.1764931,0.23844087,0.1443169,0.21506263,0.12396189,0.2109796,0.1459968,0.21482167,0.120158136,0.1332112,0.24773107,0.12925549,0.21938136,0.15545848,0.10910815,0.13657482,0.27350095,0.21073604,0.54384583,0.21232203,0.20405214,0.18581997,0.19453292,0.1601601,0.19826083,0.18512279,0.15613498,0.16532783,0.10679568,0.12274048,0.19469689,0.23846027,0.14025526,0.096183635,0.15284492,0.2510633,0.23375909,0.20278804,0.2698767,0.16428594,0.3703353,0.1166504,0.09793135,0.11217628,0.12155769,0.14311229,0.11654414,0.23948711
0.46304137,0.29287943,0.23058036,0.33081225,0.36821926,0.38783324,0.39166284,0.45391095,0.4320991,0.47563612,0.42986763,0.56001854,0.38170815,0.42166176,0.48170918,0.60135823,0.580228,0.59477943,0.6445496,0.57056063,0.69237316,0.5889797,0.6755539,0.63438076,0.66474086,0.6358709,0.76248205,0.6625759,0.6133967,0.5553776,0.50244296,0.2942723,0.41822195,0.36533317,0.43136227,0.32069674,0.32002562,0.30506182,0.21236832,0.3724722,0.33190304,0.2794151,0.31463277,0.2869426,0.44972607,0.464352,0.45568895,0.38680404,0.4922582,0.44925204,0.5331659,0.30460185,0.41108775,0.42828494,0.4789629,0.5358179,0.6103421,0.5835168,0.6176977,0.5938856,0.65586036,0.7317778,0.6963784,0.6966322,0.5632355,0.58842623,0.7149108,0.7462958,0.69905776,0.6446666,0.73388195,0.65162003,0.49897072,0.5923536,0.50292265,0.5685716,0.7723904,0.7968508,0.62963206,0.7273871,0.6948975,0.6442228,0.7513507,0.7351276,0.66719794,0.6231827,0.5051914,0.1813824,0.3839531,0.44754586,0.35992047,0.34485313,0.3900657,0.41342235,0.46594203,0.2436179,0.28086153,0.2450794,0.30411285,0.32355633,0.31499144,0.42325115
0.69001937,0.6342086,0.17206411,0.66282505,0.3733612,0.43480018,0.41479102,0.2684504,0.71630216,0.62804353,0.6424988,0.8191722,0.5247847,0.5386846,0.59117365,0.7137573,0.8469298,0.69562733,0.69446254,0.634225,0.65491796,0.5641723,0.96264195,0.8115976,0.84542453,0.93425375,0.99724793,0.80458987,0.98337734,0.8736201,0.7153559,0.39550552,0.37247288,0.21974507,0.47822598,0.16216177,0.22130892,0.22563276,0.07157101,0.12962921,0.1495317,0.2836877,0.11919295,0.18762922,0.19827454,0.27398214,0.08242087,0.10748978,0.20305523,0.28257594,0.6004455,0.43136862,0.58254176,0.5367566,0.5329526,0.4883968,0.7603672,0.788711,0.8678466,0.9143794,0.90125096,0.9471737,0.7481135,0.9510459,0.8951541,0.5113597,0.70376325,0.64966273,0.83319205,0.37479478,0.73583466,0.96762025,0.835316,0.77034104,0.92528325,0.48800123,0.44631138,0.55231494,0.81981814,0.8150151,0.5644406,0.7203462,0.8097654,0.46646944,0.64882344,0.8396001,0.6860322,0.15251246,0.35828772,0.34368595,0.25472036,0.31706083,0.26685187,0.16558479,0.47049475,0.12699999,0.2963847,0.118716605,0.041060686,0.16330215,0.107080825,0.3596862
0.47700697,0.42937046,0.38783807,0.40733147,0.41138715,0.37283456,0.5026188,0.5709488,0.47006083,0.48747063,0.5692303,0.3849717,0.42228606,0.39245763,0.48432517,0.40721196,0.5873942,0.63048685,0.26722887,0.5833187,0.77334505,0.6836777,0.8385481,0.7586552,0.83279794,0.79836816,0.75826514,0.73590946,0.5520971,0.20586458,0.55060035,0.4129596,0.59382147,0.6166084,0.69178414,0.52877164,0.3375141,0.5723974,0.32477257,0.6148749,0.55686814,0.44529048,0.44683582,0.4669266,0.6591369,0.68495005,0.65397215,0.6601467,0.68186706,0.7157964,0.6933868,0.43273872,0.75603026,0.69272023,0.78700805,0.76184285,0.665728,0.7235513,0.67347795,0.91273236,0.7121018,0.8252473,0.63242185,0.7988235,0.6868929,0.60291994,0.60954154,0.8248904,0.6652971,0.59161997,0.87146425,0.6271402,0.34035805,0.81089365,0.43385458,0.6389004,0.59250957,0.7584324,0.66214395,0.7884249,0.46508434,0.53905356,0.69369435,0.5621379,0.6384697,0.44203666,0.59580153,0.21828948,0.5234378,0.7040278,0.542744,0.50015634,0.45722798,0.4366532,0.48198876,0.22394824,0.30928034,0.22857246,0.22792508,0.48172334,0.5008819,0.5015456
