0.3499017,0.1779142,0.46662486,0.13656525,0.13919494,0.14845063,0.15872923,0.11866859,0.206618,0.16444206,0.14286637,0.19858338,0.1169996,0.13869223,0.14065865,0.10385766,0.13175501,0.14267825,0.13406913,0.14730534,0.19336458,0.15684316,0.14248742,0.15714267,0.1588774,0.14882238,0.16068822,0.13260302,0.12116636,0.17668056,0.19397321,0.25103676,0.124486044,0.114494585,0.15146121,0.1390107,0.13186114,0.13995017,0.141627,0.19730705,0.18718036,0.13194415,0.3019336,0.46384078,0.16212647,0.16955401,0.15147723,0.12784049,0.23535319,0.18017647,0.14947388,0.24702515,0.10931857,0.13933714,0.13111332,0.1208981,0.29533693,0.17775507,0.3516964,0.13439895,0.29777354,0.1375067,0.2965581,0.22152595,0.1625498,0.24361287,0.14725922,0.15076095,0.34620228,0.40661028,0.13589723,0.13730381,0.18009461,0.13363954,0.1293409,0.1847725,0.17880988,0.10775933,0.28642797,0.12186893,0.21370739,0.11915232,0.20279607,0.45865855,0.111250795,0.2325533,0.18435532,0.37048894,0.12575562,0.13560818,0.11186774,0.0843364,0.09374442,0.11442144,0.14076309,0.18290962,0.1343496,0.10274133,0.11426006,0.17055954,0.13570112,0.26127666
0.10503895,0.07035869,0.12483652,0.14676954,0.21263023,0.20046881,0.20295826,0.17288202,0.29612982,0.16821668,0.18075521,0.1001324,0.1958381,0.19382906,0.26971507,0.123415664,0.20079179,0.18695672,0.17682602,0.23296358,0.19936478,0.1517857,0.18832731,0.16068041,0.21213062,0.24677914,0.26742625,0.20174189,0.13309202,0.20752901,0.24141888,0.10086785,0.30147687,0.14163558,0.20485733,0.20372896,0.17773871,0.19734329,0.16687542,0.26044473,0.29793778,0.15799491,0.29521722,0.21569592,0.20186372,0.20741989,0.13326181,0.14552501,0.33049893,0.2347741,0.23103951,0.0845062,0.25700152,0.22403878,0.32208076,0.23575917,0.5278491,0.28831527,0.34413254,0.13017267,0.3398766,0.1678938,0.31915691,0.15343058,0.1563112,0.26175958,0.19636694,0.21488503,0.39273903,0.29400742,0.15391764,0.15274684,0.22926033,0.1914117,0.14789476,0.2604161,0.23500521,0.18391813,0.36675236,0.15009482,0.23771422,0.1345442,0.19410677,0.2183467,0.1050065,0.21695007,0.24666063,0.07989346,0.2815906,0.2090736,0.19379987,0.10328344,0.11393093,0.14739762,0.100602515,0.21319902,0.21127929,0.12513082,0.14195119,0.25387654,0.19056508,0.19264835
0.17967884,0.15736869,0.34591112,0.13065313,0.14707512,0.1443358,0.1423243,0.14768158,0.17821933,0.13339114,0.124317415,0.3724591,0.10731314,0.15399292,0.18742165,0.16010213,0.16670354,0.16185315,0.15673558,0.19506581,0.13780084,0.14183392,0.15444876,0.22531387,0.21506672,0.18381235,0.2259097,0.18560807,0.15141672,0.1943852,0.13324977,0.2626958,0.11381957,0.13107473,0.11948116,0.15623036,0.16139612,0.14806321,0.15904555,0.19715479,0.2116113,0.1735249,0.1822054,0.13890475,0.16493614,0.16685599,0.1586584,0.16601859,0.1890021,0.14532429,0.1358324,0.1881203,0.11979531,0.14514956,0.21581465,0.2205022,0.18977916,0.16391313,0.17028673,0.18550548,0.18277004,0.17474957,0.1707226,0.21817861,0.21607572,0.17157029,0.17468318,0.13932376,0.18912685,0.19130573,0.1393607,0.23638344,0.30636585,0.1355175,0.1409854,0.18597615,0.18162674,0.16762683,0.28919372,0.17577592,0.15094398,0.15798615,0.14052737,0.15717337,0.13794209,0.1832693,0.12964647,0.20385246,0.12730546,0.14805683,0.1569652,0.14588903,0.15011977,0.18506339,0.14057581,0.12399313,0.123398595,0.11559964,0.11922191,0.1915142,0.15039305,0.20763579
0.1984042,0.19780026,0.27497795,0.15798628,0.1611085,0.14618385,0.14817655,0.15109551,0.15621507,0.14747974,0.14805485,0.6119016,0.12582418,0.13596216,0.1654392,0.17726338,0.14931615,0.1405266,0.15855417,0.15009227,0.12943071,0.15267053,0.13737535,0.16743651,0.18481578,0.15812565,0.14475647,0.19301699,0.15044315,0.1867222,0.11902289,0.22408405,0.12893066,0.14254476,0.12083939,0.16220611,0.18356761,0.13932252,0.15031387,0.1364465,0.14192688,0.16438924,0.18461086,0.12947041,0.1480551,0.13514933,0.17723382,0.16994694,0.22056444,0.14176282,0.13653703,0.18759242,0.1260915,0.14661776,0.15986873,0.17132533,0.16102117,0.1365544,0.13800853,0.1655362,0.14613256,0.17988701,0.13363095,0.15147972,0.18158959,0.13928683,0.14545749,0.11454508,0.15397999,0.14257354,0.15004912,0.16417557,0.54295295,0.18652833,0.14907147,0.16002329,0.1800593,0.16900843,0.15457608,0.15084223,0.15629901,0.16018465,0.1374595,0.1457561,0.13897651,0.16844249,0.14204758,0.14236411,0.15979768,0.14315973,0.14279546,0.14328822,0.15127748,0.13743149,0.13729516,0.16728444,0.17317736,0.15314095,0.14593081,0.19865811,0.18156493,0.18741286
0.2921984,0.39813295,0.41609523,0.3776038,0.5542809,0.32037827,0.1824719,0.34440237,0.23806149,0.212998,0.3784707,0.8757156,0.27968943,0.259395,0.44109342,0.5340683,0.5190899,0.38450265,0.4395822,0.40990996,0.18624827,0.340334,0.393786,0.38457885,0.43532068,0.48286277,0.3989984,0.5291472,0.44621816,0.20538862,0.3825653,0.37600905,0.35979643,0.27763325,0.3671828,0.3222151,0.28868768,0.30252963,0.30216214,0.21082062,0.45187727,0.31263205,0.27148515,0.13247354,0.3800702,0.3607718,0.3978033,0.40930575,0.33060145,0.15082756,0.25502864,0.35490406,0.21841045,0.21471457,0.42473269,0.63534105,0.4814569,0.52579314,0.3716875,0.637743,0.33994797,0.594119,0.27966163,0.46822816,0.4766827,0.2564193,0.5278521,0.30268896,0.2394093,0.19795346,0.46103844,0.31877345,0.33339393,0.52671754,0.28730506,0.4943325,0.31492695,0.30803314,0.18047662,0.4324292,0.23364471,0.49444628,0.18626076,0.15777792,0.2735001,0.20585284,0.3564179,0.21924435,0.29094875,0.2892972,0.2712985,0.28978562,0.23664993,0.14084819,0.16073766,0.29875875,0.291858,0.24448013,0.2841371,0.39939883,0.2391541,0.16851859
0.1870314,0.21259288,0.28751963,0.17241302,0.18342496,0.17134854,0.16128346,0.18690918,0.15148148,0.16233489,0.14401527,0.53017706,0.14958616,0.15313414,0.15537462,0.21459353,0.23014893,0.16580987,0.23414126,0.16053934,0.15066284,0.16999392,0.1850282,0.22443675,0.18173128,0.17907105,0.23795849,0.1991322,0.20607693,0.16428077,0.13520825,0.20020683,0.14284301,0.16348962,0.13236986,0.16489717,0.17310421,0.14734973,0.16726597,0.13614692,0.16042444,0.1759321,0.17790207,0.1516177,0.15530622,0.13851643,0.19734819,0.15876332,0.13961202,0.13757193,0.11547842,0.19929186,0.13433196,0.14917059,0.14464517,0.16641581,0.17530437,0.1455691,0.14086732,0.18238336,0.15873118,0.20002945,0.15234123,0.18609129,0.20621368,0.15698467,0.19478592,0.15971829,0.16559877,0.1845753,0.20147485,0.17819129,0.3215296,0.1905335,0.16214918,0.24064131,0.19843003,0.19854009,0.15738669,0.16090181,0.20630892,0.22386932,0.17205416,0.20673774,0.20693892,0.14464372,0.15036966,0.15423967,0.15868427,0.1554801,0.15750453,0.15020238,0.14745118,0.13129936,0.12849239,0.16608849,0.19717978,0.16558236,0.16695502,0.24503751,0.18918823,0.17463546
0.12451983,0.13927785,0.19047692,0.13401483,0.13796525,0.121841125,0.120313644,0.12641998,0.12991413,0.12888436,0.1270281,0.27741265,0.11783845,0.13458246,0.14430171,0.1435601,0.13508707,0.13826185,0.14804813,0.14382012,0.14086783,0.14107873,0.117382385,0.13821541,0.14128588,0.12957253,0.13280474,0.14712101,0.11499871,0.1303803,0.12916304,0.1539662,0.1209365,0.13007362,0.11801387,0.12641996,0.1332696,0.12686391,0.1263509,0.11964233,0.14800431,0.13042393,0.13024221,0.11845599,0.14597209,0.13414851,0.13945204,0.123362,0.124666475,0.11740917,0.120468214,0.14602208,0.110456064,0.12639229,0.12518924,0.14629097,0.13928574,0.13423859,0.12126028,0.120068565,0.10645188,0.1284265,0.10019746,0.13279533,0.13726105,0.105833344,0.13433807,0.10424236,0.10642661,0.11737438,0.120951906,0.11995641,0.15204011,0.12460943,0.107105784,0.12824889,0.13879305,0.1310436,0.13127744,0.1071458,0.10890464,0.11596339,0.09865102,0.11609803,0.11020667,0.13519587,0.13037297,0.13423188,0.14325155,0.12801635,0.1308975,0.123015255,0.12987478,0.13620418,0.1271383,0.14365357,0.1354297,0.12765771,0.11687735,0.15832728,0.15675774,0.1515586
0.14305602,0.15908651,0.20257173,0.14564238,0.1518524,0.1327089,0.13015054,0.14513652,0.13039047,0.13879572,0.1342751,0.18946707,0.13520758,0.15175784,0.16269621,0.1528614,0.15047434,0.14154038,0.15662612,0.16108753,0.14214395,0.15086415,0.12232486,0.15808451,0.14005335,0.11824798,0.16466542,0.16631694,0.11982937,0.13179904,0.13333125,0.1417079,0.12798852,0.12997438,0.12221952,0.1474415,0.16305606,0.14539905,0.1498343,0.13689795,0.14900431,0.14777356,0.1601294,0.13131659,0.14623095,0.14486638,0.15747033,0.14186221,0.13932773,0.12244639,0.1326646,0.13589591,0.12552999,0.1415644,0.14767651,0.16517057,0.16199477,0.16213423,0.18277706,0.13600564,0.14890806,0.15278596,0.1388182,0.16903038,0.17603417,0.14114858,0.1651083,0.11688501,0.1356314,0.16459723,0.15747362,0.16243815,0.16642554,0.14148273,0.118762024,0.14055172,0.13807374,0.14702497,0.13518512,0.12446405,0.13682695,0.1337223,0.12488681,0.15577492,0.12725598,0.14197911,0.13969998,0.1359474,0.14317004,0.13848719,0.13737236,0.12377232,0.14754665,0.12374624,0.11774157,0.13489418,0.14109196,0.13327259,0.12942734,0.1772793,0.18566269,0.158596
0.15738823,0.14115253,0.22841899,0.13771011,0.15357955,0.1295279,0.12728722,0.14754482,0.13579233,0.13138032,0.12559351,0.29106903,0.11838155,0.13761418,0.14743017,0.15191418,0.13755287,0.1375658,0.14799604,0.12705238,0.14142326,0.14596592,0.12370415,0.13609484,0.13784602,0.13150807,0.13867469,0.15155125,0.11739235,0.12524211,0.13389146,0.18117468,0.12666701,0.14045891,0.1237668,0.14061232,0.14914219,0.13500302,0.1337228,0.11896636,0.13938002,0.13127144,0.12774825,0.111111656,0.14041133,0.121948265,0.14461473,0.13122244,0.13391949,0.12053906,0.12976238,0.17091727,0.11725135,0.13586564,0.13463446,0.15157953,0.13397469,0.13283123,0.1200401,0.124643914,0.10214557,0.13502945,0.10030296,0.14574708,0.14939733,0.09917675,0.13175698,0.10802899,0.11371313,0.11524392,0.13552967,0.14530903,0.17940426,0.14363278,0.1220607,0.12543264,0.13893512,0.13472375,0.13474989,0.11374468,0.106080525,0.12250708,0.09406852,0.108791664,0.12100056,0.13362114,0.14506899,0.17631657,0.1592381,0.14293648,0.14181973,0.12998667,0.13383013,0.13243687,0.1257613,0.14332889,0.1542844,0.13914503,0.12653966,0.17191069,0.17856905,0.15528043
0.14241911,0.14917244,0.20292959,0.1326502,0.1410176,0.114875026,0.12057826,0.124682054,0.11194511,0.12364957,0.12353384,0.22113736,0.11805817,0.12786733,0.14824678,0.13551718,0.12672092,0.12847243,0.13552223,0.121805266,0.122296005,0.12950759,0.11767008,0.1324549,0.130115,0.12334681,0.13609344,0.1501389,0.11519789,0.113528654,0.1264942,0.14314806,0.11906218,0.13099074,0.11513573,0.14038001,0.14536983,0.12671496,0.11986667,0.105524935,0.14269783,0.13082694,0.1199978,0.10432025,0.12366624,0.11332776,0.13598417,0.122028716,0.124219775,0.107703656,0.11808294,0.13620523,0.10844021,0.11910153,0.13704851,0.15552929,0.13961092,0.1214617,0.11512949,0.11702251,0.10273578,0.13334955,0.09781699,0.1262824,0.136634,0.10342287,0.12614639,0.09333806,0.113384545,0.11614956,0.11728518,0.12391908,0.14317375,0.13063806,0.11501658,0.119746946,0.13662136,0.12698351,0.12858,0.1084454,0.103146605,0.11031992,0.09367274,0.10981899,0.11193752,0.12849292,0.13933483,0.1412427,0.15489417,0.1316832,0.12940735,0.11997656,0.11829657,0.1203977,0.1122371,0.1452554,0.14655645,0.136323,0.12305242,0.17592782,0.16954282,0.1466968
0.26834092,0.33891255,0.3869261,0.2000933,0.22533345,0.15980044,0.14888409,0.2105999,0.20390065,0.18204957,0.23804536,0.8560762,0.16503772,0.14537776,0.24218011,0.31373495,0.24153717,0.19377166,0.34446532,0.267827,0.18118237,0.21768695,0.27420795,0.27172324,0.2913556,0.29679686,0.37182546,0.31408995,0.43853605,0.22279018,0.16792323,0.34889546,0.15297882,0.2095289,0.18885724,0.21094008,0.289027,0.16421516,0.2657246,0.20776184,0.23592286,0.25696492,0.24905398,0.12953654,0.20371307,0.19039017,0.2544994,0.25622597,0.3331565,0.18764062,0.19663641,0.4632351,0.15027303,0.13500515,0.20857708,0.41577744,0.363392,0.3453368,0.27858743,0.3510742,0.28099468,0.3695414,0.2206576,0.27718967,0.22993553,0.21455789,0.25888228,0.20881948,0.19081949,0.1763519,0.31513917,0.3197841,0.61610603,0.2739858,0.33906734,0.27663797,0.20090644,0.20826139,0.2740112,0.21907198,0.1947279,0.32029852,0.16608395,0.14417045,0.20585597,0.3158818,0.18345197,0.22025838,0.19794527,0.18842666,0.18723984,0.19404417,0.15957785,0.16947515,0.18481143,0.17720966,0.18510897,0.1646136,0.16629092,0.2101186,0.21871427,0.1872918
0.15557916,0.122609645,0.24075767,0.114940375,0.12146708,0.109497845,0.11897434,0.15087049,0.14069203,0.13829787,0.11650452,0.60705507,0.12071948,0.11356437,0.13849492,0.15815473,0.12636553,0.12788063,0.19106543,0.14960593,0.13144588,0.13927355,0.1581093,0.16771273,0.15769003,0.17403407,0.2065776,0.1872484,0.20300181,0.16302788,0.10838616,0.1924616,0.109988555,0.14798482,0.12026518,0.14158942,0.1589546,0.13322337,0.15930283,0.12926559,0.1756665,0.15043293,0.14426441,0.11123438,0.12629978,0.10541134,0.13455458,0.11867145,0.13510966,0.14177895,0.09429996,0.16977762,0.10919624,0.11384032,0.13479468,0.21391751,0.16965446,0.15128802,0.1568418,0.14218459,0.14144985,0.13617982,0.13454998,0.15457863,0.1581147,0.12444712,0.14188983,0.09580572,0.12714918,0.13953082,0.14951314,0.14359151,0.20600793,0.13983662,0.14535041,0.14167595,0.12994993,0.14525054,0.14917986,0.10811287,0.12524416,0.12779468,0.11012297,0.13438085,0.13282423,0.133366,0.11364496,0.1359456,0.12326675,0.13699469,0.14727454,0.13097802,0.12101837,0.13553043,0.15305163,0.13624854,0.16446123,0.13023289,0.13447797,0.17906849,0.19289747,0.1805495
