0.031293955,0.106108025,0.13236772,0.14144893,0.14550361,0.085898586,0.110882565,0.06127591,0.082427345,0.038401876,0.074170984,0.16448335,0.075698316,0.12214506,0.10564008,0.08656213,0.07671698,0.07914355,0.06659992,0.06693748,0.10844777,0.11953472,0.11261101,0.08116082,0.09280968,0.100756936,0.14300431,0.14350162,0.10203216,0.035538245,0.06495099,0.11329053,0.061495837,0.11402846,0.10843942,0.08281087,0.09333986,0.06557433,0.08995382,0.06703622,0.08594627,0.09329206,0.09247087,0.04351077,0.07149915,0.06441482,0.095082864,0.13522522,0.093329735,0.042135704,0.054183368,0.15172128,0.07030328,0.096494526,0.07565232,0.08613837,0.075462215,0.08126768,0.07217884,0.06719029,0.0741208,0.079030566,0.09054766,0.109197706,0.11840981,0.07594223,0.091465935,0.09568537,0.07972112,0.046444353,0.08279704,0.12002877,0.10205667,0.14160536,0.16687088,0.054209784,0.12137917,0.11410919,0.12007495,0.08630783,0.095975175,0.07884624,0.08689011,0.03903311,0.16393949,0.045383237,0.10687162,0.09505936,0.1146435,0.09378291,0.099189535,0.0921691,0.11643959,0.13946861,0.050630134,0.11484795,0.15589498,0.09949141,0.12412054,0.1818097,0.13300101,0.050705392
0.17901139,0.14211178,0.14728026,0.18926667,0.15565088,0.12039527,0.115645126,0.12800176,0.09117093,0.1656539,0.1002573,0.17464039,0.15215775,0.12726215,0.23766437,0.109754294,0.12852289,0.12837811,0.12640041,0.08887834,0.21682519,0.12256129,0.11215652,0.11325445,0.109449975,0.10189153,0.16081688,0.15461218,0.1525398,0.16639413,0.081744425,0.11751522,0.12038549,0.16666093,0.12598418,0.079668686,0.11144281,0.11310744,0.1377841,0.14410536,0.08547765,0.15557097,0.11746469,0.10666136,0.09423176,0.106469944,0.094434515,0.1219648,0.11371238,0.18097822,0.11215472,0.14925121,0.13730343,0.1196099,0.16901505,0.15927513,0.13494709,0.22642797,0.09292183,0.17356928,0.09833337,0.1390081,0.10283436,0.07149873,0.1753499,0.09107107,0.124098234,0.16650395,0.11638584,0.10423097,0.15379639,0.11687652,0.12297918,0.14201964,0.16558704,0.15457821,0.113590665,0.14082013,0.12188859,0.1497285,0.112281196,0.18577963,0.11369825,0.09469209,0.121057235,0.12434154,0.08286719,0.11298197,0.11337508,0.11194728,0.09223987,0.13775262,0.16622432,0.13921006,0.06812051,0.08544155,0.1004775,0.12086555,0.16084361,0.15981728,0.15453519,0.07449435
0.14676549,0.16808462,0.117025085,0.15484306,0.09701398,0.14923625,0.09319585,0.18952587,0.1259574,0.32424065,0.1247946,0.15329325,0.10826779,0.12328842,0.23728675,0.2536772,0.45887616,0.28663447,0.31323785,0.45597404,0.16743676,0.25892666,0.26695195,0.31703883,0.5329037,0.3263622,0.11612531,0.28716353,0.30608717,0.3857475,0.09106418,0.09271669,0.10680057,0.13964182,0.20969018,0.15431583,0.14388321,0.2367887,0.1405992,0.14553806,0.18194391,0.23147148,0.18563093,0.12407188,0.104225256,0.14739521,0.1349445,0.16862269,0.22494201,0.26841474,0.10307639,0.0478956,0.097102225,0.17259556,0.18382004,0.274287,0.21767402,0.28758442,0.27052107,0.25706893,0.2728069,0.34113863,0.2930027,0.1744334,0.22036941,0.2775332,0.20388314,0.29518965,0.23712876,0.123143576,0.45553756,0.4557024,0.15293717,0.2097239,0.30101347,0.21307157,0.20363377,0.17631984,0.19372623,0.13389435,0.25061497,0.17751382,0.16399749,0.11433112,0.26283476,0.28487992,0.090203635,0.09418695,0.095807835,0.090188295,0.1468191,0.19303936,0.1501372,0.1380516,0.16345541,0.12961257,0.09616519,0.068697356,0.14774266,0.15503438,0.10741153,0.15211743
0.07965441,0.10399314,0.1326401,0.09827844,0.06361331,0.07571046,0.04297089,0.06095958,0.051263176,0.07730696,0.047314808,0.14145674,0.05866029,0.09144717,0.13966414,0.049279008,0.14737472,0.108600035,0.06549781,0.10843791,0.1096801,0.32977548,0.16767588,0.13658683,0.19001397,0.13850029,0.13480814,0.2069795,0.18862729,0.084317684,0.03719602,0.08510275,0.06939569,0.08432549,0.1034082,0.0695617,0.09307952,0.093306154,0.0653105,0.09847894,0.07764009,0.12809636,0.09423147,0.08374392,0.055132452,0.055140354,0.053916153,0.08460983,0.107798435,0.098731436,0.039892554,0.10678224,0.061080463,0.10436496,0.108738944,0.16990803,0.15251067,0.16618921,0.16015896,0.15280597,0.17206457,0.17951407,0.18958624,0.20786183,0.17210071,0.13465627,0.13587056,0.15805048,0.1332506,0.08473026,0.15075172,0.12558496,0.18233612,0.16732487,0.12054714,0.06726021,0.047425583,0.06570735,0.09306912,0.123695925,0.15288469,0.14030486,0.15229808,0.06612453,0.11895968,0.09286104,0.0647236,0.05966191,0.058545474,0.038299337,0.06339205,0.04161787,0.051420376,0.055002164,0.05620589,0.067305,0.046581555,0.041487776,0.07278007,0.055159606,0.061571475,0.04969542
0.5060153,0.43685928,0.19439483,0.3785568,0.33421335,0.3299025,0.22066568,0.33205974,0.48031053,0.61230266,0.4419844,0.6962271,0.47513703,0.44323796,0.6188303,0.5043335,0.6423358,0.5924786,0.63315606,0.574639,0.52699566,0.6015802,0.56556135,0.42358983,0.65018606,0.68932796,0.48772603,0.7465839,0.5748879,0.66205657,0.44799167,0.17255606,0.5504867,0.51187676,0.53308463,0.3862935,0.4493831,0.4213105,0.3216139,0.4026625,0.28784317,0.4616329,0.34775835,0.38824743,0.3237988,0.3523243,0.2953898,0.46802318,0.46440366,0.45755848,0.35139066,0.26940015,0.3991169,0.42750287,0.5336184,0.6115684,0.72929466,0.7132451,0.76515883,0.65057796,0.74622524,0.610936,0.74663514,0.33515045,0.7419132,0.78507346,0.5808865,0.6467664,0.72415423,0.5370744,0.58968055,0.7395497,0.5739783,0.6384139,0.7125488,0.6814635,0.61955774,0.5911069,0.6968093,0.5326552,0.6965017,0.5830128,0.765383,0.62380284,0.7142929,0.6895495,0.26128343,0.15084231,0.36240178,0.30513906,0.41049728,0.26195744,0.39034963,0.3863636,0.40724793,0.22714399,0.26627907,0.26030824,0.4024059,0.423177,0.34627917,0.37180802
0.37033993,0.105517864,0.08875605,0.09903104,0.09876775,0.061073836,0.12433173,0.0724851,0.07627412,0.19416437,0.051677685,0.53819376,0.13705043,0.07400616,0.32147673,0.0814165,0.37471774,0.41565618,0.19001047,0.2938099,0.44810712,0.7483232,0.501338,0.29736367,0.6331866,0.6889996,0.43735185,0.8448298,0.5340919,0.19465111,0.046860285,0.06180261,0.19216053,0.10301321,0.22315557,0.079596736,0.27562797,0.36229077,0.102636464,0.17214799,0.2727306,0.18078136,0.08353652,0.21298598,0.16967815,0.5018638,0.2628567,0.3243835,0.26233295,0.3639734,0.065048896,0.030166287,0.15059187,0.28569204,0.35208625,0.5407539,0.7295583,0.6038795,0.67808837,0.5164419,0.772097,0.6022937,0.6989702,0.41129762,0.75657225,0.5394325,0.3570351,0.74819773,0.7312481,0.32505918,0.65915346,0.36632487,0.6294398,0.58374053,0.5599239,0.3701025,0.21283168,0.34454858,0.7831581,0.9294022,0.98199326,0.7442492,0.9568039,0.4968668,0.27351758,0.14989582,0.10151749,0.050665975,0.2610773,0.07888174,0.22704847,0.21710528,0.14181277,0.18769495,0.14350443,0.07470241,0.038126223,0.07086094,0.07400766,0.17186607,0.22631153,0.16063906
0.39964068,0.3377308,0.18647808,0.35807517,0.17693652,0.15048124,0.1381205,0.16565041,0.24043928,0.37110332,0.3062511,0.48741093,0.29009864,0.26301396,0.27558532,0.36945775,0.3515282,0.3063294,0.261184,0.444726,0.2748144,0.44725597,0.5209458,0.3629532,0.44421247,0.5333917,0.318652,0.5760071,0.22804883,0.31259564,0.2811437,0.14284015,0.20721582,0.19032069,0.2073387,0.19025683,0.16423276,0.27952737,0.13558605,0.23812494,0.21927287,0.21457022,0.20537612,0.1903931,0.11759158,0.22761095,0.1474094,0.18315452,0.35391307,0.252288,0.22567108,0.09161475,0.3057031,0.32952875,0.26235563,0.22924152,0.35267228,0.35266578,0.35036597,0.32858,0.5035795,0.34902194,0.39397228,0.20906687,0.5275716,0.5110602,0.49262008,0.32786974,0.55275184,0.32582518,0.34178165,0.6239302,0.25774646,0.5694496,0.28049234,0.36279386,0.48217043,0.2294511,0.36056134,0.23981941,0.36338645,0.30272588,0.42454925,0.6320983,0.3358556,0.26651385,0.115768656,0.14328702,0.12984982,0.10636288,0.18074316,0.1513539,0.13579588,0.15584666,0.122978546,0.13264975,0.12283464,0.1604935,0.15312275,0.12768064,0.17726137,0.16451922
0.24835353,0.18191513,0.16846897,0.19228062,0.1446854,0.14902535,0.09966046,0.13616142,0.14577995,0.09424682,0.07978844,0.466603,0.099386394,0.13357468,0.22609375,0.11086803,0.13535856,0.1618814,0.12122248,0.0962691,0.15174791,0.12110807,0.14122498,0.15798011,0.16574006,0.14456941,0.19640233,0.2517694,0.24813837,0.10560019,0.07523855,0.13790765,0.081931844,0.08302793,0.10465962,0.06411873,0.086422,0.07161417,0.08416877,0.09711899,0.1003845,0.12155619,0.108661145,0.06887187,0.0672717,0.07779145,0.07694729,0.08636287,0.06874028,0.092681535,0.088796444,0.2976422,0.08606573,0.13758346,0.16481541,0.16117929,0.14721525,0.19474953,0.14475632,0.16305074,0.16561203,0.2275614,0.19637617,0.14207342,0.19462915,0.19523358,0.17234579,0.14073698,0.18344702,0.13883953,0.12523115,0.17293867,0.21915889,0.27966014,0.14683558,0.13616672,0.18035123,0.07358367,0.11838657,0.120658904,0.15116923,0.11964382,0.13598287,0.112187736,0.06806029,0.08391029,0.089392506,0.1059009,0.08335247,0.08858383,0.06395373,0.07874954,0.099331,0.08954791,0.08310309,0.094686024,0.09716755,0.1102342,0.09685536,0.12213387,0.10326672,0.07705001
0.1835565,0.15887387,0.14727081,0.17841704,0.15365559,0.1688403,0.12786816,0.16682285,0.20276716,0.18075725,0.15714581,0.25081676,0.15388133,0.23039556,0.28962576,0.2220584,0.29038015,0.2572911,0.21506557,0.3017646,0.22248513,0.40801913,0.2890816,0.23360112,0.41667017,0.40946957,0.21458417,0.9011193,0.33683482,0.20794475,0.17789198,0.109717354,0.15407814,0.12912169,0.15208252,0.13187622,0.13605523,0.18596338,0.12415322,0.2011759,0.19160819,0.22318077,0.166047,0.18938917,0.118461534,0.19543037,0.15201837,0.19205998,0.26358682,0.23275921,0.1572886,0.09744231,0.17525654,0.40271083,0.33657494,0.35942987,0.5528357,0.4233205,0.5083576,0.3827416,0.6396133,0.39132357,0.44636172,0.25208038,0.46447614,0.5501018,0.4605464,0.34336218,0.43443918,0.29959613,0.38087532,0.39635313,0.17761639,0.92959076,0.22672133,0.17106406,0.23827307,0.17983878,0.28919587,0.26488742,0.36521217,0.30243477,0.32284555,0.2721548,0.20225672,0.18724287,0.10592493,0.10789713,0.1615402,0.11996114,0.16661641,0.16622742,0.13368778,0.12405145,0.109497026,0.13461025,0.11064272,0.15870497,0.15508986,0.12484782,0.1410797,0.121402875
0.22986205,0.13653061,0.20573169,0.17781171,0.19742598,0.16465904,0.16537143,0.1394555,0.16552432,0.14974193,0.08971473,0.42593685,0.15945071,0.22714324,0.27801237,0.15767942,0.19908334,0.23996884,0.1706799,0.19651884,0.26497486,0.23694761,0.20566796,0.21334505,0.22881818,0.19229442,0.3172467,0.2562013,0.21902108,0.15329231,0.12472418,0.15886518,0.13851503,0.16017768,0.20536439,0.13533594,0.11786543,0.16339745,0.13077326,0.13198845,0.11852071,0.1583812,0.12260345,0.101466596,0.07649485,0.13694379,0.1473075,0.09837174,0.11663827,0.21321198,0.18442874,0.29649362,0.27687404,0.27991602,0.29347715,0.13461855,0.17845508,0.21263501,0.15729071,0.18391311,0.18579836,0.21999,0.18816891,0.12906715,0.26962432,0.17916112,0.23896065,0.1713235,0.23409459,0.15893388,0.1451376,0.19768953,0.24626759,0.26191378,0.15957613,0.22465114,0.25046808,0.14100347,0.15276444,0.13784811,0.14820866,0.15529856,0.1890773,0.13387434,0.12785879,0.10785478,0.08795104,0.11145106,0.122128665,0.089641325,0.15190215,0.16661935,0.15247509,0.14375362,0.093076274,0.0868725,0.0998915,0.116050385,0.1410897,0.11476953,0.16182095,0.11413001
0.07179015,0.07616825,0.13291964,0.11198155,0.04061861,0.06464304,0.049479768,0.029564345,0.03180564,0.04763765,0.052918468,0.0972285,0.07090043,0.035667438,0.09938424,0.06219133,0.063534535,0.07879168,0.03917456,0.14193858,0.05502996,0.098681144,0.09462022,0.08285948,0.12509511,0.118355416,0.061045554,0.1542235,0.15625694,0.06912322,0.079111025,0.11536024,0.08425693,0.08227418,0.07649476,0.06924941,0.08345928,0.059985217,0.06176953,0.062798075,0.069395415,0.08928405,0.10455639,0.07400605,0.06328865,0.051385447,0.05557214,0.049648333,0.06572189,0.10378791,0.087213,0.08042892,0.07952984,0.097765125,0.09431305,0.16306531,0.081040174,0.11698786,0.08660343,0.121923245,0.10149536,0.1643065,0.107346155,0.08532531,0.121923774,0.10718684,0.098087296,0.14935628,0.099148646,0.08057158,0.17184402,0.13149557,0.14705123,0.118342616,0.1744887,0.09849603,0.0628847,0.082836,0.06426061,0.10726711,0.11083728,0.106516905,0.08590349,0.06194376,0.055619027,0.08084152,0.07688187,0.13406199,0.075389855,0.067499734,0.064599425,0.058559854,0.08014459,0.074673064,0.0844725,0.09007365,0.085468754,0.09927326,0.08729139,0.10426981,0.10023274,0.08204906
0.05577059,0.07723855,0.11994892,0.11698409,0.09790694,0.08794365,0.06613201,0.07520077,0.08883249,0.06855976,0.07837554,0.097204044,0.09321718,0.080102615,0.09739262,0.09050323,0.07713712,0.085405365,0.060484573,0.08214914,0.07746307,0.061985478,0.15370083,0.084217265,0.14214121,0.11313773,0.06552163,0.11581897,0.08823558,0.11026005,0.073499024,0.11800036,0.10166354,0.123331614,0.12380882,0.087592505,0.07439481,0.0654263,0.08036289,0.08681524,0.07132859,0.085295305,0.08305154,0.0647241,0.07034433,0.06716896,0.07063877,0.07468501,0.08331994,0.07698417,0.0768868,0.1293407,0.0886139,0.078950174,0.08384967,0.093882985,0.079647824,0.08599841,0.08278008,0.08351582,0.085736774,0.07329048,0.08133288,0.07495416,0.088582985,0.090011254,0.081796214,0.078230076,0.079332806,0.06313342,0.08903632,0.13790213,0.07595347,0.09692375,0.098218404,0.0722734,0.067240916,0.0745345,0.09202236,0.07200128,0.09160182,0.07040825,0.07877543,0.07084548,0.08662165,0.09909348,0.06928983,0.14291233,0.10909579,0.08272833,0.07447547,0.07124583,0.10204765,0.08245382,0.12403974,0.072282195,0.08706845,0.098032594,0.100023285,0.11197905,0.1113427,0.14801638
