0.44971874,0.15170196,0.32126233,0.10256495,0.12895647,0.11528844,0.11704786,0.10054843,0.11482488,0.10497646,0.101858325,0.24493149,0.09025536,0.12028598,0.121893935,0.15836695,0.14639221,0.17189702,0.14744455,0.16324443,0.13840224,0.12843595,0.12443541,0.121335015,0.121561505,0.13020748,0.17332083,0.1479981,0.12254339,0.15537573,0.117425345,0.27098563,0.1110229,0.115362495,0.12900238,0.1458103,0.20228842,0.17069757,0.14106482,0.15711561,0.13057877,0.11399281,0.19025536,0.15591955,0.15648815,0.14037758,0.12531923,0.14797114,0.22121315,0.13887694,0.13086599,0.40052906,0.105440885,0.14333375,0.15263145,0.1570039,0.12891707,0.13914758,0.12798534,0.12803808,0.14191857,0.15373948,0.1526586,0.15591647,0.14740899,0.14725293,0.1173766,0.12536839,0.1461407,0.1400668,0.13069539,0.13544631,0.17949472,0.15884332,0.13380224,0.13780916,0.14402534,0.13002032,0.1993978,0.11703124,0.15290205,0.11824739,0.14530285,0.14479452,0.15842576,0.17783879,0.14326158,0.425632,0.15536435,0.13435532,0.1465449,0.113394104,0.11601827,0.11891132,0.20695081,0.15167846,0.1300272,0.121677674,0.119375095,0.18680578,0.12585407,0.22788702
0.34834808,0.18299545,0.2142227,0.08504049,0.10064091,0.10669054,0.09355951,0.086513564,0.12241958,0.087374546,0.11176947,0.2432135,0.08361417,0.10827171,0.1133406,0.10956647,0.11836265,0.1266526,0.09431878,0.13608064,0.12502906,0.11326429,0.12368055,0.1185539,0.1060722,0.11729962,0.12430978,0.098891534,0.1139557,0.13095121,0.10764114,0.18362519,0.082377404,0.079789974,0.10478504,0.108431436,0.1358396,0.14947063,0.09277683,0.14558032,0.10338332,0.07915612,0.152243,0.13831927,0.10302629,0.10956444,0.078885145,0.08961532,0.16184859,0.10016695,0.09799798,0.19055012,0.076226935,0.09920744,0.11156464,0.097421214,0.11928643,0.113754,0.120005175,0.09981777,0.14867507,0.10810566,0.17883094,0.1189976,0.10247076,0.15836261,0.099142395,0.10416298,0.18987182,0.1574643,0.104590334,0.13294196,0.12865686,0.102176614,0.12393099,0.14241484,0.100534245,0.09215979,0.17600957,0.08808402,0.124547966,0.08329213,0.12806162,0.1287758,0.116188325,0.13972197,0.1100249,0.18625446,0.09964893,0.10148688,0.088579014,0.083934605,0.094138116,0.12286713,0.12857318,0.12767799,0.08360108,0.08916542,0.093900934,0.12091,0.10013443,0.1380429
0.4552127,0.29187536,0.27949154,0.14066377,0.13976865,0.1712394,0.19134422,0.110866,0.12823501,0.13246197,0.24276927,0.6867843,0.13992438,0.23954464,0.17633545,0.73352194,0.3633714,0.51856756,0.49275938,0.35371852,0.28777903,0.23244876,0.3278743,0.3152856,0.18948655,0.28587562,0.8365329,0.7707163,0.7535379,0.6588508,0.31303915,0.40695462,0.20252503,0.17416397,0.15347978,0.1832671,0.43909797,0.19499493,0.22523089,0.26436692,0.28175306,0.17716095,0.19545478,0.1504105,0.19405267,0.15026812,0.12306083,0.15244861,0.20215371,0.13090374,0.2315493,0.3038893,0.14470156,0.24059619,0.24338737,0.5092324,0.47224846,0.8071405,0.7656354,0.706272,0.7919854,0.82143277,0.86154974,0.80292875,0.6827118,0.76905423,0.7647793,0.5390358,0.78528786,0.77775645,0.83645934,0.7801151,0.8825294,0.83698064,0.77910274,0.67383057,0.3795162,0.6904925,0.9056931,0.5737727,0.48001945,0.78835106,0.5600143,0.42113423,0.7794173,0.6100605,0.19033189,0.21040542,0.17100643,0.14878774,0.14454977,0.14877397,0.14208534,0.15590201,0.13493109,0.1379492,0.120248966,0.18543772,0.22301689,0.3752964,0.18052013,0.13808703
0.40956762,0.28412452,0.30253598,0.17434421,0.20385763,0.17157692,0.19097188,0.18015772,0.19394915,0.14450337,0.27193883,0.6105125,0.1718628,0.23123966,0.23175965,0.43022656,0.2671127,0.4026248,0.3447153,0.32708865,0.2750708,0.17788248,0.30374333,0.29195306,0.20315345,0.26774594,0.6046193,0.44575822,0.43684125,0.34519583,0.29678705,0.48194748,0.22588292,0.18828991,0.1709526,0.19966146,0.3115686,0.2416855,0.24928416,0.26046228,0.25918505,0.22644952,0.20852096,0.21785666,0.23569116,0.16120063,0.16179629,0.19141562,0.23610592,0.13658924,0.257546,0.44630668,0.16766474,0.21633767,0.2912931,0.31745067,0.26658347,0.4349614,0.40000597,0.376257,0.42861825,0.46222445,0.5258569,0.57906336,0.40409854,0.44082338,0.5144882,0.32016674,0.4484701,0.4805388,0.48025218,0.6106128,0.67820454,0.57161397,0.493674,0.41084918,0.257425,0.39097893,0.6351494,0.41400012,0.33630633,0.46898437,0.36596394,0.34643438,0.6022056,0.3462234,0.19726384,0.31493905,0.20917411,0.20279008,0.18469131,0.18474796,0.18881446,0.155776,0.146718,0.17945202,0.18094213,0.24485025,0.22355978,0.30741045,0.17443447,0.16954449
0.23095159,0.13143115,0.11928684,0.09228537,0.10098618,0.08580687,0.09769502,0.104565494,0.0905133,0.076970495,0.10873828,0.1259019,0.09371238,0.10137931,0.09050298,0.13244167,0.098072916,0.12164113,0.113790445,0.10962334,0.10589283,0.102212586,0.13430475,0.14801596,0.12474513,0.13541707,0.11352981,0.13288161,0.13275482,0.10819399,0.09354631,0.10726134,0.08770181,0.09354416,0.078406595,0.11382266,0.13459274,0.13394773,0.13485374,0.1290262,0.13666926,0.14409967,0.13771738,0.13428454,0.13999343,0.10987127,0.08869806,0.11945096,0.11374629,0.083140574,0.09786508,0.10229601,0.08453963,0.08164922,0.09314089,0.11292995,0.13210294,0.20153333,0.17642316,0.18043067,0.16645353,0.20188522,0.19323152,0.18452601,0.18474606,0.1544118,0.1670903,0.15215133,0.1996451,0.19047311,0.2128784,0.14895397,0.11319851,0.10703537,0.11310917,0.10468048,0.09490286,0.14352486,0.12265762,0.15047887,0.1472054,0.16461413,0.14416204,0.14670847,0.21334814,0.091126464,0.096937634,0.096926086,0.09370407,0.09042485,0.09053211,0.10679192,0.12310778,0.116815664,0.09301986,0.088807896,0.08756903,0.091844186,0.09195588,0.13986021,0.09273445,0.08897446
0.18975103,0.12685385,0.1275857,0.11476987,0.18026075,0.17975505,0.1430303,0.13406463,0.210806,0.13194513,0.13213725,0.20147233,0.1395015,0.16009569,0.1367259,0.18122652,0.15569848,0.17312843,0.12911592,0.23995428,0.19620137,0.18142407,0.23750106,0.19663593,0.16149642,0.19237542,0.34022695,0.31407082,0.2659552,0.19031462,0.15203556,0.19434068,0.2063839,0.16925491,0.14312945,0.18574055,0.16147459,0.1848575,0.22235933,0.314521,0.33715665,0.16109098,0.2257327,0.23105454,0.35024542,0.181818,0.15455712,0.15103325,0.29383942,0.20007522,0.1844567,0.17333592,0.17271227,0.18308684,0.26714498,0.2728206,0.58357996,0.5563146,0.7887634,0.41922086,0.6312724,0.4465316,0.7088014,0.36580035,0.28541216,0.53930616,0.43374357,0.43488526,0.7589481,0.6457914,0.47626072,0.64643943,0.58890027,0.47331196,0.43087783,0.2239351,0.19386524,0.30783144,0.6708881,0.3791188,0.41530275,0.3457882,0.4801469,0.41589302,0.36064875,0.31504416,0.2520994,0.1849708,0.21452788,0.18792598,0.12707146,0.1409056,0.1699658,0.16912307,0.15788677,0.1840617,0.1631479,0.11741136,0.17144443,0.17051886,0.13270406,0.1271459
0.12294153,0.11663978,0.13449211,0.10906298,0.103254616,0.1041957,0.10509572,0.10203071,0.10628821,0.11287313,0.11317831,0.09445043,0.10318088,0.13711701,0.107952714,0.1313172,0.11393841,0.11309937,0.10303767,0.119862914,0.14127277,0.14191979,0.115422875,0.113297395,0.114156194,0.11480082,0.10397055,0.12359892,0.10900059,0.11254025,0.10830091,0.1152746,0.10916192,0.11284635,0.10534991,0.12776476,0.117989466,0.13516878,0.13624184,0.12917683,0.1494029,0.14078683,0.13011849,0.1343033,0.17887096,0.15008058,0.12062787,0.13258211,0.14310047,0.1134199,0.11354841,0.12475685,0.108229324,0.13659704,0.11327996,0.12628919,0.11684474,0.14575246,0.11049804,0.119619094,0.10090141,0.12852357,0.11368586,0.13728186,0.13131908,0.10610994,0.12151672,0.13146724,0.11995238,0.14156127,0.13898204,0.12478181,0.10548047,0.122387916,0.11066629,0.119737156,0.13110158,0.1423538,0.12262875,0.11279843,0.09765967,0.115571365,0.100265644,0.11657835,0.15179189,0.11073495,0.118169524,0.122901455,0.12589452,0.11248294,0.10653911,0.12107746,0.11616147,0.120446816,0.10532631,0.11512509,0.118953384,0.10844758,0.1152176,0.12089945,0.11442293,0.10452629
0.16740146,0.105727,0.19688936,0.093657404,0.11032404,0.10655092,0.11192692,0.10621319,0.10685393,0.109046474,0.0928455,0.17157918,0.0903986,0.11609164,0.09689046,0.10093437,0.10325196,0.10221553,0.09263437,0.12158333,0.12048065,0.1061611,0.0946524,0.10474861,0.09916213,0.10099287,0.09860293,0.10431257,0.09222803,0.08843118,0.08666593,0.15704173,0.093643814,0.099418566,0.09792457,0.111906104,0.10808102,0.11441495,0.10301375,0.10668504,0.13180393,0.11804116,0.12678388,0.12628832,0.14583611,0.11199078,0.10471354,0.11146871,0.111388735,0.09318609,0.09293936,0.15871067,0.09391589,0.11497577,0.108390346,0.10867813,0.12026918,0.15463589,0.11861707,0.11803953,0.106443495,0.13196963,0.115893506,0.14230657,0.14673552,0.117500216,0.14026397,0.12838669,0.18812592,0.20038322,0.17023298,0.12636638,0.10652985,0.10778746,0.09393957,0.12063985,0.10466169,0.11556224,0.122335255,0.10462858,0.09894805,0.11060718,0.09719043,0.12374691,0.13080025,0.10068717,0.09537413,0.15399039,0.108674146,0.09735254,0.09127653,0.09967039,0.099130064,0.10520575,0.094933555,0.107651025,0.09575139,0.09137815,0.09459585,0.11211372,0.09955968,0.10114239
0.14599583,0.11527724,0.17027903,0.1166654,0.12471658,0.111143105,0.121326864,0.11553947,0.12695229,0.12682153,0.10675591,0.16273688,0.105817765,0.14453195,0.12603408,0.12706766,0.11972444,0.11824139,0.10342672,0.1206959,0.12664622,0.13121964,0.11279424,0.12512098,0.12919988,0.118107036,0.102995135,0.12367641,0.105678536,0.102726236,0.09920523,0.12866905,0.1079881,0.11567726,0.10866166,0.121674724,0.12518501,0.14479639,0.11605401,0.12061089,0.1239328,0.11107342,0.12509474,0.13710573,0.13304228,0.12852989,0.1062146,0.12150268,0.13246664,0.10736998,0.10344635,0.14393102,0.10822581,0.1312185,0.12050867,0.12126981,0.111673325,0.12567279,0.10068573,0.1076643,0.09807139,0.116782166,0.10698499,0.117742315,0.12328009,0.10063193,0.1100669,0.1109776,0.10544059,0.12617324,0.115270644,0.11526417,0.097101316,0.11037036,0.1034147,0.11395378,0.10874833,0.118003264,0.1170354,0.09367575,0.096916474,0.097862646,0.093022235,0.113632806,0.12258272,0.09887443,0.10471805,0.13046397,0.11576039,0.113947816,0.10588723,0.112419486,0.11432275,0.12007033,0.1150325,0.10726032,0.120599225,0.11100631,0.11195425,0.13020857,0.110248275,0.11379488
0.11881479,0.10914216,0.1587077,0.11023382,0.115847506,0.1188321,0.13273184,0.13377717,0.106278606,0.12383078,0.12201321,0.17446253,0.10762613,0.13654035,0.11787629,0.13267897,0.12331761,0.13858467,0.12529849,0.13243298,0.14259937,0.12804317,0.13382858,0.13324693,0.12606086,0.1305238,0.14806828,0.14553258,0.13515827,0.11460241,0.11994969,0.14837517,0.11792977,0.12104092,0.1199782,0.13112107,0.13973913,0.13866979,0.12973017,0.11622445,0.14687097,0.15248895,0.13718791,0.15757552,0.16376996,0.1325043,0.1261815,0.13273735,0.13694295,0.12174548,0.119939335,0.15729032,0.10529601,0.129009,0.11797655,0.1268845,0.13466033,0.16085353,0.13630658,0.12428283,0.12374875,0.1356562,0.13723727,0.16099575,0.1450476,0.12587233,0.13251843,0.14199762,0.14813527,0.16384982,0.14528555,0.14793636,0.1518375,0.146706,0.12804759,0.13653086,0.13994801,0.15012255,0.14324607,0.14403337,0.13252519,0.13363014,0.12629278,0.14178737,0.16713317,0.1297883,0.14460371,0.13906516,0.13176997,0.11361424,0.11753165,0.118440956,0.13661231,0.124764174,0.11739079,0.1292441,0.12633228,0.109902196,0.11880834,0.13810752,0.11530248,0.10855928
0.077025555,0.08424812,0.07511179,0.0927206,0.09834051,0.11238023,0.10492939,0.12394058,0.088214405,0.09140294,0.089878276,0.13284846,0.10396806,0.10058565,0.1191974,0.14758052,0.1349035,0.11355056,0.11391869,0.10647542,0.09657256,0.123627305,0.15810601,0.13127246,0.14122011,0.15856816,0.13472438,0.16336942,0.122803435,0.082103394,0.0739458,0.07374468,0.101508506,0.091414,0.09363229,0.12461461,0.122911125,0.12238089,0.13427968,0.102469094,0.122848175,0.12557887,0.10740212,0.08970135,0.16952501,0.121816345,0.14509058,0.14257635,0.09509608,0.08479931,0.07726142,0.07263102,0.09121215,0.08421385,0.11970536,0.10997347,0.10525192,0.13524355,0.09272663,0.15582673,0.09784148,0.20617652,0.096518196,0.1449757,0.16222145,0.08813222,0.16180323,0.14832968,0.094934605,0.08236133,0.14212924,0.11720006,0.10628523,0.14316887,0.106050774,0.09567467,0.08735369,0.10777123,0.09157335,0.102937445,0.091579944,0.13907184,0.09037483,0.08867824,0.12266566,0.06889716,0.09614935,0.052174963,0.08839771,0.08635932,0.08991512,0.10040491,0.11091652,0.091451354,0.07785125,0.0726221,0.09526065,0.07391543,0.110998616,0.120694615,0.10854362,0.06848624
0.5030293,0.19676636,0.26291376,0.10295421,0.071508974,0.07653092,0.055679433,0.058463633,0.10585419,0.09470576,0.086205706,0.1163025,0.049830794,0.079252616,0.07384521,0.056852743,0.062359285,0.09413722,0.07556731,0.079256766,0.07251555,0.072627716,0.079408474,0.07246134,0.06967885,0.07211139,0.07496487,0.060693763,0.07138325,0.1717505,0.1387937,0.19179842,0.07287997,0.06705778,0.09856891,0.07586031,0.10433177,0.076164454,0.05856263,0.10096736,0.06921006,0.063902475,0.097367726,0.0876584,0.056882955,0.05161757,0.044357706,0.072834715,0.13736641,0.10273287,0.09085724,0.23680767,0.05325228,0.07617111,0.07434872,0.070590645,0.07376464,0.07156711,0.09847722,0.04679984,0.07882161,0.047109056,0.10133053,0.09051821,0.04887435,0.09168949,0.04824874,0.05123521,0.111926526,0.090869896,0.05710047,0.102630325,0.08342278,0.064221546,0.0784232,0.064076245,0.060089044,0.06368387,0.15764269,0.039698027,0.066792995,0.043944012,0.06740248,0.06721454,0.080491565,0.22324851,0.15815003,0.29472825,0.11455615,0.084897056,0.09847241,0.07033535,0.08696231,0.075520545,0.20040174,0.22016644,0.105782814,0.14914766,0.0720521,0.103930056,0.09778573,0.20153911
