0.2221542,0.14548764,0.14656231,0.14164689,0.1573995,0.17250599,0.14277804,0.15722506,0.14787133,0.17097858,0.22320493,0.285641,0.15183538,0.14221579,0.18503545,0.25120845,0.18948624,0.23103848,0.19161905,0.21764973,0.21328932,0.2118558,0.21651421,0.24404632,0.25087374,0.19351414,0.26155692,0.28618187,0.181983,0.17634992,0.2210266,0.18637553,0.15426351,0.17976095,0.20987444,0.20000991,0.26961756,0.16767815,0.157342,0.17496732,0.16675857,0.16179049,0.25210637,0.14031501,0.20020345,0.22174327,0.2170158,0.19444329,0.2342252,0.17787893,0.2726257,0.1918344,0.17425478,0.14863428,0.19409221,0.18459265,0.15859488,0.22402637,0.23363833,0.20922923,0.25405788,0.2588057,0.23425648,0.31654212,0.21789606,0.24383678,0.2319447,0.22822803,0.2659738,0.17904162,0.23088443,0.2004361,0.21761073,0.2644509,0.1735644,0.1980676,0.1791873,0.18613641,0.19170535,0.18483831,0.22701406,0.22059307,0.18875922,0.17233208,0.24080113,0.18254288,0.15814848,0.11301568,0.1491235,0.17584062,0.16296676,0.1585086,0.16582404,0.16403767,0.15327913,0.09426741,0.09281568,0.111661404,0.11243099,0.12403451,0.10503313,0.101213686
0.1555717,0.19070962,0.16305576,0.16129732,0.15768799,0.15056157,0.16687143,0.133186,0.1536229,0.16473451,0.23339657,0.30879986,0.18015346,0.19739228,0.2445593,0.28124186,0.23681949,0.2689762,0.23658133,0.2372796,0.27361965,0.25946838,0.37228104,0.30677527,0.34204465,0.34022662,0.36373377,0.2945308,0.33592433,0.22586836,0.23628718,0.19660516,0.19695908,0.20635514,0.25807923,0.19798297,0.18817098,0.19701485,0.16898243,0.22514501,0.194975,0.1749879,0.22568816,0.18578325,0.22155249,0.2514707,0.21004447,0.20722328,0.23753761,0.20360756,0.24122617,0.19302003,0.20963207,0.20339565,0.26570392,0.32230163,0.3730781,0.3596854,0.37261075,0.36451367,0.3965089,0.427905,0.36346725,0.40549758,0.35759243,0.33294693,0.4132715,0.3911681,0.3441855,0.28049156,0.39971,0.3506193,0.3457012,0.28812233,0.312115,0.29735908,0.28833464,0.3114733,0.2910061,0.3355036,0.28038624,0.33078116,0.32357532,0.27439636,0.27184433,0.2209585,0.21596235,0.12549326,0.19051585,0.2229765,0.21366306,0.20955758,0.21547338,0.16587473,0.22639933,0.12233559,0.120873794,0.11772362,0.11072026,0.17404723,0.13657163,0.16074826
0.36591807,0.25396088,0.18818611,0.18061654,0.19748491,0.22555245,0.24082832,0.18511522,0.2853928,0.29666236,0.29822683,0.3819943,0.26322034,0.36706656,0.31195492,0.37028924,0.31974038,0.34371275,0.29976493,0.32464913,0.3113481,0.34603113,0.4833213,0.3919464,0.3908398,0.45227793,0.44383836,0.4218777,0.42827243,0.39554513,0.27644956,0.23890463,0.29143333,0.22965048,0.33649862,0.25556946,0.24789596,0.26571947,0.2111167,0.29996216,0.22205792,0.18207544,0.3069498,0.2376955,0.278853,0.3221158,0.2871059,0.23782879,0.3644456,0.30345362,0.32256287,0.23258741,0.32755214,0.3342832,0.3535773,0.35152215,0.42049688,0.40595007,0.36937004,0.37918663,0.38388032,0.46966678,0.4025962,0.4659312,0.40337837,0.38911805,0.43582857,0.4573982,0.42157516,0.39878023,0.38542983,0.4112891,0.26571232,0.40148124,0.39072865,0.3517688,0.36013675,0.3517057,0.40051478,0.39461672,0.3711219,0.387653,0.37737757,0.3428568,0.36483106,0.27795762,0.27072573,0.15726459,0.22348064,0.24136344,0.2201817,0.23448777,0.20403951,0.17984761,0.21458223,0.13822289,0.09430293,0.11067759,0.103409134,0.140612,0.10351009,0.11743367
0.10274263,0.109490156,0.14076088,0.114150316,0.1286606,0.17038456,0.21237908,0.15006259,0.14327845,0.16402176,0.2760055,0.3254334,0.23522821,0.25831282,0.2700837,0.25415006,0.18456608,0.27446306,0.20764884,0.31531116,0.30137295,0.25121874,0.29678237,0.2601471,0.2959391,0.27654675,0.30415332,0.30300182,0.23668212,0.26600745,0.24539036,0.16300109,0.27755332,0.23110178,0.3280861,0.18932542,0.2249435,0.2831531,0.17601144,0.23192397,0.14909546,0.14405432,0.22910258,0.21086939,0.18888396,0.19956325,0.18242626,0.15853599,0.26111585,0.21885195,0.29799935,0.18437749,0.2615678,0.2072733,0.28534207,0.30906624,0.28970703,0.28354594,0.25145027,0.3251183,0.2683312,0.3608534,0.29863024,0.29654747,0.3690559,0.2710441,0.3718437,0.3155974,0.28665248,0.28432876,0.37798733,0.30184412,0.26773036,0.28329715,0.26964787,0.27434614,0.28171664,0.22790611,0.23937562,0.26964524,0.24083287,0.29415688,0.25488883,0.258434,0.25888234,0.21656972,0.1853511,0.08408956,0.2039845,0.19486514,0.25881442,0.19842647,0.16694543,0.10762305,0.1447491,0.12810583,0.08590519,0.103562124,0.093636826,0.124596044,0.09882257,0.13752069
0.27080613,0.24486722,0.14747763,0.21176063,0.19992745,0.17004088,0.20886166,0.15869942,0.2043598,0.23962593,0.2818961,0.34999177,0.23627889,0.31333604,0.2702304,0.2985446,0.2459901,0.27790257,0.19098295,0.36448357,0.3443143,0.31640798,0.45712826,0.316808,0.35136852,0.46614563,0.42002225,0.43713588,0.31676605,0.25148073,0.29382366,0.154837,0.28265953,0.19798455,0.27598736,0.18329223,0.22079916,0.22123072,0.14888479,0.22951546,0.1758135,0.16432603,0.26110727,0.3052812,0.22764212,0.2590966,0.20371863,0.19583365,0.2176348,0.2331815,0.29397133,0.18814512,0.2797943,0.28763247,0.28397274,0.32519728,0.46408638,0.40856004,0.42165834,0.42422757,0.40623572,0.5141935,0.456157,0.4573215,0.46646136,0.474674,0.5202338,0.5218056,0.43999392,0.40059182,0.47436845,0.41819605,0.19592257,0.41950756,0.38557833,0.33670676,0.39470235,0.36873844,0.39384425,0.39028737,0.36813775,0.42050487,0.3638529,0.3580357,0.3273212,0.18834864,0.1340541,0.120570906,0.116953544,0.12921354,0.1725828,0.17050943,0.14607684,0.13256848,0.1252538,0.11123585,0.10577719,0.10507023,0.11779213,0.1262044,0.10865188,0.14401951
0.37396085,0.34285605,0.121669896,0.31746167,0.29405937,0.2820038,0.25958827,0.18930389,0.38441542,0.3823231,0.31532484,0.4633624,0.29118776,0.3751487,0.2980498,0.33556515,0.23179787,0.31741068,0.33001584,0.4129029,0.45229563,0.4360384,0.4856905,0.37248716,0.40578738,0.5176076,0.5428142,0.5021142,0.36580396,0.37144879,0.32283908,0.108298436,0.34732768,0.22545135,0.30577847,0.19468623,0.24831033,0.23689009,0.15163924,0.19277804,0.19085012,0.17898506,0.15529962,0.2751992,0.25398064,0.30246454,0.23671211,0.21204619,0.25485766,0.310477,0.2690722,0.15105027,0.29007134,0.30888328,0.3098946,0.43431544,0.46766916,0.4960409,0.5163573,0.4959718,0.5562039,0.5106443,0.59105206,0.5133188,0.48385286,0.539544,0.5534998,0.55219305,0.5382497,0.5210194,0.527839,0.45604885,0.12510814,0.47113773,0.48275328,0.4198811,0.4732411,0.39205092,0.40539828,0.37805638,0.36346114,0.38551745,0.375513,0.4172583,0.49300185,0.36065346,0.2141506,0.08053817,0.20638004,0.16794004,0.1968185,0.21251419,0.16001242,0.13277027,0.1792473,0.13249691,0.08410436,0.084509656,0.0778115,0.15122235,0.09604627,0.2011354
0.3655591,0.3078153,0.10299237,0.2659527,0.1910795,0.19402516,0.1688388,0.14844613,0.2883566,0.3799178,0.32582122,0.422229,0.2937151,0.2843278,0.15439354,0.32355246,0.13977021,0.1417723,0.24703152,0.43106222,0.41701812,0.44184163,0.5130117,0.39651787,0.46580455,0.51764643,0.45147297,0.49761784,0.24339744,0.37638253,0.31146225,0.08671521,0.34828323,0.18676095,0.28377885,0.23753983,0.24474855,0.2648496,0.17265946,0.20016316,0.24098086,0.20285235,0.1645044,0.24320583,0.19877839,0.2815252,0.17223407,0.331712,0.27250227,0.32387018,0.25941825,0.16109836,0.30564258,0.2305637,0.21161659,0.18697819,0.4217021,0.37251025,0.4593839,0.3534994,0.40951785,0.42494553,0.45370442,0.34437028,0.34527767,0.4691869,0.3926928,0.42870918,0.39666912,0.38419777,0.5181538,0.46480733,0.12692335,0.5151336,0.42233416,0.34506118,0.42701966,0.3276932,0.4346164,0.2483358,0.3478329,0.319234,0.348331,0.36290267,0.41615784,0.33811462,0.17313692,0.05304958,0.13994741,0.14015909,0.19902122,0.19239883,0.122367926,0.10965743,0.13924652,0.13766608,0.12810951,0.12048501,0.11937356,0.1435306,0.15340589,0.28696972
0.14380781,0.12565899,0.14776605,0.10932315,0.08750602,0.096075445,0.13056542,0.09821078,0.14486003,0.16757588,0.14271156,0.25673935,0.13572885,0.11822655,0.10629573,0.14965148,0.09238892,0.15525255,0.15572502,0.19217683,0.2614587,0.2302613,0.29982546,0.25482523,0.28104043,0.29551047,0.2981999,0.34109467,0.17153788,0.17265186,0.13682848,0.12539649,0.14863256,0.11750433,0.14652613,0.14282411,0.19414674,0.16189419,0.14539395,0.13629946,0.16060337,0.19163889,0.1397359,0.16204895,0.14774048,0.17933689,0.114631966,0.22708438,0.17012879,0.160507,0.14651641,0.12584311,0.16217573,0.13158289,0.1540741,0.16843595,0.28092924,0.23476431,0.2949069,0.27227262,0.28893715,0.2779112,0.2895194,0.2374512,0.28502938,0.30873653,0.26746157,0.30693865,0.28480524,0.29927447,0.30137375,0.2537464,0.15735042,0.28709817,0.28988105,0.24021535,0.27694875,0.2623688,0.24444267,0.24439615,0.2642008,0.27467462,0.29747698,0.31092972,0.25131467,0.1676419,0.10465294,0.123297565,0.10736255,0.09421478,0.11753549,0.15105028,0.11650952,0.09100192,0.0965474,0.09402585,0.096790895,0.09112407,0.08504013,0.10547241,0.092600726,0.1308054
0.1674034,0.22195357,0.10802146,0.17017183,0.1493142,0.118796654,0.11401497,0.12824446,0.20485535,0.27733788,0.21355426,0.26841468,0.20999539,0.15503377,0.0921288,0.18178676,0.18695161,0.16087362,0.121289015,0.2955118,0.2915365,0.38366127,0.4634964,0.34599003,0.43619734,0.45062178,0.33097324,0.467938,0.19608086,0.28889877,0.23611587,0.13569964,0.19617973,0.11997333,0.2280129,0.14709122,0.16222733,0.2231567,0.17901316,0.2012118,0.2100143,0.2075228,0.18913043,0.24150015,0.16456535,0.27869758,0.18515061,0.25200722,0.26091477,0.24972573,0.20616852,0.13379613,0.2676088,0.2127189,0.20517176,0.15710172,0.28540236,0.22470883,0.40162843,0.31630114,0.45322302,0.36737326,0.4682857,0.31146646,0.31041017,0.45108098,0.37345448,0.43745154,0.41691428,0.3573771,0.42145473,0.42126957,0.27380592,0.38353103,0.4132082,0.2795001,0.34539077,0.31706068,0.33865485,0.30645186,0.40418488,0.32178518,0.39463228,0.36857742,0.35390967,0.27952555,0.072974555,0.08428348,0.09910484,0.09616607,0.16208276,0.13238627,0.083749816,0.08796425,0.09081916,0.080722764,0.09398759,0.108016886,0.105487555,0.11292119,0.12824877,0.16884543
0.20576918,0.25598177,0.14168653,0.22648416,0.17969584,0.18934865,0.13254988,0.14303443,0.19877751,0.29415432,0.28391582,0.31668434,0.26352856,0.19868788,0.17344484,0.22602825,0.28629506,0.22775102,0.18327428,0.29959443,0.36342153,0.456486,0.45700437,0.44304892,0.40356106,0.3998488,0.35895404,0.42219988,0.2123428,0.30849063,0.2733706,0.15292007,0.27434373,0.1589828,0.28900608,0.15067334,0.17097321,0.20902145,0.17545475,0.18436351,0.15825327,0.16469972,0.17260937,0.18274632,0.17750838,0.22656299,0.17052773,0.29099885,0.27899957,0.312849,0.1780278,0.15806046,0.3089102,0.22794826,0.20643514,0.22503354,0.36758435,0.2613595,0.37676457,0.27802885,0.40955514,0.33583322,0.44985726,0.36280283,0.28815806,0.41203675,0.31584963,0.3527996,0.41103986,0.35237223,0.39299318,0.4379546,0.28828734,0.3725672,0.3890218,0.36458257,0.38758346,0.31262308,0.40739405,0.30808273,0.3984614,0.3247174,0.38101542,0.35427067,0.35012662,0.30220854,0.12285125,0.12590332,0.1310044,0.1379637,0.15237187,0.16435775,0.13037668,0.13114548,0.13365306,0.119033,0.13259019,0.12371983,0.13042995,0.14695694,0.15906389,0.16238043
0.15521258,0.25823265,0.07944601,0.20281336,0.1492981,0.12714922,0.10404098,0.07210121,0.11142559,0.24969439,0.2577839,0.32994083,0.24562562,0.21018371,0.18490097,0.12669447,0.13003269,0.122652635,0.15339491,0.26308227,0.3680555,0.42328286,0.4113124,0.2715317,0.3597945,0.3790952,0.2854836,0.37596506,0.27418974,0.22840503,0.24432002,0.08097688,0.25549448,0.14544234,0.27773237,0.17895342,0.17208396,0.25408953,0.16766699,0.16256191,0.14673194,0.17886065,0.1354744,0.19177435,0.19353357,0.26528758,0.15059203,0.26317835,0.26623237,0.30157092,0.19949713,0.09404756,0.27091867,0.20313123,0.2864172,0.26082328,0.3524945,0.21451041,0.40243205,0.21131903,0.41235176,0.2690011,0.4256532,0.32622984,0.22368526,0.4217781,0.3114654,0.22326182,0.3843096,0.352861,0.2707285,0.42972767,0.3566958,0.33862013,0.28191188,0.27838293,0.26323968,0.19924998,0.35718167,0.18826184,0.33295238,0.19131567,0.37395218,0.30823064,0.18399024,0.21130785,0.1041076,0.07424844,0.13268812,0.1052854,0.16568086,0.18955061,0.12263354,0.1191796,0.12096941,0.13914731,0.10482397,0.09793575,0.10654386,0.116802745,0.17018263,0.12995142
0.17279465,0.1653775,0.09019467,0.1513387,0.123554945,0.10105786,0.09868893,0.09398243,0.08796456,0.22554713,0.15020913,0.22970253,0.17129095,0.15094589,0.17892762,0.09495582,0.12951495,0.15506406,0.12037239,0.15815361,0.19205844,0.2666269,0.25907618,0.14916748,0.23724505,0.22804753,0.16946737,0.3317968,0.1520276,0.15941757,0.14042376,0.09021136,0.1663224,0.09307703,0.16012815,0.12084924,0.119193435,0.14827041,0.12635405,0.15449749,0.12481415,0.13759834,0.14442146,0.15157013,0.1262672,0.1696806,0.14184436,0.13437828,0.15554468,0.2099316,0.12200344,0.09742619,0.1733007,0.12342497,0.21177559,0.16821292,0.29307547,0.18220526,0.29185757,0.18908313,0.32026038,0.21377888,0.29737806,0.22255148,0.16497442,0.27364615,0.22351058,0.17806856,0.2803445,0.27701584,0.2349272,0.2653726,0.23298346,0.32981175,0.22145812,0.2594206,0.28407133,0.1669921,0.26730132,0.1777615,0.29803848,0.18271537,0.29090524,0.293789,0.14938217,0.14144482,0.0877282,0.08698786,0.09499441,0.09316501,0.120863184,0.12002124,0.09193589,0.1005668,0.09792335,0.13803999,0.098951496,0.09045263,0.08804813,0.09046077,0.095800795,0.1056069
