0.23745961,0.13602339,0.20047855,0.14176887,0.06069219,0.096048236,0.097060084,0.07780152,0.12373148,0.23151553,0.08612277,0.26943105,0.12525001,0.19668558,0.3834354,0.18511769,0.37755668,0.44403687,0.20949478,0.2997141,0.17969199,0.336595,0.32567436,0.13355388,0.2774959,0.4729803,0.4049713,0.7811229,0.24942443,0.2216866,0.11057374,0.17513357,0.12350816,0.09955711,0.16637534,0.10010062,0.10921698,0.20591675,0.11543752,0.18710056,0.21220872,0.17569683,0.23013484,0.19959107,0.084585436,0.18239872,0.13477416,0.18973061,0.21591365,0.15276647,0.06649038,0.14015374,0.12943603,0.273568,0.38893047,0.30528614,0.71410245,0.46265838,0.7158399,0.4711761,0.85326993,0.403397,0.5676422,0.7267358,0.48420447,0.75105023,0.2986139,0.33346134,0.55927885,0.6357977,0.24114354,0.640959,0.44668728,0.87946916,0.21495982,0.151007,0.2973307,0.23217206,0.46665627,0.4002213,0.53989637,0.31306294,0.43888348,0.25004405,0.13005126,0.17594032,0.06396291,0.113610886,0.21610284,0.07494018,0.16773124,0.114521645,0.119314834,0.09994255,0.08746006,0.106135204,0.05623594,0.11362474,0.07220614,0.09201144,0.0714667,0.107293405
0.13410637,0.085535206,0.13931134,0.16921306,0.064430684,0.062229563,0.057365596,0.05018645,0.06659267,0.08500874,0.05159216,0.20104018,0.09765623,0.09527301,0.18999515,0.06558385,0.07672228,0.11579894,0.068584904,0.1277655,0.09071147,0.09474799,0.147767,0.1298231,0.13360067,0.13402642,0.17352845,0.18389222,0.11086757,0.082167424,0.054960568,0.11939099,0.095894106,0.053616673,0.12562947,0.06974755,0.077884875,0.08580289,0.09904002,0.10099887,0.086250834,0.08237441,0.11582518,0.0774063,0.06136659,0.079621926,0.09460722,0.05929898,0.061761796,0.079207346,0.06668193,0.21386147,0.103863716,0.09863408,0.15284294,0.1075933,0.12183791,0.14990163,0.13146847,0.15765135,0.14568885,0.1525456,0.14542273,0.17904009,0.15304509,0.15567762,0.11338568,0.10090199,0.10032975,0.13404544,0.10417361,0.15883975,0.17186727,0.1855768,0.10839603,0.10019264,0.15565193,0.08831118,0.06962445,0.12690914,0.13422877,0.15341084,0.13638696,0.13715385,0.055634063,0.064894676,0.06703841,0.107014075,0.11440638,0.072134435,0.0995668,0.075168185,0.084072076,0.06339263,0.05429936,0.06658634,0.057909682,0.07525816,0.06669497,0.085137896,0.041794475,0.057432327
0.27785495,0.22354363,0.16349034,0.20451681,0.07744335,0.1306932,0.13274726,0.064766884,0.11326115,0.30023164,0.1329403,0.38699472,0.27859896,0.3317346,0.43587884,0.20907827,0.65360963,0.58265364,0.26548105,0.7142466,0.6049541,0.85165226,0.7798806,0.24903873,0.5129825,0.6373648,0.30157158,0.77068466,0.329827,0.6177221,0.19176342,0.1287401,0.291119,0.17474198,0.40621737,0.23779394,0.3859142,0.44209948,0.21017058,0.36826688,0.3881922,0.21379782,0.33371186,0.4294338,0.19141552,0.50198853,0.2623124,0.49962723,0.42361742,0.7822378,0.11125437,0.054378044,0.4425117,0.66765946,0.6102179,0.4601881,0.71356976,0.64186084,0.7577453,0.59649825,0.7926155,0.6469372,0.78325003,0.30355105,0.65526533,0.7400336,0.38262513,0.6296589,0.70662516,0.7240149,0.5946915,0.60716736,0.37471431,0.72429264,0.45368046,0.43446058,0.46816468,0.18747385,0.64644074,0.53486913,0.87881184,0.47880164,0.89652085,0.6841906,0.21531062,0.40333518,0.07548808,0.07371312,0.3700233,0.09830993,0.5501042,0.24109276,0.24888426,0.22414146,0.21740976,0.10983701,0.08002005,0.15832113,0.14918734,0.21468452,0.1645377,0.26820508
0.36128396,0.25431246,0.19186352,0.26782364,0.20428734,0.14066835,0.11958357,0.15214217,0.25553626,0.23226929,0.18785068,0.49291995,0.22000068,0.23947819,0.43558204,0.19930525,0.27382994,0.30794275,0.18318614,0.25887218,0.39858952,0.37204194,0.29179117,0.26042143,0.38867673,0.32312733,0.26168862,0.29565156,0.2513269,0.38925603,0.2643886,0.23539229,0.25675172,0.15680638,0.3550402,0.15301417,0.13003308,0.18017973,0.16536692,0.2990259,0.20268767,0.16243206,0.24717766,0.23022914,0.13098991,0.17144682,0.20041256,0.17488582,0.23109397,0.2989079,0.2118911,0.2865625,0.16098793,0.16799338,0.37031937,0.29096022,0.37907928,0.29266492,0.3059816,0.29910126,0.3942639,0.27673867,0.36458036,0.19823644,0.43747488,0.41341335,0.27724734,0.1967875,0.3694879,0.33602208,0.21498042,0.30450583,0.33053988,0.3002577,0.23688948,0.22808531,0.28502592,0.15961955,0.31454393,0.19050704,0.40969416,0.2213493,0.33627665,0.29414892,0.17813626,0.29291087,0.13255642,0.16472389,0.17726204,0.13294296,0.17804377,0.17032674,0.17528272,0.13152093,0.23101236,0.13513745,0.13799818,0.29490173,0.16276623,0.18815838,0.12455392,0.23178647
0.29839045,0.13937835,0.13479841,0.1959652,0.098626286,0.11385922,0.1730747,0.09706488,0.08647027,0.16956271,0.0909762,0.3034669,0.1792773,0.15441595,0.17760256,0.12740359,0.28582263,0.3337145,0.14027186,0.31437558,0.1864725,0.3105402,0.3658953,0.1568474,0.27328828,0.42875016,0.18681377,0.544675,0.24581346,0.3494555,0.1158304,0.15379381,0.19885397,0.14536062,0.23500013,0.1088395,0.1777127,0.25477192,0.07891731,0.13206992,0.14970362,0.14456575,0.15825053,0.22213854,0.11791402,0.29895073,0.23666255,0.26683062,0.2566422,0.30327433,0.06680193,0.080728315,0.17503741,0.25410122,0.19870014,0.27576235,0.5887454,0.45832556,0.7296374,0.47949603,0.80102444,0.50622225,0.7334951,0.21084824,0.39829433,0.60969657,0.21842279,0.39588347,0.5193989,0.4075796,0.26534373,0.27410197,0.25276366,0.31001163,0.31564465,0.20302413,0.2032073,0.08363034,0.3548186,0.3193929,0.6149196,0.3199704,0.6165069,0.3312419,0.1295886,0.27463397,0.061157018,0.097146295,0.18646425,0.07806407,0.20198894,0.16404136,0.10676505,0.16381516,0.18532203,0.11529443,0.054548346,0.07980023,0.09537612,0.150637,0.15438347,0.261617
0.58339095,0.3857533,0.18678086,0.3992096,0.16987754,0.1267099,0.09408776,0.12138597,0.29442918,0.3498068,0.21336572,0.6568605,0.2734478,0.2978796,0.49585038,0.17130323,0.40825155,0.2802787,0.28228155,0.2512278,0.39317396,0.30115357,0.35568866,0.24955972,0.3835399,0.30988893,0.26751447,0.27094385,0.28092113,0.28388882,0.1489142,0.17541298,0.20458002,0.16734941,0.3285619,0.21602446,0.1650297,0.15429957,0.22906291,0.33384395,0.17527701,0.217767,0.27902493,0.3089773,0.15871067,0.13782461,0.15515438,0.19611508,0.21817586,0.29986984,0.21367617,0.2870565,0.17815349,0.21556915,0.51215744,0.2936351,0.63589466,0.35154742,0.6266148,0.34393954,0.8036846,0.45649186,0.7850507,0.35217544,0.46645948,0.7242229,0.31073973,0.18075758,0.67533976,0.6488133,0.22752495,0.2931065,0.31016922,0.19087735,0.2790244,0.29618394,0.27843007,0.15661633,0.317001,0.21931803,0.39012954,0.22616021,0.4665432,0.30810004,0.1263696,0.17887853,0.09544875,0.10463876,0.19882527,0.07694697,0.14113705,0.102206096,0.12029744,0.11738373,0.13039052,0.09506148,0.19199568,0.13960584,0.13188139,0.14466342,0.09465046,0.15911816
0.4176567,0.17442185,0.117717475,0.25979427,0.07325614,0.14891465,0.23532587,0.08343072,0.0828131,0.3825626,0.16801311,0.20500682,0.40717202,0.23506834,0.2385547,0.15887648,0.68745434,0.46070686,0.29154763,0.5537352,0.48098728,0.63447416,0.3696719,0.07947721,0.24990124,0.5766437,0.14592274,0.6727958,0.1769881,0.6409752,0.24923235,0.059931453,0.53573173,0.22545375,0.22043653,0.06799115,0.23175235,0.380291,0.06366026,0.17072003,0.23238175,0.22337326,0.124522075,0.20415588,0.07357646,0.53676087,0.250856,0.17843845,0.2461711,0.6775505,0.06202178,0.028776424,0.60679364,0.65997,0.30593485,0.22876564,0.68784857,0.52059895,0.72440225,0.45822945,0.7865894,0.66043025,0.84591043,0.27922794,0.4303228,0.7084378,0.23014376,0.5483329,0.68073493,0.62050396,0.31064355,0.1941182,0.24716882,0.4560822,0.47022414,0.44327992,0.6275553,0.0710984,0.753816,0.40839112,0.75899386,0.47052866,0.8435001,0.41876543,0.21997432,0.36753672,0.04415279,0.043031182,0.20730609,0.06504544,0.30683026,0.17315501,0.135582,0.21829996,0.16100194,0.13586257,0.04485084,0.08989462,0.108648635,0.18428165,0.12053892,0.17782767
0.06598959,0.054222282,0.14410368,0.056205682,0.057819042,0.0472522,0.038823616,0.043973293,0.047463737,0.039900042,0.041069407,0.102785006,0.034021236,0.1049908,0.043250196,0.051234007,0.073599875,0.09549271,0.041781954,0.066000655,0.03487595,0.053194866,0.04898352,0.061637808,0.045849696,0.07332611,0.06613581,0.09470037,0.10699698,0.07300743,0.03209437,0.10679028,0.03232271,0.09414672,0.043569714,0.0571407,0.047345832,0.044852946,0.03806252,0.03481219,0.042213958,0.07755476,0.061033733,0.038956095,0.056885835,0.047693875,0.05275027,0.067006566,0.05606351,0.04032757,0.03419257,0.098435886,0.024827316,0.112242274,0.0359656,0.0668752,0.045246456,0.09526625,0.06792201,0.14387599,0.07816398,0.15534614,0.111940786,0.14839639,0.120624416,0.07422708,0.114586085,0.10364794,0.08186188,0.059892688,0.065702766,0.039497353,0.04543034,0.05910024,0.07524671,0.07196322,0.07260456,0.04989229,0.04206164,0.0707245,0.051639043,0.10874117,0.061468024,0.0437704,0.04054962,0.051820032,0.041352876,0.09138492,0.034497555,0.044209357,0.03498331,0.04855267,0.045672778,0.06073649,0.075472884,0.06354613,0.09399565,0.04028165,0.052227866,0.05092035,0.048716225,0.0755536
0.13530998,0.09003658,0.124216594,0.073883556,0.06298269,0.042920455,0.08187575,0.048641663,0.103941575,0.24594769,0.056973968,0.3552287,0.07326343,0.08407199,0.06066172,0.04976793,0.6968203,0.104586914,0.0632099,0.41650003,0.09989675,0.22154774,0.18527108,0.12111075,0.33368605,0.18571803,0.095215544,0.1667265,0.11396833,0.49829456,0.07181614,0.08746983,0.095467955,0.051815435,0.061596435,0.115605675,0.09932148,0.32305625,0.10317778,0.1461232,0.12641694,0.28689387,0.21046743,0.13204594,0.113694645,0.46915367,0.20370264,0.15529098,0.19798705,0.58919334,0.0812119,0.06267808,0.07287905,0.1364735,0.072165065,0.5332045,0.13058783,0.48734474,0.1566471,0.4012983,0.1860187,0.5733673,0.26934615,0.2917392,0.53213173,0.17185692,0.22989279,0.43074495,0.259121,0.14529122,0.37050694,0.14721727,0.14441895,0.15130691,0.13354893,0.22429118,0.18339714,0.061289817,0.20366703,0.27401817,0.2706632,0.372985,0.2235591,0.15099236,0.0592733,0.2277628,0.07616938,0.08721421,0.06319004,0.09361736,0.16365865,0.07293418,0.09026719,0.11519661,0.10118895,0.075176515,0.08261199,0.08056731,0.08903343,0.08935135,0.08302849,0.12986775
0.096393585,0.048689183,0.14843161,0.07008919,0.023729727,0.04295294,0.028584398,0.0349455,0.062142566,0.14341012,0.0335941,0.19756585,0.07138689,0.05461255,0.030779997,0.06929118,0.28948373,0.19058725,0.08960024,0.30452287,0.06294621,0.11997148,0.099140845,0.08013739,0.19626966,0.47431427,0.10184207,0.3594864,0.1454084,0.26903558,0.018945817,0.11214491,0.077266686,0.07975883,0.035055436,0.06653192,0.06288271,0.084365204,0.049550213,0.07596389,0.087050796,0.10956998,0.08144391,0.06389085,0.085048355,0.16485718,0.055638015,0.1306575,0.16425158,0.24957955,0.034932155,0.13218488,0.093109995,0.09804139,0.024651086,0.13020033,0.07961967,0.3473223,0.12149873,0.31007543,0.18990448,0.48307994,0.3117934,0.3347025,0.3475489,0.1739373,0.2427974,0.37238336,0.18750456,0.07695322,0.14584865,0.1776813,0.4393296,0.39877847,0.21170829,0.08322146,0.06279328,0.03784548,0.25326538,0.31225467,0.43737733,0.35673845,0.46767217,0.14772573,0.04828432,0.14038698,0.035083767,0.057562422,0.042548284,0.046133224,0.07862969,0.06882578,0.08273554,0.10224801,0.112921566,0.11563374,0.035375156,0.04284426,0.042897046,0.05775934,0.07396303,0.13681664
0.10917855,0.06535368,0.09071793,0.07317514,0.071687914,0.048135165,0.049541816,0.04997255,0.086964674,0.075920604,0.065619946,0.091095224,0.07933822,0.08524119,0.103216715,0.095443115,0.09186555,0.08073111,0.09121659,0.14647208,0.09770844,0.10085925,0.08351636,0.09570482,0.09937307,0.083779514,0.062672116,0.11171899,0.09596927,0.065780684,0.052348677,0.062021066,0.08189062,0.075051434,0.055158816,0.056647558,0.05749078,0.05350077,0.04549119,0.036056045,0.055279464,0.07125511,0.05313182,0.05879088,0.04574392,0.064957194,0.07106328,0.12795117,0.101342656,0.10413412,0.06367172,0.123147115,0.07704121,0.08057269,0.095016055,0.16288413,0.072691716,0.10250891,0.07616073,0.08930572,0.061450116,0.11293325,0.08774213,0.04404715,0.07338331,0.09262319,0.085515484,0.1025518,0.056454126,0.06269459,0.11671627,0.12287948,0.08306824,0.1291445,0.0968422,0.16706274,0.06302048,0.096968144,0.08135033,0.08700086,0.06094589,0.09028613,0.0527036,0.06545207,0.080703475,0.06525938,0.05741955,0.06798623,0.07547699,0.10224192,0.07318631,0.092643425,0.086557545,0.11340675,0.077273495,0.104099,0.061093763,0.07057923,0.05808559,0.080273025,0.08097009,0.0814296
0.093441054,0.065702856,0.117289215,0.081923425,0.05072351,0.06631764,0.07679728,0.041438017,0.03932025,0.04790508,0.0322549,0.22155209,0.05670333,0.080133595,0.22622909,0.06640059,0.08600936,0.1429175,0.04645134,0.07037397,0.07674438,0.102784544,0.116467066,0.07109094,0.08961542,0.12881096,0.10896381,0.13201831,0.065651186,0.049252685,0.033359222,0.10085239,0.05105872,0.029158425,0.08199966,0.031166842,0.03998287,0.056643404,0.04317668,0.06229515,0.07114764,0.039479032,0.057130348,0.05797319,0.030035308,0.06099648,0.06396837,0.0379463,0.0425455,0.05031913,0.03831756,0.11999964,0.050150298,0.06875564,0.12964377,0.07094092,0.071631074,0.08070148,0.09674699,0.08791233,0.096315436,0.1063974,0.10284023,0.06537128,0.088868886,0.10498444,0.05964475,0.07018697,0.09268179,0.11723799,0.06370551,0.12630732,0.09606267,0.13355127,0.053823844,0.078172274,0.09838249,0.049469642,0.061961208,0.10336777,0.10889626,0.10729375,0.0927666,0.08169378,0.041257456,0.046741754,0.039230168,0.072060876,0.049986735,0.040494967,0.04884433,0.04037563,0.04495514,0.054790206,0.04406184,0.035050873,0.037890434,0.06620501,0.046729296,0.053949416,0.038110863,0.05692642
