0.6709269,0.51152253,0.07280047,0.5016453,0.41797644,0.57417905,0.4376649,0.33800897,0.55853593,0.6586795,0.57905924,0.6767747,0.5080309,0.34081167,0.6629249,0.58150554,0.47438842,0.57950604,0.50206035,0.68517077,0.6527786,0.7462733,0.71980286,0.4222295,0.44848162,0.686067,0.96230894,0.5783172,0.79009485,0.6945977,0.5371317,0.043641213,0.5630611,0.42394748,0.74241513,0.5107312,0.5186861,0.59465045,0.13397403,0.21730286,0.2015045,0.10316891,0.08980838,0.35720158,0.33268312,0.43005463,0.28541568,0.14954329,0.27809304,0.4583807,0.36019766,0.19063321,0.34783807,0.24573903,0.6225433,0.6571774,0.749761,0.5707272,0.6744057,0.7175235,0.86254567,0.6827572,0.8679862,0.85781777,0.57564956,0.8358413,0.81649476,0.84136784,0.81028575,0.71345276,0.7633726,0.72486955,0.3532701,0.53540593,0.89113605,0.8079458,0.7785076,0.5798479,0.62073535,0.431015,0.44085333,0.37171426,0.5068463,0.4417205,0.9283864,0.65072966,0.36674327,0.022285065,0.41108745,0.3524827,0.3786338,0.24322213,0.2798702,0.23096423,0.34726307,0.08823402,0.057823412,0.04244681,0.06884207,0.16695471,0.05967288,0.18113485
0.8955572,0.7021768,0.22644134,0.6400734,0.5927071,0.5850628,0.46386316,0.4173263,0.7470669,0.76499057,0.7032468,0.84385,0.66402936,0.7221058,0.592928,0.66760147,0.44294542,0.6809996,0.83032024,0.8883518,0.95959777,0.95853686,0.95533884,0.9315678,0.89514977,0.93504167,0.7680135,0.7458957,0.6987626,0.43996572,0.44042987,0.09121372,0.4545662,0.20757133,0.43269172,0.28521046,0.50873685,0.3720489,0.1281529,0.122679226,0.18483588,0.3498037,0.07219748,0.32917807,0.1633284,0.1572385,0.12259802,0.54160535,0.6198384,0.51279914,0.35615855,0.12691045,0.33146566,0.6529649,0.5614805,0.8659152,0.6694587,0.8161523,0.55161023,0.7528536,0.48443228,0.7608495,0.6222042,0.56483656,0.7060454,0.43155012,0.80679834,0.85531074,0.58486503,0.50038785,0.95342565,0.94721186,0.1348855,0.7469488,0.7032999,0.3454357,0.38539624,0.36521858,0.5609703,0.22724836,0.08639197,0.31785953,0.31467798,0.31103313,0.88341653,0.57815355,0.21167633,0.03861731,0.22034557,0.19549012,0.15167226,0.30446258,0.33077502,0.3626206,0.25110313,0.12570556,0.0882867,0.06661422,0.07543739,0.22695415,0.19644345,0.4545628
0.057745412,0.06639179,0.10722514,0.0718152,0.05414664,0.100163646,0.07866045,0.06098397,0.09583916,0.03039166,0.0697158,0.15445615,0.06258095,0.066588916,0.09597722,0.10907582,0.06878648,0.096906975,0.1098758,0.12064872,0.086803205,0.07909747,0.060628682,0.07208179,0.10986389,0.042158056,0.075838916,0.10324311,0.15272279,0.10918033,0.13872896,0.1163436,0.12214129,0.06352937,0.060090076,0.0540568,0.087526076,0.04874452,0.0516544,0.08759887,0.06282576,0.06126957,0.13777038,0.17957838,0.124758504,0.13786021,0.094957106,0.054548442,0.1321789,0.05601873,0.067197494,0.045878474,0.07720801,0.040857796,0.19750047,0.14431462,0.15151422,0.14099133,0.18191738,0.2660595,0.22537686,0.3057175,0.32984915,0.26440886,0.2894053,0.2766977,0.40294886,0.26470703,0.22060741,0.22196028,0.18859544,0.11192088,0.039715007,0.12612858,0.14937927,0.12907545,0.12766139,0.14550352,0.09949423,0.24947909,0.27697122,0.1911182,0.15284224,0.2675121,0.105719775,0.10195182,0.10854535,0.08191306,0.102376804,0.09163419,0.0464204,0.10672017,0.10501863,0.11179869,0.051013563,0.05476102,0.028367909,0.0357208,0.036717303,0.053108525,0.057072394,0.06983319
0.049384356,0.04869825,0.03220914,0.056355603,0.044562146,0.04419648,0.06183167,0.089459114,0.047525305,0.043011818,0.063781634,0.070069306,0.05795761,0.042288315,0.056174513,0.059729114,0.048248596,0.08989951,0.051936403,0.05897998,0.08833482,0.052048355,0.069225036,0.079754874,0.08253501,0.10181413,0.072370365,0.226964,0.08660416,0.033590138,0.07839509,0.01931348,0.07192527,0.046613283,0.053947162,0.06329511,0.075444154,0.060950644,0.13205057,0.05914478,0.095487505,0.13324396,0.12728618,0.06566005,0.10717628,0.098820016,0.109387174,0.055139158,0.035089664,0.042852372,0.08346095,0.043377988,0.07544694,0.050429337,0.12874727,0.113775566,0.16506809,0.17640981,0.20707855,0.282094,0.2591437,0.36074877,0.30573133,0.2695058,0.3054155,0.29446056,0.3466973,0.29502898,0.27324358,0.18541501,0.22519031,0.09965083,0.020958602,0.29263544,0.079076596,0.08560751,0.14430006,0.10723009,0.07419615,0.20445873,0.23463759,0.15383457,0.1561774,0.18240431,0.10176071,0.034186468,0.05220272,0.013570409,0.050918788,0.03845799,0.035112698,0.048536703,0.047758877,0.057814468,0.04637779,0.031016221,0.041422855,0.041452665,0.041674133,0.045781333,0.043277793,0.03421181
0.21817535,0.14665072,0.11179458,0.19757146,0.12432427,0.15727206,0.13188076,0.088931836,0.09872557,0.13378276,0.1748424,0.21966687,0.15770507,0.12135969,0.15227388,0.16009855,0.13265136,0.24000046,0.14636259,0.15718651,0.17474222,0.16590466,0.17110099,0.11423899,0.19170223,0.19257778,0.19747938,0.27100325,0.17496341,0.23630847,0.15599465,0.0777942,0.17999014,0.11875064,0.1392678,0.08654725,0.12899023,0.107314214,0.079692796,0.09511588,0.093458235,0.13328756,0.14903368,0.1328218,0.11521744,0.16971844,0.11239167,0.10967456,0.09998843,0.106958844,0.09785274,0.053820927,0.12714522,0.09955761,0.2095003,0.27519313,0.19582576,0.25089177,0.2237943,0.3042704,0.2892107,0.263051,0.32515883,0.29976195,0.24468952,0.29794875,0.27336574,0.34620732,0.33065966,0.2547917,0.26393098,0.27149275,0.13053446,0.29808596,0.2671428,0.15324111,0.15297641,0.15192905,0.15945436,0.19332632,0.18891427,0.23552456,0.20394674,0.20275034,0.22745095,0.22872898,0.17945303,0.065434545,0.17849264,0.10053977,0.14230533,0.16046098,0.12719221,0.100352,0.104978025,0.104192354,0.07789058,0.077505335,0.07652337,0.09751803,0.08807695,0.09542479
0.16452296,0.075850874,0.060898393,0.08439771,0.06555702,0.05111849,0.09013508,0.090413064,0.0655693,0.050540496,0.07116356,0.10083473,0.06882796,0.082535654,0.0636169,0.067125395,0.05653284,0.08864548,0.055921268,0.06857516,0.08876535,0.0724305,0.1027928,0.07744353,0.1358612,0.15614109,0.10840096,0.19823532,0.12560278,0.06464543,0.08697387,0.051945318,0.07343226,0.044158988,0.05314633,0.07148453,0.093171395,0.09465189,0.19570073,0.08850296,0.115588285,0.19222993,0.17171285,0.10095313,0.14880696,0.16558346,0.12952688,0.10563694,0.07431124,0.053433407,0.08342676,0.033726986,0.08995004,0.08080845,0.115548275,0.16602847,0.13531123,0.22172667,0.21441594,0.30757362,0.34219483,0.39994794,0.40954638,0.29841965,0.29640886,0.3946357,0.2938556,0.40178645,0.3631908,0.28694466,0.30355614,0.17786433,0.034518458,0.31630766,0.19043356,0.123573154,0.1546075,0.13886325,0.1281079,0.24238122,0.26780325,0.2327942,0.20507008,0.22948909,0.16565052,0.09056289,0.047367867,0.037343424,0.048667923,0.039468035,0.058321957,0.063521296,0.0664057,0.05139672,0.040225316,0.050647665,0.04463437,0.046830036,0.043984298,0.050476957,0.047745388,0.039124787
0.8259109,0.6412754,0.048574664,0.63241756,0.5268391,0.54224426,0.341636,0.29501402,0.7058081,0.78702635,0.71683925,0.7903673,0.6194898,0.61203635,0.75912005,0.5109145,0.45612544,0.5324156,0.58348614,0.8590776,0.8723429,0.8829505,0.8401246,0.7985372,0.77177626,0.8257205,0.91969585,0.62812746,0.5619958,0.70305616,0.5779928,0.02905478,0.7114645,0.56338257,0.7372037,0.63633883,0.6734482,0.7207005,0.2258085,0.26644894,0.43905398,0.3028393,0.12826696,0.46586373,0.3566282,0.7411647,0.13475336,0.49954745,0.8086759,0.759846,0.6044809,0.16761437,0.6998546,0.7413095,0.6851642,0.95077974,0.9906388,0.9925927,0.9933907,0.9779533,0.99068433,0.9670842,0.98625886,0.97433764,0.9211147,0.97544694,0.9646268,0.94257414,0.9739135,0.9339937,0.83315635,0.5657891,0.5916865,0.74090904,0.86009854,0.6404811,0.9297683,0.96824926,0.9784823,0.952054,0.8998824,0.64059234,0.635586,0.7451178,0.9483405,0.86580545,0.38931918,0.016712125,0.3944955,0.48517558,0.5972554,0.55228823,0.20349038,0.18393086,0.16792807,0.04251767,0.039102335,0.031586867,0.05123789,0.23207556,0.053636786,0.5026437
0.7759043,0.7429102,0.08345021,0.67286575,0.5893377,0.716636,0.5969455,0.46441963,0.74768925,0.8677134,0.735485,0.83173925,0.7396775,0.7608873,0.881385,0.6480772,0.7445499,0.78537923,0.701422,0.9041149,0.90201795,0.887419,0.945315,0.9220595,0.9112623,0.9314422,0.7673299,0.8788843,0.7745814,0.77480805,0.747511,0.06165184,0.7249988,0.4030186,0.67768997,0.4116797,0.45639023,0.5197577,0.19678938,0.2726751,0.30321476,0.28131852,0.15036204,0.6481949,0.4901027,0.58610326,0.40200642,0.42514578,0.6352456,0.7338324,0.6297014,0.10548938,0.62472236,0.72069466,0.85320014,0.95118326,0.87441146,0.96338534,0.87632966,0.8817614,0.8634696,0.77049243,0.89370114,0.79159266,0.8048312,0.8264848,0.7290718,0.9027962,0.8937166,0.87669194,0.9225632,0.8033458,0.42845136,0.7041133,0.826466,0.7131852,0.807185,0.7594998,0.7705813,0.72403085,0.47081378,0.7127797,0.7342819,0.8065198,0.9101788,0.8207334,0.37223235,0.043551765,0.54348844,0.4305252,0.42226973,0.3955508,0.3143715,0.3143165,0.25540474,0.10758903,0.100683086,0.08042591,0.08107892,0.2439714,0.068120584,0.42277506
0.65975773,0.52218413,0.056302488,0.5490731,0.5254047,0.50279784,0.4802936,0.5124636,0.6236066,0.70762986,0.577137,0.69738173,0.6454913,0.6482944,0.6150596,0.6547108,0.63458633,0.63609064,0.53979385,0.65667397,0.73999184,0.84543836,0.7348868,0.76772356,0.7150627,0.61544114,0.42718497,0.6085685,0.4998473,0.4362736,0.42033774,0.026748078,0.48326275,0.20419706,0.44716048,0.21490318,0.16305798,0.21878955,0.06862024,0.05300299,0.0801412,0.19186623,0.036766645,0.20039417,0.13946216,0.1433851,0.123457,0.09732447,0.19663449,0.58830464,0.4790049,0.044168714,0.5413794,0.7011045,0.7212841,0.88717574,0.92915356,0.9137007,0.8709286,0.79486245,0.8115915,0.70563346,0.80768925,0.58583766,0.74310225,0.54883945,0.5803613,0.7674172,0.59248066,0.5386574,0.8383115,0.66646075,0.27276477,0.47000816,0.7772972,0.66304505,0.77277946,0.62959474,0.56084806,0.46348888,0.2136774,0.35047284,0.2687285,0.25260484,0.638906,0.45904586,0.13513923,0.022773737,0.21601191,0.16489056,0.14058623,0.19173871,0.13546237,0.11056177,0.04590219,0.079841435,0.057307936,0.06785181,0.056407467,0.08460277,0.035652988,0.08056236
0.5487727,0.39940047,0.1002004,0.2711319,0.3275623,0.29608083,0.35257584,0.23755912,0.44706115,0.39343277,0.2710702,0.5649158,0.2856833,0.3722999,0.22902104,0.15515289,0.14921942,0.20067698,0.14899632,0.18261546,0.33750278,0.24599504,0.45708057,0.4452346,0.4200478,0.46710315,0.4034182,0.36228722,0.3413293,0.40729478,0.5560099,0.061077774,0.60545206,0.6206775,0.71205693,0.5414075,0.59524035,0.5457253,0.38635385,0.19053675,0.38179103,0.35004666,0.104251675,0.2763385,0.37877858,0.49585703,0.19592394,0.43652886,0.31200647,0.23923925,0.22862634,0.07320791,0.2293174,0.21849489,0.49321273,0.6166007,0.6785075,0.5188946,0.57480484,0.5365273,0.5482216,0.44438368,0.5663881,0.4417656,0.5649543,0.45616093,0.62063754,0.578789,0.4831826,0.47145158,0.6799889,0.35028905,0.39051646,0.29800388,0.42046198,0.39326707,0.66993546,0.29547244,0.40922436,0.19779193,0.3605653,0.16178575,0.33117393,0.392703,0.43836978,0.31022248,0.4034611,0.031034216,0.342798,0.27739897,0.34729096,0.46572044,0.19791225,0.099873304,0.122731246,0.13991067,0.1005499,0.0662154,0.08301675,0.2209657,0.061340787,0.1569585
0.26065707,0.36195433,0.10641002,0.41093406,0.18291001,0.20329487,0.18841022,0.08232054,0.2124503,0.3638617,0.43193498,0.44350678,0.39652103,0.1565788,0.21020961,0.051404644,0.07831997,0.20226324,0.09733296,0.24519777,0.31257737,0.29819456,0.3300287,0.1960054,0.36722457,0.4267285,0.28686723,0.3996426,0.20160736,0.165156,0.27525285,0.087611474,0.2647502,0.12059013,0.09305756,0.05518414,0.11439008,0.061026685,0.056340788,0.07696717,0.10134923,0.099844635,0.08539841,0.113590404,0.088108785,0.10983786,0.114283375,0.06596403,0.07309467,0.10339755,0.12632751,0.06277383,0.08100759,0.051136218,0.14722918,0.25591382,0.4674249,0.26709837,0.34347177,0.33836764,0.3375507,0.28401536,0.37631917,0.39644092,0.3930061,0.35066828,0.43416333,0.3840269,0.336904,0.36279464,0.34698114,0.24425276,0.17580263,0.25663292,0.15430863,0.0967287,0.18615706,0.10228734,0.12880656,0.10005001,0.19578263,0.09293385,0.15178713,0.21929814,0.10084984,0.116130576,0.16747986,0.06781944,0.11138401,0.0570071,0.072380796,0.1283988,0.10033693,0.087153696,0.08915385,0.08863829,0.08500954,0.061273005,0.05555218,0.07911648,0.08764829,0.077331714
0.08011217,0.09457015,0.041035045,0.09036923,0.21676908,0.1385485,0.10947169,0.046185955,0.3163017,0.08650633,0.089246124,0.4680751,0.071821675,0.069178864,0.0869958,0.49499172,0.08641953,0.08289585,0.34254634,0.090589635,0.14463905,0.09551149,0.41768825,0.0719144,0.11216032,0.31609097,0.8359972,0.97556835,0.73634064,0.1593211,0.09911363,0.035029933,0.08102254,0.025682043,0.024035344,0.038168814,0.21796438,0.047330882,0.032238424,0.12376147,0.056199525,0.054035015,0.09715161,0.11652812,0.03227897,0.055096053,0.037178565,0.081113584,0.08595484,0.05186449,0.077243365,0.065439366,0.07183798,0.06852927,0.0723143,0.4281863,0.6421167,0.7726093,0.77804095,0.80450594,0.9181234,0.8335124,0.77647984,0.97034127,0.92680776,0.8035679,0.8120962,0.94406056,0.77066225,0.49642643,0.9315018,0.5517047,0.22882286,0.99358445,0.84901077,0.25327832,0.098094836,0.35783157,0.43861198,0.772451,0.7117598,0.7331121,0.64530385,0.38558963,0.6836018,0.11374069,0.10683787,0.054152843,0.069632865,0.04757155,0.067537755,0.071208544,0.063695304,0.03822349,0.06813396,0.060903706,0.06139777,0.035399627,0.044935048,0.049813014,0.033865254,0.11743433
