0.35305718,0.31978315,0.21870486,0.12684043,0.13220702,0.15492713,0.13546775,0.14286107,0.13117766,0.13801782,0.13758007,0.21448459,0.098407865,0.12404934,0.15872404,0.19490889,0.16457607,0.1192522,0.12479992,0.20024073,0.122600965,0.15835777,0.19107127,0.19581997,0.20816298,0.18839827,0.18277194,0.1551075,0.17190446,0.13735504,0.10687719,0.12711473,0.10194602,0.12152677,0.1252006,0.14180356,0.121440016,0.12162352,0.1506975,0.141379,0.14151455,0.1371396,0.13760245,0.1049904,0.15703054,0.19821653,0.122973636,0.12190355,0.11997436,0.10931719,0.09720279,0.19629474,0.09387977,0.09822717,0.12408966,0.13354315,0.118699566,0.15968028,0.14267957,0.18591364,0.18603288,0.23541833,0.16010016,0.16309431,0.1651365,0.14643396,0.22783105,0.16169502,0.13036129,0.113987796,0.19108808,0.13648945,0.20492996,0.1275099,0.12003919,0.1573928,0.12424164,0.12596597,0.13112529,0.11066007,0.10333026,0.13680898,0.11983997,0.115514524,0.13183564,0.11719563,0.10884465,0.12682872,0.12541473,0.100502536,0.10921123,0.126269,0.13966496,0.10544063,0.12806256,0.09940425,0.12419958,0.118716985,0.101090215,0.1163477,0.117553726,0.08297212
0.367652,0.3675218,0.37450865,0.21121867,0.24801295,0.27477783,0.1843927,0.24704704,0.22395542,0.19729671,0.28822318,0.5772594,0.19130611,0.23214719,0.3556747,0.30550578,0.2800274,0.23510006,0.24447681,0.29247746,0.16951567,0.2738237,0.5051013,0.4163457,0.46092796,0.45334932,0.47591332,0.27001482,0.33775616,0.3633869,0.28081572,0.2675171,0.20874965,0.24796027,0.25551343,0.29841602,0.28181946,0.25890186,0.3850801,0.3326855,0.29336932,0.3068983,0.2944742,0.1949239,0.31977487,0.30028254,0.22529814,0.26947033,0.34475407,0.25531393,0.2115127,0.3125091,0.1522189,0.17643975,0.26659742,0.29358387,0.23996568,0.35724923,0.29242727,0.3859914,0.3605351,0.3563015,0.30854207,0.40800196,0.33505145,0.29215834,0.44716546,0.29359505,0.2771712,0.20100869,0.43956047,0.388813,0.4347735,0.23573609,0.2598626,0.25934398,0.21779379,0.2585802,0.21457309,0.24492186,0.21400332,0.31662628,0.20968294,0.18748885,0.28997678,0.26884896,0.18133806,0.2165205,0.27033633,0.22717248,0.24312666,0.24727702,0.25669035,0.20596896,0.25784075,0.21921013,0.29553032,0.3308812,0.3159651,0.27369258,0.2714485,0.21655548
0.16151685,0.13047849,0.13464378,0.116254136,0.09240514,0.08942531,0.07054408,0.07000662,0.080214284,0.098638065,0.100902036,0.44991016,0.10458178,0.09228881,0.10452386,0.11179998,0.11875771,0.09744561,0.16840959,0.11099705,0.095971964,0.12688106,0.12462479,0.15345468,0.14452209,0.1340088,0.11337886,0.070278175,0.088076495,0.110653505,0.114734024,0.1347771,0.110099055,0.12573834,0.112715654,0.112042286,0.09630078,0.09455374,0.122798726,0.12667945,0.124110304,0.106297486,0.11449903,0.092345856,0.13244061,0.12415113,0.093149886,0.13059533,0.11954758,0.09055586,0.09002745,0.15828007,0.08308928,0.0786124,0.09071094,0.09563625,0.089620575,0.089026384,0.09030183,0.124911495,0.11538886,0.13332187,0.10808044,0.10802792,0.110556975,0.10103708,0.10326475,0.08349018,0.09673571,0.08183554,0.1324621,0.08995295,0.31431213,0.08183402,0.11381544,0.105661586,0.0853598,0.10827932,0.081972525,0.11075817,0.12500969,0.13334852,0.13000754,0.102497086,0.15091215,0.09387007,0.083063744,0.12612103,0.12059665,0.08710977,0.0840107,0.077578984,0.063862324,0.055903077,0.08134421,0.1014909,0.105268456,0.12033585,0.10150081,0.09820253,0.09413186,0.09425668
0.1530095,0.115269616,0.13406987,0.12798207,0.1095549,0.11103275,0.09359292,0.08167927,0.08305249,0.09260341,0.08476461,0.36840224,0.086780995,0.09380155,0.100880146,0.10411263,0.09122046,0.08411997,0.08369401,0.08516569,0.08286209,0.09509743,0.102224305,0.12905379,0.13630068,0.1468585,0.124359205,0.10251596,0.10975101,0.08562231,0.09966526,0.11046188,0.104575165,0.11210227,0.100213274,0.10256772,0.08963914,0.08605003,0.09560188,0.09622997,0.10543304,0.10046405,0.09726301,0.08488753,0.1186403,0.12625584,0.11300497,0.13271104,0.08237588,0.08001505,0.08059526,0.12025723,0.08045029,0.087411515,0.09583177,0.11246822,0.08990488,0.12662749,0.12755986,0.13111101,0.19760393,0.13633612,0.1508022,0.110430434,0.13346563,0.12559602,0.12456907,0.13128208,0.1349611,0.09339084,0.14989457,0.0992835,0.2108711,0.112931736,0.1556588,0.17624117,0.12328714,0.11435177,0.09528527,0.11297608,0.11926121,0.11797748,0.12763432,0.121740095,0.11600272,0.07525935,0.09816211,0.11449649,0.10539562,0.07942623,0.083190136,0.09043775,0.10540966,0.085007556,0.08791211,0.10374228,0.0900898,0.09299593,0.094976954,0.09822062,0.09985076,0.08316736
0.23095046,0.13277155,0.13794036,0.09131906,0.09654078,0.09764198,0.08691848,0.090947874,0.06904187,0.09365912,0.09140532,0.32762894,0.08637449,0.10784836,0.1324064,0.1810656,0.12750211,0.13677792,0.15237789,0.14413695,0.09674233,0.12985048,0.16761105,0.14834267,0.17515588,0.20378274,0.16078237,0.15822074,0.158113,0.106072694,0.08622483,0.12024348,0.08163037,0.1041183,0.08795306,0.11077372,0.10498864,0.094814576,0.15529823,0.11437915,0.115535066,0.13702361,0.09842886,0.0890039,0.13027743,0.14875486,0.10632754,0.11858716,0.09330351,0.087164566,0.08776883,0.16273747,0.076418795,0.09566963,0.11720226,0.13968289,0.109152295,0.09347475,0.096926235,0.12867025,0.12849522,0.14466245,0.11370602,0.12233626,0.12776162,0.09521439,0.10838473,0.103219025,0.0943669,0.088545084,0.17630374,0.1434393,0.24980402,0.14884007,0.1302764,0.10545301,0.114586525,0.12364019,0.103242,0.10586244,0.10579511,0.1444858,0.115824826,0.11442371,0.11850354,0.10701841,0.087279886,0.13249514,0.10857259,0.09102808,0.0933728,0.09825406,0.12022233,0.07475328,0.093591854,0.094146155,0.11923588,0.1205968,0.09048843,0.09996168,0.100990556,0.08046827
0.16693997,0.10839825,0.18599474,0.090673395,0.09978683,0.10779718,0.103004746,0.092852235,0.06987933,0.084712796,0.077975035,0.34614205,0.07553592,0.1142455,0.12518397,0.1182684,0.10671014,0.1093134,0.13714354,0.09824433,0.09036576,0.12271463,0.13076861,0.12397888,0.15325062,0.13205257,0.16214743,0.17699587,0.12612247,0.09316443,0.100845434,0.17639388,0.0901646,0.117171444,0.10854411,0.11206055,0.09683034,0.091366895,0.122957945,0.10644024,0.105417304,0.10411495,0.092473604,0.08089675,0.10095315,0.106503956,0.11094473,0.112661526,0.08389952,0.08998373,0.077175684,0.26631394,0.07041823,0.104195625,0.104462095,0.10789341,0.0813036,0.113271415,0.10316427,0.11983113,0.11393326,0.1251412,0.10779672,0.10713777,0.10609456,0.09961001,0.12882675,0.10799984,0.101588376,0.095998764,0.11292885,0.10996022,0.26286617,0.17542796,0.121070474,0.10741135,0.1040159,0.10675902,0.09509079,0.101643056,0.10179309,0.15171286,0.11345758,0.122387774,0.1348544,0.09611748,0.07927297,0.21496773,0.1222781,0.07818802,0.078030765,0.08484156,0.09009677,0.06866213,0.09495598,0.10189288,0.10494562,0.10372978,0.09755948,0.09636642,0.09016593,0.07642799
0.1479415,0.117009684,0.12838034,0.112716034,0.11075491,0.1203646,0.10348037,0.09625297,0.13189048,0.12709749,0.0922811,0.09473389,0.08220719,0.101004705,0.11095763,0.07340875,0.08953203,0.12034758,0.08016355,0.12361314,0.07955123,0.074123316,0.08010767,0.068863645,0.05984308,0.07355306,0.08393393,0.07009764,0.07656171,0.16696447,0.15389949,0.12644118,0.11655595,0.13035098,0.111559674,0.121030286,0.11375632,0.122044794,0.10367211,0.14202704,0.10229404,0.09555933,0.12477284,0.09079031,0.08660703,0.081815034,0.065862164,0.07734826,0.1510111,0.13510722,0.09270931,0.142455,0.073349334,0.085129105,0.088081054,0.08515097,0.0885782,0.12293265,0.09942642,0.07533368,0.093081094,0.06823608,0.10363354,0.09159443,0.059550982,0.09499502,0.07478661,0.06458453,0.11473167,0.08114159,0.08166904,0.083777755,0.0793591,0.060913347,0.08462549,0.06399476,0.091215625,0.06478781,0.1174941,0.06280825,0.06676894,0.054951083,0.089196205,0.08088763,0.0772563,0.13796884,0.17589119,0.14907981,0.16474181,0.13496551,0.13379207,0.10975294,0.113422535,0.080783926,0.18303879,0.14207229,0.16605288,0.16869046,0.10826008,0.10326823,0.10806088,0.15903735
0.44508812,0.23881215,0.2793112,0.17245483,0.12981373,0.15736587,0.12935287,0.10663112,0.16487199,0.13359997,0.18180647,0.18730588,0.10114475,0.10917423,0.1297603,0.08829678,0.08223801,0.16430597,0.11918771,0.1440561,0.078830905,0.064212054,0.08617344,0.07523879,0.062022734,0.09307723,0.14135961,0.076915994,0.09087958,0.15165173,0.15268263,0.20318146,0.09857239,0.12978606,0.10191271,0.12109825,0.10257492,0.08589993,0.08917243,0.118662804,0.09447157,0.09464735,0.10718975,0.08691089,0.083884455,0.07802549,0.07068018,0.07779729,0.090130545,0.069757916,0.100134805,0.16882291,0.06281994,0.07601345,0.078429475,0.07292797,0.0898263,0.10250872,0.09861149,0.08929367,0.08918875,0.07059505,0.09418915,0.09514727,0.0755465,0.082018875,0.06902402,0.056792155,0.083885275,0.064153664,0.079775885,0.08299055,0.13438903,0.06872661,0.096367925,0.08612789,0.06509597,0.06597717,0.08895326,0.051179774,0.0573228,0.06412946,0.07909211,0.07469645,0.09013634,0.120892204,0.1568984,0.17176135,0.22693871,0.1223018,0.12445806,0.10817976,0.12872754,0.10900954,0.25493225,0.16517958,0.19126357,0.1930004,0.11248124,0.10929907,0.10231298,0.17956825
0.18864352,0.25923482,0.24566415,0.14831387,0.13193856,0.11007867,0.08887696,0.07131361,0.13244411,0.11357174,0.11524452,0.27192667,0.06719904,0.09358844,0.074695,0.08295864,0.07408017,0.14282247,0.102170795,0.10183734,0.064297944,0.07556553,0.08391807,0.08972689,0.08205528,0.07577163,0.19725017,0.08121269,0.0931493,0.19983195,0.15145124,0.20066412,0.07081682,0.0780759,0.07626747,0.06405633,0.08267643,0.06863152,0.07549424,0.09735596,0.07066655,0.087189056,0.088077426,0.06806987,0.06219645,0.079311535,0.0820713,0.08293111,0.11140719,0.082830206,0.0826363,0.23562762,0.052540746,0.06669201,0.05453063,0.071786836,0.109465696,0.07870286,0.09135192,0.0742474,0.09794319,0.099672854,0.1042456,0.12288759,0.0861169,0.11147874,0.061383806,0.051754486,0.0909357,0.07707956,0.098328605,0.076713584,0.32820052,0.075022064,0.08831412,0.06761314,0.054349393,0.064103834,0.11065932,0.059563477,0.06200219,0.082423195,0.07950797,0.07923689,0.061932422,0.16869533,0.108652085,0.16644125,0.09864795,0.09037631,0.096389055,0.083869286,0.102180324,0.08353468,0.22472271,0.15513736,0.10633448,0.12521236,0.07712329,0.08356088,0.07022986,0.14066488
0.17472437,0.1311663,0.10692121,0.11756798,0.13096014,0.13738805,0.14392035,0.15789153,0.1328696,0.1297745,0.122351795,0.14732705,0.119916536,0.12834696,0.15081047,0.14987846,0.13940243,0.1364098,0.15481699,0.15054479,0.14385056,0.1470253,0.15626357,0.1606583,0.17206828,0.16308142,0.17498802,0.17409572,0.1952137,0.16158056,0.1503937,0.10282478,0.1317106,0.13382916,0.124705285,0.1649161,0.15375566,0.13198799,0.17525427,0.16850525,0.1534528,0.18331799,0.17460744,0.13266572,0.16276257,0.16470739,0.1694884,0.1676289,0.15479179,0.14004436,0.13573493,0.10752395,0.12431708,0.11923757,0.15148783,0.13400368,0.11727634,0.15924233,0.13266349,0.14845298,0.15902431,0.16285214,0.15375057,0.12927823,0.12902313,0.14609618,0.15909088,0.13936558,0.13805097,0.14019781,0.13797873,0.13319124,0.15069918,0.16503243,0.17120603,0.12474345,0.13320467,0.14307293,0.12384952,0.110860005,0.14150795,0.15033937,0.14826523,0.13717444,0.1225843,0.10322021,0.11111229,0.07642781,0.13279252,0.131534,0.115565434,0.15220794,0.1678938,0.14853421,0.13056858,0.12320724,0.1588311,0.15180063,0.16776162,0.15242174,0.18201903,0.12808691
0.41033748,0.17903352,0.28806478,0.14497574,0.10151228,0.14692144,0.12762643,0.17854732,0.113673426,0.13160862,0.1576687,0.32201484,0.15459728,0.19783026,0.26791057,0.29946622,0.26287645,0.17568184,0.1476659,0.16542464,0.15072887,0.23555124,0.26347908,0.27858025,0.32452357,0.33409804,0.20761512,0.19046679,0.22504863,0.16087633,0.15923211,0.111531295,0.17571437,0.17504057,0.14204802,0.1619168,0.185225,0.23234436,0.24854489,0.21793808,0.24964163,0.24606384,0.22113883,0.16479999,0.24549668,0.31979382,0.2040511,0.17342505,0.17703548,0.3016019,0.26564717,0.12263611,0.24468549,0.2454849,0.25558627,0.27633,0.1804875,0.27490586,0.2837898,0.2626651,0.31904802,0.33826315,0.25813,0.28315547,0.26003516,0.25322866,0.28569874,0.2712902,0.2347878,0.2206381,0.2566217,0.33404204,0.32049164,0.24855259,0.23476125,0.27028158,0.19755976,0.16900466,0.22992542,0.2749527,0.3337479,0.25370154,0.23458917,0.17361681,0.2085931,0.15723456,0.14604098,0.0928315,0.20320413,0.2655484,0.30456272,0.24390802,0.19786192,0.21344031,0.14323339,0.16777913,0.17025234,0.1990342,0.17312089,0.13058098,0.16769353,0.100316085
0.29033697,0.23982619,0.29768935,0.2793288,0.22362415,0.2548313,0.27935648,0.24505359,0.2748814,0.2036349,0.21660744,0.28868037,0.20167361,0.2567956,0.24113937,0.1843766,0.17987382,0.19513088,0.16159041,0.1690661,0.1743801,0.16463868,0.2926545,0.2273113,0.33964574,0.29514825,0.24895337,0.2780686,0.17823505,0.107273586,0.13857947,0.21138565,0.1615769,0.22757435,0.16615117,0.19315027,0.15593503,0.12790921,0.29886168,0.19322714,0.24552861,0.22780895,0.27972952,0.2474756,0.27402103,0.3431211,0.23695505,0.2728274,0.16190583,0.13577162,0.15936123,0.16669792,0.1440071,0.2063826,0.2449675,0.14436565,0.14969063,0.1976879,0.19583045,0.24114431,0.26681724,0.31653893,0.21547566,0.20035893,0.25431475,0.2075652,0.27432573,0.20084189,0.17659351,0.16416985,0.20450929,0.15360473,0.2749747,0.23169844,0.1348696,0.12174036,0.1811402,0.21755923,0.16225053,0.20072037,0.16854326,0.24948366,0.16467142,0.18408747,0.17318983,0.111423515,0.1830856,0.26292422,0.18601106,0.21955718,0.18923949,0.21970698,0.22994146,0.23403488,0.150037,0.15686174,0.20473248,0.20008984,0.19070518,0.16651575,0.1923204,0.1861089
