0.28428173,0.21079202,0.22079283,0.17907539,0.22920454,0.11904768,0.10583272,0.12896304,0.13449988,0.1603664,0.20682055,0.29657188,0.11975938,0.1211827,0.19012105,0.24359064,0.15793303,0.18931338,0.15525049,0.15634704,0.17201607,0.14722101,0.22296864,0.18651521,0.19448103,0.19041356,0.24963506,0.3155702,0.19643827,0.12794472,0.17225502,0.18856053,0.08847362,0.100000836,0.1590416,0.17246898,0.21382122,0.16103612,0.18158922,0.13064751,0.18406926,0.14480855,0.22386675,0.12099763,0.13944967,0.12600724,0.14451674,0.13047744,0.1195046,0.07911369,0.19408606,0.15986796,0.08903149,0.08920089,0.12959535,0.115403116,0.07726392,0.12943901,0.16945331,0.11054563,0.14548735,0.11314841,0.093833655,0.12277084,0.122097015,0.11522473,0.098769575,0.111197434,0.119886905,0.099488094,0.11266397,0.112762004,0.21895273,0.15049149,0.089035444,0.119274184,0.09266294,0.09697387,0.115521744,0.1215401,0.10648052,0.09658824,0.07745311,0.08690414,0.09394371,0.11037004,0.07481355,0.061867714,0.080752976,0.12106281,0.12756449,0.16913292,0.18786097,0.13115509,0.13784984,0.084231496,0.08210448,0.08054262,0.10870065,0.10479363,0.094144896,0.08198177
0.16721196,0.17110482,0.069958754,0.34854168,0.1908135,0.2675884,0.21465366,0.21422455,0.16098091,0.24086013,0.43715382,0.51315105,0.3668362,0.24989744,0.38236538,0.45389137,0.46613327,0.45162338,0.598385,0.5108647,0.69614875,0.6584361,0.55582803,0.7082202,0.6906292,0.7651398,0.75191146,0.8075873,0.67327976,0.42155963,0.5473508,0.14551403,0.32009777,0.19215345,0.25779763,0.20707718,0.30149654,0.19810562,0.16597609,0.1769751,0.23585442,0.24360952,0.18205394,0.1333516,0.37647226,0.5862528,0.24758814,0.2749631,0.312055,0.2811083,0.66163397,0.19109198,0.37861305,0.31513926,0.43209082,0.3925536,0.41324547,0.6901113,0.69817454,0.48962393,0.7851667,0.75308913,0.90364313,0.9159826,0.3742933,0.88060933,0.748567,0.7751881,0.9663326,0.8389787,0.6512768,0.6878497,0.12086671,0.7330278,0.55155426,0.71784526,0.72137237,0.733774,0.637885,0.689359,0.7116125,0.7616532,0.91658634,0.86593205,0.7490377,0.46517402,0.28129888,0.07766724,0.24164112,0.40173656,0.25786424,0.25807282,0.25925845,0.3596886,0.22409275,0.11297159,0.1393362,0.12368299,0.08899131,0.18340515,0.13944241,0.14233987
0.15549542,0.15587886,0.15760268,0.12180685,0.15437163,0.11515883,0.08955469,0.07471255,0.12664862,0.12097173,0.14601089,0.18992516,0.12936573,0.12396129,0.13288288,0.1376969,0.12681106,0.1197287,0.13783321,0.101264745,0.09114222,0.085969605,0.10077405,0.07725875,0.10358228,0.10977921,0.11820792,0.12295288,0.105780005,0.09892694,0.15357774,0.16844387,0.12144359,0.0974404,0.1026587,0.09695065,0.123904206,0.08187337,0.11811931,0.11040918,0.10505322,0.0914168,0.10554316,0.08396743,0.09071399,0.08290503,0.091177225,0.081679456,0.11369059,0.09106363,0.14830431,0.15234506,0.12844257,0.11778314,0.11926539,0.13851935,0.13392791,0.10931655,0.0862341,0.11530241,0.090125114,0.09426945,0.078124754,0.08395494,0.09190846,0.07460665,0.091340594,0.08199404,0.08397037,0.086348206,0.09512853,0.12434817,0.14265819,0.13325009,0.12892148,0.17281567,0.09876069,0.10555688,0.10502761,0.06996647,0.08806209,0.08821955,0.077660844,0.08718357,0.0938038,0.1172478,0.14116223,0.15018633,0.13655877,0.12557578,0.118012324,0.12242365,0.12090851,0.10088901,0.121324554,0.11517495,0.10424321,0.08942988,0.08333179,0.09209305,0.08901655,0.08885466
0.09358195,0.17047909,0.18812217,0.15292786,0.12316012,0.12174585,0.11017097,0.09265108,0.08548645,0.11419646,0.22478876,0.3722384,0.12094148,0.08346447,0.17138827,0.14974315,0.1494213,0.22036435,0.19951366,0.09667365,0.10651874,0.10017948,0.20991588,0.10425625,0.14642993,0.14217564,0.15159164,0.20561934,0.14335568,0.077855565,0.26661626,0.21990518,0.12382254,0.0922214,0.11358374,0.107739635,0.21220912,0.1044304,0.10389435,0.06710999,0.10951433,0.108874865,0.13130061,0.09942031,0.099302255,0.076889716,0.09453335,0.0734706,0.06688539,0.061225507,0.21161214,0.16152054,0.10781525,0.08241692,0.14980581,0.14458336,0.11039545,0.14102061,0.07956533,0.113679685,0.07333635,0.1152198,0.07864567,0.090863146,0.09463903,0.07789821,0.11692703,0.102813296,0.08153701,0.08952288,0.11220743,0.1357824,0.2236447,0.15246096,0.10247157,0.09489208,0.106486745,0.10693513,0.077790484,0.098940834,0.118847184,0.12004328,0.080562994,0.088802144,0.12061777,0.08501581,0.12070836,0.12449986,0.09200023,0.06928515,0.09901886,0.0976466,0.068994045,0.054892857,0.06736224,0.08769482,0.09177081,0.100382484,0.09063678,0.094582886,0.06585852,0.05226036
0.1413291,0.06072545,0.12002128,0.050825197,0.09506653,0.07826894,0.07983781,0.09955423,0.05718473,0.061686616,0.10530211,0.16677213,0.06849373,0.05761892,0.08301958,0.11681467,0.06917193,0.08299653,0.08697054,0.082648374,0.06488251,0.07563297,0.09432858,0.07425231,0.080156095,0.090702176,0.10457878,0.13002577,0.08921757,0.050543092,0.11783066,0.15943387,0.07418656,0.09716518,0.10831444,0.12100275,0.11932308,0.09905222,0.11234924,0.11681319,0.08145071,0.11176375,0.14054425,0.09019089,0.091147475,0.076146,0.13305289,0.11848751,0.09290483,0.07393739,0.093949795,0.1612755,0.058067,0.049027037,0.069492735,0.08528282,0.092398144,0.09343977,0.10604484,0.091413505,0.09447646,0.10222284,0.08924304,0.098912016,0.115667485,0.09708805,0.09982267,0.1053104,0.096460015,0.07825537,0.07756688,0.10202604,0.20288204,0.11715914,0.07679309,0.0837508,0.07777807,0.0846204,0.068109654,0.066342,0.097674675,0.08212681,0.07619432,0.08415386,0.09889039,0.102590665,0.09813907,0.112039275,0.10227972,0.08773256,0.104435205,0.093597755,0.074170664,0.07445493,0.09730174,0.09521715,0.08843489,0.08529108,0.09885983,0.09870228,0.09149275,0.08650099
0.17998965,0.15685284,0.18478788,0.15337114,0.15357842,0.105974264,0.10513551,0.11050191,0.10795291,0.1162869,0.15125039,0.17438973,0.112996936,0.10974151,0.12292171,0.12918243,0.07893325,0.09679085,0.09894634,0.08850435,0.07804006,0.10436207,0.08556905,0.10949027,0.09714671,0.09622752,0.080441356,0.11553053,0.086832486,0.10159025,0.14248657,0.1804604,0.11883952,0.14730754,0.14797296,0.1771648,0.15559718,0.14118141,0.122782454,0.11918394,0.14435133,0.12840642,0.17738976,0.10730914,0.12527268,0.12042415,0.16134572,0.1396103,0.13585266,0.11936362,0.14310734,0.18759537,0.089384854,0.09509739,0.10851539,0.10844411,0.09899026,0.1423621,0.10186598,0.13902594,0.10420714,0.13859689,0.08008453,0.110124186,0.16178486,0.09002439,0.11477533,0.08619348,0.07917525,0.074986614,0.113952234,0.08940726,0.17339611,0.09863233,0.07858318,0.07286095,0.067773506,0.074031495,0.09466675,0.082891114,0.07401608,0.12061654,0.064392716,0.070249274,0.09900932,0.13531724,0.112691745,0.14465566,0.12158542,0.10303511,0.10811115,0.08905998,0.08702098,0.069558054,0.11177391,0.1515683,0.14042778,0.122479856,0.13183694,0.1492517,0.13443133,0.15622869
0.49708474,0.40070337,0.48960283,0.27725017,0.21744238,0.16026194,0.10394036,0.113916226,0.27070662,0.23620856,0.32878637,0.23152168,0.13767388,0.115992144,0.12232117,0.08728443,0.103876896,0.21635824,0.12166265,0.1641626,0.13350043,0.10426882,0.15814666,0.15619068,0.1373775,0.15758218,0.12109901,0.09335896,0.09337057,0.21882328,0.3434212,0.48750243,0.15377729,0.13825393,0.1741599,0.17026785,0.20849241,0.20455828,0.09375569,0.15840481,0.1511006,0.084504,0.19593039,0.22984572,0.13507256,0.10950876,0.1264582,0.123530656,0.18997455,0.13080716,0.20719898,0.47194248,0.10587922,0.08194524,0.09721374,0.09042629,0.11248333,0.079215705,0.09829238,0.07741999,0.10580745,0.12026322,0.10718126,0.1292438,0.11992126,0.1267559,0.07489303,0.100478,0.11343444,0.14647153,0.10380591,0.13024008,0.1825185,0.08241479,0.07968545,0.100001045,0.10085336,0.08450792,0.1060876,0.088141285,0.11307855,0.09559563,0.10809892,0.15234707,0.18060191,0.17975971,0.19856134,0.37799013,0.15004903,0.1288647,0.15296087,0.15648356,0.13108328,0.11913723,0.22574013,0.119106255,0.08777138,0.11036107,0.10205234,0.1252651,0.1076951,0.19632013
0.19826695,0.15503687,0.20392786,0.14348108,0.1047069,0.082064115,0.07350935,0.057203688,0.062673524,0.06437461,0.15774742,0.10018285,0.08791078,0.06563801,0.111935645,0.077088006,0.07631981,0.07844311,0.065439664,0.06757161,0.056261003,0.060529254,0.08571225,0.06140033,0.09272853,0.098157786,0.087695085,0.10180583,0.066620044,0.06661514,0.13390398,0.16329259,0.059264094,0.09700055,0.099512845,0.15341194,0.13402265,0.13593483,0.14054504,0.09644321,0.10372856,0.12360457,0.17478424,0.13344039,0.098830685,0.09702432,0.11284924,0.10381222,0.07975721,0.03949479,0.12758924,0.1834213,0.057642035,0.054737642,0.12106767,0.105487674,0.08517226,0.084800854,0.0859149,0.09830283,0.0917986,0.09770313,0.10896581,0.093573265,0.06903148,0.09510591,0.09052548,0.07332275,0.1042911,0.07659284,0.069191396,0.10666698,0.10312479,0.093268126,0.07273851,0.07139147,0.06574691,0.08383124,0.070671186,0.10117048,0.060499117,0.09534178,0.09265603,0.09517547,0.06710831,0.06819773,0.07816828,0.11181161,0.06432486,0.06442725,0.07598689,0.07862978,0.0780735,0.06951817,0.081107125,0.11491734,0.07967239,0.09505238,0.10209291,0.14993608,0.14258897,0.110960394
0.17086706,0.15653816,0.12899986,0.16125835,0.17109044,0.14998195,0.11181104,0.097261645,0.12353809,0.12781683,0.13824919,0.12608556,0.102447614,0.10457311,0.11043479,0.12875776,0.09935087,0.11103247,0.11875079,0.10685698,0.08800555,0.07079515,0.085001625,0.08794044,0.096229844,0.098655224,0.1484769,0.10566533,0.10847048,0.20854284,0.18469143,0.121159784,0.12833892,0.089873075,0.091568455,0.103063345,0.10591752,0.094714284,0.10450246,0.15369138,0.10069158,0.09929458,0.14454998,0.10305729,0.089856595,0.07518881,0.101341575,0.11432759,0.1748756,0.12777929,0.12129175,0.11626567,0.09619694,0.110847786,0.09662642,0.091818236,0.106230944,0.08895913,0.078440756,0.07549739,0.09060369,0.109719835,0.10536659,0.116605364,0.07300497,0.11492873,0.11753114,0.095896155,0.1413305,0.10697995,0.09241016,0.09322414,0.11904018,0.08709951,0.12136533,0.08438393,0.09430494,0.11585046,0.13542747,0.1171767,0.11640665,0.12451811,0.11786769,0.10668011,0.19602886,0.18356031,0.18879077,0.12917225,0.16365206,0.11026813,0.09610858,0.11204181,0.14753993,0.13389668,0.22924471,0.18134765,0.114996724,0.09373994,0.1103375,0.124717735,0.11226824,0.17227681
0.074397996,0.20487478,0.086330175,0.24080476,0.20992988,0.25265378,0.18983664,0.20070727,0.13551009,0.20944676,0.2444774,0.12141128,0.24072422,0.15657257,0.26642662,0.23892108,0.2709602,0.15422212,0.19399177,0.29009473,0.2809761,0.24126227,0.23519632,0.26648554,0.2831728,0.23647608,0.15252335,0.20774853,0.19124,0.33486208,0.22743767,0.08274154,0.23706661,0.20049144,0.20419057,0.23398946,0.19051795,0.30203316,0.26979285,0.23150957,0.2834316,0.303975,0.21336746,0.27338263,0.28957182,0.35486427,0.24315372,0.24716866,0.2826644,0.2268206,0.2557294,0.11526421,0.26636204,0.24791992,0.33570465,0.22921416,0.16494991,0.24398848,0.18750717,0.24829349,0.1669529,0.26155502,0.23973726,0.17706668,0.23877308,0.28089458,0.19996336,0.3031498,0.25242656,0.27778178,0.24458039,0.16072635,0.055048406,0.19106884,0.18656933,0.3471643,0.2953487,0.24262953,0.18026468,0.2770704,0.17988056,0.22253269,0.23898263,0.2553796,0.3094925,0.26180306,0.20971411,0.11724078,0.203518,0.27175692,0.29374185,0.30526683,0.24073032,0.23048234,0.10879081,0.24580747,0.225186,0.22843833,0.22809024,0.1724793,0.20559475,0.2363862
0.51733744,0.5553295,0.27715293,0.42476472,0.4443012,0.47118947,0.4652947,0.394586,0.26593325,0.30099207,0.57434255,0.52901906,0.44218507,0.33094203,0.4804073,0.561841,0.31814912,0.34999874,0.2972787,0.46021193,0.39556265,0.52166814,0.50285554,0.5831071,0.5311187,0.41582534,0.35869068,0.44138342,0.3040944,0.3703895,0.5334447,0.37580493,0.2892218,0.40644252,0.45125315,0.45369145,0.6842239,0.33873135,0.36016038,0.42612308,0.29844123,0.47618362,0.45104522,0.23120958,0.3462684,0.39682183,0.3344653,0.31694892,0.59664893,0.4724795,0.61154765,0.33106893,0.30102882,0.17721678,0.3663416,0.43756625,0.37288335,0.4465333,0.45272395,0.36130044,0.47582152,0.50926113,0.40012062,0.6661571,0.49307886,0.4821824,0.4241649,0.40165955,0.432235,0.2601873,0.47338793,0.39321974,0.5169068,0.44575885,0.20369893,0.337146,0.38439018,0.33883014,0.21934134,0.21216324,0.44406623,0.44605732,0.2740998,0.19362967,0.58888924,0.22385201,0.2590366,0.10899912,0.24225472,0.30861446,0.30073547,0.2738966,0.31087768,0.23307157,0.28922242,0.19915989,0.16428992,0.2091734,0.22881068,0.3107557,0.16047926,0.24018733
0.55729777,0.480015,0.21391912,0.38327956,0.34581703,0.37182218,0.30005363,0.3186685,0.3270557,0.35864523,0.47678003,0.57602173,0.4100854,0.30746728,0.4290331,0.4681596,0.37703538,0.38124454,0.38098058,0.49508816,0.40907586,0.48424712,0.5696657,0.57854825,0.53940755,0.48765326,0.31884316,0.31844297,0.4907699,0.37997317,0.41905123,0.32220417,0.2643446,0.3772385,0.50159377,0.51737475,0.56928897,0.41627443,0.33268067,0.44623873,0.32553455,0.38990122,0.45066467,0.2624186,0.45339698,0.49303716,0.5215108,0.4827698,0.6168669,0.4115485,0.5061113,0.30872217,0.29626587,0.19410232,0.38884678,0.5470304,0.44225332,0.4522044,0.5143422,0.47131655,0.56173784,0.47467253,0.4409465,0.5744212,0.3975948,0.46187568,0.4524197,0.35169718,0.4404911,0.27514607,0.46537194,0.44879314,0.43926364,0.3980194,0.31910834,0.33047727,0.27559644,0.24374878,0.23783301,0.25110844,0.42736125,0.37162253,0.20919661,0.18104461,0.42310247,0.26457748,0.3521394,0.1263202,0.27847585,0.23338003,0.29033,0.2818787,0.31657276,0.18403365,0.24120902,0.2114349,0.15539537,0.16062099,0.17648746,0.27234071,0.15791455,0.22082104
