0.050799236,0.025521403,0.029755134,0.029445074,0.042199537,0.03466963,0.031093474,0.02052706,0.022385176,0.03409537,0.05059588,0.060676064,0.034392435,0.0650712,0.052404962,0.03904479,0.042253874,0.037165202,0.025640331,0.024401406,0.030313838,0.03324546,0.060603306,0.049072433,0.04287762,0.071942985,0.09449417,0.05995252,0.06333753,0.053099133,0.03168385,0.03296938,0.022096176,0.01927541,0.01970563,0.03321776,0.029705195,0.030430391,0.031632215,0.031432156,0.05906065,0.038883384,0.05396437,0.023533579,0.021606391,0.019858325,0.01698543,0.023145586,0.03397205,0.016875535,0.049591232,0.028260011,0.034030072,0.049471058,0.037617125,0.041126944,0.049822867,0.048441876,0.04499884,0.0347792,0.037254766,0.03565002,0.041760813,0.04687094,0.06070242,0.053242624,0.07584344,0.06393505,0.041241027,0.041893512,0.025556998,0.060078934,0.055985834,0.061395146,0.055654977,0.019188574,0.028515488,0.022730859,0.02298173,0.037483938,0.022076072,0.03681596,0.022437686,0.019963311,0.016094577,0.020615738,0.022490613,0.017619668,0.014841851,0.0113349715,0.015205292,0.02654062,0.022734283,0.012839767,0.012110519,0.026593903,0.026476096,0.019284142,0.01736855,0.019107316,0.016522199,0.011676334
0.42259064,0.33487377,0.13185225,0.2836775,0.11918663,0.2438428,0.18576549,0.13696171,0.39530018,0.52715105,0.43244168,0.78210574,0.37041423,0.7605917,0.6016393,0.7881492,0.6549254,0.6339901,0.2926911,0.44665188,0.5492962,0.65332013,0.96178114,0.8667127,0.7869731,0.88343054,0.9832086,0.7684977,0.9467471,0.846632,0.2229288,0.2397841,0.324002,0.07895503,0.22357976,0.06843893,0.18435268,0.12643395,0.05383061,0.14944576,0.06318158,0.086570814,0.14003165,0.06369148,0.12672806,0.2664402,0.05581031,0.09011759,0.33457905,0.308375,0.40565917,0.20539954,0.54781055,0.69108516,0.87525415,0.6413582,0.43805537,0.34864327,0.34953853,0.46858066,0.53294986,0.7669881,0.3890456,0.79012895,0.24459597,0.4298328,0.31171095,0.7464222,0.70528674,0.5106209,0.43541893,0.8731276,0.2919456,0.74912757,0.755187,0.62339276,0.5488811,0.48376462,0.41146037,0.60967624,0.53030545,0.69320774,0.9323829,0.79478335,0.41891867,0.3806358,0.28229263,0.13670886,0.14546901,0.1482368,0.1634608,0.16186713,0.17754458,0.11754348,0.14598902,0.13771094,0.0902947,0.08315521,0.06039375,0.16408235,0.06732062,0.09124552
0.71037966,0.3513433,0.2623972,0.287532,0.36979577,0.3072968,0.28636,0.20841296,0.2730261,0.33049127,0.3671294,0.46806964,0.3472493,0.4625406,0.38235414,0.3604987,0.31205648,0.4534978,0.36739224,0.5097889,0.35800374,0.5082168,0.53301376,0.46334043,0.5924068,0.53794396,0.4566196,0.43038154,0.5358951,0.602777,0.3337294,0.29081452,0.41328767,0.35889426,0.4507593,0.3767356,0.52004415,0.41520375,0.38518575,0.4997898,0.24799001,0.23670879,0.39720678,0.19217855,0.36527288,0.4655406,0.32858926,0.39678335,0.6511967,0.5271183,0.35339078,0.28907406,0.3799922,0.37089497,0.53930646,0.5004945,0.45332077,0.43823093,0.34187666,0.37683478,0.39537418,0.4138719,0.37357065,0.5420534,0.3543333,0.41844043,0.51314765,0.43736792,0.3659493,0.3500422,0.39657128,0.29644936,0.2887823,0.20909542,0.3394907,0.2565332,0.21522216,0.22260968,0.39052793,0.3310562,0.25045815,0.21286342,0.19851479,0.1782003,0.3729006,0.38122368,0.4014276,0.29168853,0.33962062,0.37796307,0.38349393,0.49270487,0.40047106,0.41093764,0.42689875,0.33837402,0.15198627,0.14484651,0.14490248,0.2731475,0.24006936,0.27859023
0.25148872,0.18733007,0.08679366,0.14817578,0.119873956,0.17308389,0.19680797,0.12643085,0.17774482,0.16960044,0.2521659,0.54559207,0.1549345,0.21270157,0.25233114,0.32029438,0.27349457,0.26983458,0.2522135,0.17453921,0.21163808,0.2831817,0.33526564,0.290136,0.33492443,0.23381846,0.32910314,0.32169604,0.38652778,0.38048458,0.21707964,0.090043776,0.20771247,0.11864204,0.22219016,0.100196965,0.12063266,0.14479074,0.099047124,0.15580878,0.10294144,0.081395395,0.18183362,0.1598542,0.10556398,0.1358506,0.06324251,0.04196935,0.08155716,0.067164704,0.18682554,0.096783176,0.23219661,0.19769804,0.31725276,0.2359626,0.26272854,0.15145619,0.1516888,0.109561294,0.14522156,0.13035719,0.17962953,0.15159413,0.15510234,0.14769933,0.11549387,0.09746136,0.12885967,0.18455575,0.13437106,0.25055873,0.2696123,0.2657157,0.23687601,0.108171284,0.08337054,0.083077975,0.33601147,0.122474745,0.14337514,0.13985735,0.15776986,0.17248718,0.10986689,0.37264267,0.11423684,0.044760913,0.14021663,0.14636506,0.15536356,0.14239767,0.13228261,0.07078064,0.14500779,0.07451045,0.05815172,0.08200052,0.071053036,0.054882094,0.046543393,0.03792792
0.45936072,0.3013631,0.17493191,0.24281389,0.31297603,0.20584695,0.23346291,0.24133614,0.42119053,0.36875615,0.30088738,0.45028234,0.20210107,0.39312303,0.2815116,0.48494217,0.34207597,0.3547754,0.284554,0.38141102,0.2535804,0.37297904,0.5132057,0.4843302,0.50143296,0.5520492,0.5551517,0.39444593,0.31552875,0.43442443,0.25770772,0.16507682,0.26294515,0.33352494,0.36834446,0.30682674,0.38163385,0.3393498,0.2215705,0.38298592,0.20335837,0.18885826,0.32345212,0.15457281,0.23575677,0.35479516,0.22227436,0.3126567,0.5975638,0.3714984,0.2754438,0.16305596,0.23137411,0.28613612,0.403432,0.2947311,0.3707424,0.45414758,0.4054362,0.4688531,0.49110696,0.5139979,0.49371064,0.65103203,0.41231713,0.37310314,0.40667415,0.40520892,0.4087318,0.46787485,0.30808035,0.22025834,0.1620574,0.16333139,0.26569748,0.2527005,0.20773344,0.33555037,0.48709518,0.3990131,0.24812575,0.34127533,0.31318647,0.25912532,0.4731236,0.32058957,0.2384303,0.14748897,0.22554412,0.2106596,0.24177504,0.23922995,0.29099092,0.173104,0.29990104,0.118265174,0.09843099,0.095175296,0.11467646,0.15123968,0.11226021,0.17960708
0.39786673,0.29364267,0.11188053,0.20330179,0.15573743,0.10214315,0.09885041,0.07329516,0.27650034,0.1864591,0.21088797,0.202541,0.19520077,0.1405575,0.1512042,0.18263406,0.06256328,0.13341872,0.11541557,0.14407016,0.13816564,0.30283257,0.35392684,0.24274352,0.30678403,0.386421,0.20594087,0.15296097,0.24586202,0.33732364,0.27761525,0.15709467,0.33303803,0.3938083,0.36110824,0.4093155,0.5226953,0.42531878,0.53865534,0.48070428,0.18001461,0.20835966,0.42277756,0.23392951,0.28014484,0.307528,0.27706292,0.3282471,0.45282105,0.26941717,0.16569339,0.15988962,0.10390966,0.07895678,0.16136286,0.22618826,0.21870504,0.30480248,0.122820035,0.22517672,0.19037011,0.3288584,0.19605042,0.3977152,0.33915997,0.22102931,0.32677823,0.31125167,0.18620738,0.18370847,0.31764257,0.13489911,0.22446023,0.05803365,0.17366792,0.12942904,0.16215095,0.19979502,0.17040652,0.30211756,0.16770433,0.11600348,0.14629611,0.14915247,0.27620563,0.161007,0.3696007,0.09745046,0.39043158,0.47427368,0.51635194,0.6209167,0.5354797,0.50162166,0.45102897,0.41164958,0.30191147,0.31452534,0.37203795,0.4740606,0.355016,0.42204392
0.53729767,0.537071,0.56222445,0.48890698,0.45027444,0.38592455,0.33770466,0.30670494,0.5648735,0.59598833,0.65093344,0.5633691,0.53080314,0.5723749,0.55602616,0.59805393,0.5243524,0.63149315,0.51064926,0.55768514,0.5387506,0.5476101,0.65074855,0.6088881,0.6538057,0.6539676,0.3625413,0.63048,0.6007371,0.5904758,0.57686317,0.641564,0.55813164,0.54661906,0.6646314,0.47207353,0.5351255,0.42016262,0.3393797,0.52941823,0.3349543,0.22202216,0.650506,0.34435356,0.5084928,0.6503997,0.534939,0.49063674,0.63851345,0.59969354,0.6814637,0.75873727,0.633736,0.60943675,0.62666696,0.61222166,0.57693267,0.46768108,0.6147294,0.35738268,0.55030364,0.6224064,0.6380269,0.5909921,0.48331746,0.63820153,0.5736388,0.7036676,0.68007517,0.58553773,0.5907997,0.5354191,0.49431652,0.625361,0.5615076,0.7098298,0.5354735,0.5091933,0.6484455,0.47604948,0.5633322,0.43890414,0.54136944,0.45078787,0.52936566,0.49616697,0.46471807,0.22159994,0.45586425,0.47686532,0.40687892,0.54214656,0.49671915,0.41536126,0.4291858,0.13296889,0.11633201,0.19028583,0.16243152,0.178865,0.14346501,0.18679386
0.77479106,0.6706953,0.3163572,0.52991754,0.5577102,0.5378075,0.389872,0.14815539,0.68136173,0.7718159,0.5669953,0.86039066,0.60958886,0.7831545,0.47702372,0.4365684,0.6067522,0.7842059,0.68880695,0.4841476,0.47883344,0.64903677,0.8795754,0.7379999,0.84089017,0.8759078,0.9621178,0.72583,0.82504785,0.87800574,0.61135894,0.40165976,0.73356766,0.50603056,0.61737883,0.5033291,0.65660065,0.7901079,0.33625904,0.6792836,0.387921,0.3261372,0.6066006,0.5892437,0.54392236,0.69078404,0.7415264,0.49935633,0.76538014,0.5720929,0.40939853,0.35193497,0.46412346,0.33712283,0.6392263,0.77066344,0.89789766,0.74788564,0.69900495,0.78756714,0.80241644,0.8472124,0.66287744,0.79982126,0.8928563,0.5896558,0.78915644,0.6476481,0.6264908,0.41998592,0.42882165,0.7823393,0.83646995,0.6103635,0.42776278,0.3830683,0.2655395,0.18869366,0.47755018,0.7226833,0.36756432,0.6876572,0.42910016,0.26541823,0.4594762,0.5041846,0.727985,0.3897674,0.6982467,0.5919426,0.74441516,0.71131384,0.65185493,0.46947628,0.65414315,0.36211836,0.20014994,0.12288067,0.11336031,0.21442358,0.11995447,0.2364444
0.7905171,0.7305356,0.3346479,0.5327499,0.50156194,0.5261732,0.4163935,0.26470244,0.6943848,0.7105396,0.61185724,0.7566361,0.6060966,0.7416402,0.67614156,0.7775162,0.751349,0.72150934,0.7417404,0.7506244,0.6487301,0.7284791,0.79924566,0.7490233,0.7525129,0.77177817,0.5210339,0.63889736,0.68167275,0.8226572,0.640612,0.46056157,0.66683775,0.55174327,0.67743105,0.6119911,0.49040452,0.59815145,0.30855015,0.6303046,0.3002698,0.2516656,0.46850717,0.47373393,0.48493126,0.6819946,0.40654117,0.46248615,0.7786691,0.7175665,0.57382315,0.38154268,0.73912597,0.6967647,0.6915408,0.761246,0.78361523,0.5239365,0.71554774,0.56026405,0.7853038,0.4822714,0.75196546,0.69989336,0.5988735,0.7765255,0.5637775,0.7025834,0.7620614,0.642156,0.5890586,0.64537835,0.42244342,0.6300335,0.61706936,0.60883623,0.63866675,0.5240008,0.76005954,0.6433889,0.6952573,0.40128347,0.6429844,0.43377414,0.7354344,0.6123699,0.67184055,0.24542755,0.5469916,0.5543049,0.50424397,0.6116836,0.55441487,0.4225134,0.52450216,0.15534629,0.10707181,0.25271657,0.17682068,0.25711414,0.1555462,0.3333131
0.66184485,0.63241863,0.17710759,0.4946668,0.31640288,0.4693811,0.48841473,0.38197288,0.7995503,0.8655472,0.48140067,0.8505787,0.67357767,0.825463,0.7809464,0.7330731,0.8212341,0.54783916,0.65869814,0.864385,0.8106305,0.8640076,0.90570915,0.90750706,0.910792,0.85129493,0.96436936,0.8085531,0.8405626,0.8858094,0.569522,0.30194426,0.72812927,0.48835427,0.6246788,0.34316993,0.1802029,0.5938052,0.097913384,0.40077993,0.24943149,0.1801425,0.37343785,0.5166935,0.28829873,0.4389214,0.50020915,0.31829196,0.86608934,0.8253116,0.48570096,0.34977537,0.7257549,0.7341325,0.83284324,0.7222831,0.92753434,0.4471229,0.85863525,0.3795416,0.98163086,0.53213835,0.98496336,0.97813034,0.46786857,0.9007039,0.57852906,0.7754359,0.95588493,0.9100633,0.56629014,0.77169836,0.52724004,0.8347994,0.8600554,0.681398,0.80864155,0.8895388,0.8546741,0.78126854,0.7428586,0.32781798,0.8724299,0.6993013,0.70903623,0.71787816,0.61541194,0.19084625,0.47552928,0.71019614,0.5231892,0.58135027,0.53475595,0.52614504,0.40271506,0.10204977,0.114857495,0.13354959,0.087895274,0.08601856,0.035016842,0.13868143
0.8400883,0.8307483,0.29784453,0.65763366,0.6010451,0.5200676,0.21998769,0.16682519,0.79574776,0.7967303,0.6497065,0.92187995,0.4855733,0.7010091,0.4670749,0.7262364,0.54342943,0.508826,0.5782599,0.3916827,0.18865739,0.21005611,0.8573596,0.3476305,0.312856,0.73350745,0.9224067,0.5955918,0.8464233,0.896539,0.56853956,0.45699522,0.39763135,0.2783378,0.45115155,0.29588696,0.28509665,0.35908005,0.34537864,0.23143372,0.25209597,0.30055037,0.350644,0.2061966,0.4007729,0.4418832,0.18754917,0.17265448,0.32796833,0.19513008,0.42801407,0.3100365,0.39423537,0.38376325,0.3635109,0.72012335,0.83014,0.61819136,0.65903515,0.5942528,0.715967,0.6598044,0.6490141,0.6766334,0.53955954,0.42904693,0.5572485,0.43396977,0.5756151,0.41562518,0.25523207,0.83990985,0.87080073,0.74248606,0.71043545,0.27209195,0.29031426,0.37104288,0.6530663,0.30419606,0.31156477,0.4622009,0.25639907,0.18213505,0.4951051,0.70718974,0.56839234,0.37352297,0.42335987,0.24593157,0.241014,0.291523,0.21146736,0.15225185,0.45079148,0.3934085,0.13724522,0.38037607,0.16402298,0.14942391,0.09406679,0.17107175
0.867758,0.8695287,0.3826705,0.5595311,0.48787174,0.46256176,0.35698313,0.20986497,0.59396994,0.7432932,0.5905482,0.81869256,0.533225,0.6726243,0.5351407,0.554065,0.605323,0.75700194,0.5818837,0.444695,0.44011164,0.3197536,0.5952753,0.45139346,0.4800596,0.42286482,0.81867164,0.6604052,0.60025924,0.7527416,0.5274359,0.47876617,0.46694008,0.27011436,0.4744125,0.29880708,0.40429795,0.36768708,0.22003882,0.18427528,0.20241493,0.28900972,0.38502678,0.22887647,0.54565054,0.46270978,0.27622178,0.2937883,0.25427505,0.2253099,0.5344689,0.5462848,0.39123023,0.35034627,0.5033747,0.5726374,0.51960444,0.3346757,0.3711541,0.22030264,0.4887132,0.3583976,0.40396026,0.25053516,0.33461273,0.4050418,0.4302548,0.28762484,0.42238912,0.5100186,0.32523832,0.5905856,0.6403823,0.5374622,0.5595562,0.39025488,0.20139353,0.15008445,0.4770589,0.2849291,0.18709746,0.3237103,0.0875791,0.15239276,0.34916818,0.54380214,0.45035887,0.15569668,0.30123812,0.102151416,0.0821304,0.10423353,0.07288512,0.07006476,0.122628786,0.13971294,0.054221362,0.1159616,0.051766403,0.089462526,0.059887003,0.05488059
0.69913477,0.587966,0.37562245,0.47933757,0.540882,0.53202087,0.49542612,0.43886694,0.6078333,0.59957266,0.5895099,0.39070064,0.6194067,0.6167273,0.61772984,0.6334028,0.47775602,0.5392274,0.44261628,0.51502645,0.25353006,0.2951076,0.48348364,0.45835617,0.3942048,0.40628046,0.29460183,0.23847285,0.22362871,0.6359539,0.63763195,0.45311075,0.65828395,0.677742,0.7031862,0.59935296,0.4400255,0.4402157,0.24206136,0.525334,0.3932408,0.31949618,0.46449912,0.3670387,0.3788658,0.37140426,0.48030266,0.3520103,0.74257207,0.60885745,0.7147686,0.3533589,0.6665735,0.56123954,0.7380095,0.58849794,0.42031607,0.52883846,0.3711729,0.5037244,0.4432507,0.57616836,0.38619712,0.50149506,0.46637535,0.32590204,0.5117565,0.40290558,0.35301244,0.42915145,0.35987568,0.32641593,0.17215103,0.23089032,0.28886423,0.28840104,0.3068407,0.27206758,0.4988515,0.29352286,0.25138852,0.32605124,0.1884989,0.18057185,0.2712107,0.5585953,0.40738383,0.27400142,0.3700865,0.36672318,0.29722467,0.3632049,0.20708132,0.15976784,0.3106801,0.18890567,0.119388945,0.17830081,0.18305637,0.24355932,0.12027718,0.16474637
