0.31728593,0.25548002,0.19006063,0.23983306,0.21604978,0.21868658,0.18059151,0.19822316,0.20262744,0.22657605,0.2906027,0.36246064,0.19828388,0.18709116,0.24833739,0.29873252,0.23037425,0.2756765,0.27491885,0.2689113,0.24991219,0.24853197,0.2658261,0.28066057,0.2956525,0.23917945,0.3416812,0.35059777,0.24155839,0.2640153,0.2749847,0.22267991,0.17933983,0.20562923,0.23785208,0.22871214,0.31640738,0.19465242,0.19246407,0.20814954,0.19390364,0.20295587,0.28690428,0.15470389,0.22424738,0.24535175,0.2387121,0.22760412,0.2872434,0.19938762,0.30647874,0.22012752,0.19076023,0.15930806,0.21650237,0.23832355,0.19394805,0.25035423,0.26949084,0.2376802,0.2991808,0.28101796,0.2577992,0.34848493,0.23999803,0.2667097,0.24299759,0.23935065,0.28697538,0.19344342,0.2535548,0.23695032,0.26235503,0.29539376,0.19705899,0.22202529,0.19302742,0.20224468,0.22909917,0.19216274,0.24485056,0.23433459,0.1979506,0.17909822,0.26271087,0.23621833,0.18335205,0.12703595,0.17342064,0.19756125,0.19667882,0.19973645,0.20286982,0.18076274,0.21353929,0.12859164,0.113178976,0.13043109,0.12862621,0.15434825,0.12154579,0.14669625
0.30450228,0.28576186,0.19768785,0.24376819,0.20472325,0.19749945,0.20842513,0.18048634,0.21163526,0.23930761,0.29374307,0.38828114,0.23195367,0.25883475,0.3238693,0.33847287,0.30776626,0.32821134,0.3322675,0.29792184,0.32152572,0.31248128,0.4149799,0.3508762,0.40007275,0.39015758,0.42699343,0.3573863,0.39215216,0.3134215,0.28080615,0.22457765,0.23071992,0.23112477,0.29022613,0.2190877,0.21013883,0.22379646,0.18616347,0.25362438,0.21127297,0.1964315,0.2439357,0.2031707,0.23664343,0.26976025,0.22759593,0.2310318,0.2767955,0.23722222,0.26348338,0.21598406,0.23691413,0.22791599,0.30716836,0.3868907,0.4128526,0.39142922,0.40771663,0.3986414,0.4371847,0.4532546,0.39390057,0.43468443,0.37881097,0.3593897,0.43441468,0.40582997,0.37011024,0.30772623,0.42391694,0.39407733,0.4272052,0.32275268,0.34473735,0.32002306,0.3070355,0.3320217,0.33123562,0.35141447,0.31610355,0.34806743,0.3442065,0.29426876,0.31284034,0.29891595,0.25228325,0.14475729,0.22825706,0.25180608,0.25223997,0.24572833,0.24523827,0.185637,0.28033084,0.14469074,0.14686207,0.13636142,0.12485577,0.19986272,0.15042521,0.19712429
0.45719802,0.37432066,0.22053628,0.30669188,0.2753384,0.313216,0.29650313,0.22841755,0.37755546,0.38926852,0.37442267,0.47709435,0.3502561,0.42594597,0.39459422,0.4284331,0.37584925,0.3996872,0.39435285,0.36898297,0.35238215,0.38503763,0.52110267,0.43375435,0.4403016,0.495823,0.48406714,0.46330836,0.48817578,0.46128798,0.35051286,0.27038693,0.36869285,0.2996816,0.38316038,0.30523807,0.31428248,0.33230567,0.24489911,0.3427404,0.25857678,0.22485797,0.3400134,0.2722203,0.3061617,0.35846862,0.31300625,0.27453855,0.42239758,0.35299632,0.36474156,0.25952098,0.37177378,0.36691895,0.43086857,0.43486443,0.45589268,0.4330032,0.39753723,0.40782648,0.4131961,0.4886867,0.41866508,0.48916593,0.4230975,0.406021,0.4589237,0.47043964,0.43571836,0.41808778,0.40387422,0.454123,0.36561313,0.4256237,0.42625478,0.37373534,0.3741372,0.36473882,0.43852744,0.40488988,0.384874,0.40159184,0.3834453,0.3518757,0.39702535,0.36998937,0.33125922,0.18382885,0.2910287,0.29861212,0.2878377,0.3030329,0.27514738,0.23019308,0.2860996,0.1700456,0.118681096,0.14850646,0.1345404,0.17245966,0.12056696,0.17429031
0.3172545,0.31365675,0.1711961,0.26933232,0.22565925,0.27010506,0.27302077,0.1952359,0.24207334,0.33114848,0.41671413,0.50963074,0.35451704,0.35573542,0.4358591,0.32713476,0.2577119,0.35722968,0.3533229,0.41699103,0.40169647,0.36584532,0.38633147,0.35928348,0.43979767,0.3505357,0.3852627,0.36672363,0.36149117,0.36971116,0.34417948,0.19133781,0.3404547,0.2867776,0.37503338,0.2235836,0.27259493,0.34040543,0.20409918,0.2694689,0.16345263,0.16286208,0.25408757,0.23897254,0.20946024,0.22753638,0.20285457,0.18373448,0.3166432,0.2591438,0.34276637,0.21825409,0.29165316,0.23078924,0.35695592,0.38897365,0.34586024,0.33201006,0.2990821,0.37249178,0.3122423,0.404327,0.33206707,0.34024638,0.40734777,0.29635462,0.40432575,0.34622264,0.3147191,0.31667373,0.42845386,0.3734871,0.4188362,0.3228762,0.31509098,0.3118821,0.3130869,0.25381187,0.27138352,0.28602543,0.26758403,0.314496,0.27054945,0.28036493,0.3098289,0.30184975,0.2466681,0.10143765,0.2802013,0.24329993,0.31416097,0.2588718,0.21401842,0.13565405,0.20773336,0.16014999,0.1019819,0.11784316,0.1060331,0.14337286,0.10983629,0.18767966
0.38774356,0.34821627,0.1703994,0.30011827,0.2895797,0.25780696,0.263959,0.20538267,0.2915212,0.33236116,0.35083488,0.45156005,0.30561,0.3550486,0.36564693,0.32524106,0.29587388,0.34260407,0.27371693,0.39564562,0.38521,0.3827524,0.4937211,0.36988354,0.40666604,0.49423078,0.461087,0.46391538,0.38565823,0.34294555,0.3437914,0.17063327,0.33184505,0.24328467,0.32480043,0.22091088,0.26939082,0.26380894,0.16630314,0.26174015,0.19330955,0.18738891,0.2777831,0.3392996,0.24367635,0.2816897,0.22220823,0.21674891,0.26910925,0.27585036,0.32379302,0.20600641,0.2963559,0.2984891,0.3541474,0.39152527,0.49539396,0.43293598,0.43976927,0.45026445,0.42191374,0.5307846,0.46941528,0.47287762,0.49067247,0.48826584,0.53810275,0.5372359,0.4560796,0.4229244,0.50400305,0.45415547,0.33273855,0.43583548,0.40555692,0.35785878,0.4097243,0.376665,0.40741557,0.39693025,0.37817845,0.42788252,0.37362728,0.37156016,0.34216297,0.26459125,0.18952285,0.13015516,0.16817972,0.16970725,0.20893833,0.21669368,0.18039918,0.16506734,0.17121994,0.13644846,0.12201558,0.115810506,0.13183038,0.14446265,0.12028701,0.175287
0.5075236,0.4527502,0.1359006,0.40219313,0.35059837,0.3612154,0.32063454,0.22589205,0.42789534,0.46290222,0.382841,0.54875654,0.36406362,0.4042969,0.41217127,0.37214404,0.31908172,0.40889904,0.40226185,0.45631996,0.5012818,0.49280095,0.5160131,0.4092644,0.44470143,0.54393554,0.5625104,0.52236366,0.41085634,0.4255269,0.36575752,0.116060674,0.3818676,0.2686777,0.35000315,0.23644425,0.30451584,0.27780688,0.17799468,0.21566452,0.21411113,0.21277688,0.16773932,0.2994386,0.27880073,0.33127797,0.25836766,0.23718283,0.28365397,0.3417766,0.2901235,0.16035812,0.30448425,0.3218027,0.41395366,0.51516706,0.515362,0.51630104,0.5396314,0.5085342,0.5740257,0.51769125,0.60140014,0.52037805,0.4953573,0.5490378,0.5624033,0.5608043,0.5502874,0.54345393,0.54754543,0.48512977,0.29326093,0.48492053,0.5040708,0.449355,0.48974445,0.39646378,0.41061237,0.38128003,0.37088296,0.39046907,0.38211307,0.42662078,0.5036405,0.41558063,0.25401074,0.086113974,0.2501064,0.19838528,0.23010933,0.25665784,0.18764082,0.15720303,0.21246538,0.14879136,0.094893634,0.09159767,0.085273065,0.17356004,0.10621281,0.22716226
0.49904442,0.44196603,0.11819989,0.34623373,0.28542867,0.2775961,0.21809229,0.17948954,0.3594196,0.47808832,0.41425848,0.5472647,0.36125392,0.33891085,0.30566707,0.37118623,0.2993308,0.31832147,0.34826902,0.4591146,0.46036792,0.5266662,0.563108,0.45047414,0.5551322,0.56170356,0.4813905,0.5421384,0.34585825,0.4711893,0.3783832,0.10027554,0.38702503,0.22323121,0.31731057,0.2744807,0.31912515,0.30726328,0.2047917,0.22276184,0.26759565,0.2378668,0.18015128,0.2646754,0.21465096,0.30121303,0.19494627,0.35327515,0.30782923,0.3602184,0.2942696,0.17702654,0.3203141,0.25116557,0.37242836,0.38546363,0.49734026,0.41190505,0.49814814,0.39073607,0.4403642,0.45119163,0.4807917,0.36252755,0.37349722,0.48964757,0.4113559,0.45522013,0.42295897,0.41747302,0.5610746,0.5028462,0.19888438,0.5419347,0.45207188,0.36826986,0.44085783,0.334416,0.4441114,0.2547304,0.35845995,0.33121732,0.3611901,0.3772304,0.437487,0.39527127,0.21857703,0.059535656,0.18841009,0.16699262,0.24233371,0.23013026,0.1592193,0.14742048,0.1903796,0.16189522,0.15061629,0.13568859,0.13701908,0.16871874,0.17748109,0.32597455
0.2334682,0.19936113,0.15703769,0.15656419,0.1218199,0.13346945,0.15918955,0.11400289,0.17708057,0.21919344,0.18523079,0.3207601,0.17349018,0.14809504,0.1970924,0.18218338,0.14603269,0.21705799,0.20160566,0.23362724,0.29807505,0.28761175,0.3342527,0.28259563,0.3264742,0.32616553,0.32139945,0.36075398,0.22532173,0.21888782,0.16399974,0.13190036,0.16750072,0.12996592,0.16179723,0.15805718,0.22881795,0.19293827,0.15769973,0.14633708,0.17207778,0.2063716,0.14733757,0.17318541,0.15438351,0.19103305,0.123896115,0.24082433,0.18164927,0.17922194,0.15957649,0.13344532,0.16934328,0.14554591,0.23563069,0.23024791,0.31815454,0.25702816,0.31815535,0.2899082,0.3143324,0.29029858,0.31014305,0.2483258,0.29810435,0.32529536,0.27866957,0.32630324,0.3044209,0.32554328,0.33610916,0.2734588,0.21464549,0.30579147,0.316275,0.26280665,0.29551187,0.28228468,0.26319617,0.25339097,0.2738063,0.2816682,0.3111606,0.3260075,0.26996812,0.19578722,0.1220336,0.12810752,0.13225812,0.10616255,0.1378718,0.17037049,0.13201426,0.103983365,0.118794076,0.09966515,0.10181444,0.095410354,0.089867316,0.11472656,0.09907728,0.14613272
0.29067534,0.31860515,0.12491024,0.2346941,0.20079505,0.15901202,0.16149826,0.14634691,0.25959176,0.3398563,0.2619292,0.35692987,0.24924101,0.19556719,0.22583298,0.21039468,0.27350456,0.23461302,0.20719646,0.3244507,0.33592126,0.45269868,0.50207233,0.36985123,0.48215955,0.48320702,0.35521507,0.49533346,0.28432244,0.3510885,0.2744996,0.14592098,0.22772142,0.14266068,0.26394176,0.17225996,0.1947626,0.2549095,0.2075177,0.21531811,0.23106726,0.22147779,0.2032021,0.25694436,0.17441046,0.29613543,0.20290375,0.26709908,0.2738492,0.26937172,0.22068876,0.14708635,0.27810758,0.23363279,0.3274445,0.28177232,0.3550946,0.2511699,0.42989358,0.33727106,0.47375548,0.37876508,0.48212048,0.31932157,0.32341862,0.46089756,0.3847893,0.44953182,0.43406877,0.376648,0.43597555,0.43888947,0.3281547,0.3951989,0.429384,0.28892916,0.35427693,0.32406813,0.34423992,0.31129953,0.41124475,0.32547963,0.4032086,0.37555078,0.36447078,0.31560737,0.08963043,0.08883497,0.13020255,0.11202687,0.19674754,0.16336687,0.10987714,0.11150295,0.12034251,0.0917601,0.10377072,0.11827482,0.1209911,0.13493675,0.15554461,0.19710967
0.29217422,0.31087008,0.1487198,0.27281874,0.2150691,0.21121506,0.15501842,0.15694624,0.24141736,0.34373358,0.31494454,0.3798381,0.2905446,0.23557977,0.3208034,0.24809861,0.33309552,0.27582967,0.23501822,0.3318009,0.39283073,0.50139374,0.4822052,0.4650086,0.43440264,0.4202738,0.3753215,0.44246155,0.29355413,0.35001206,0.29410303,0.1580295,0.29235017,0.16800977,0.3238764,0.16180924,0.18083023,0.23716146,0.19580607,0.19552645,0.16936396,0.17027695,0.18257165,0.19445783,0.18488361,0.2409545,0.18034515,0.30367193,0.29065037,0.33752695,0.19042693,0.17668296,0.3185452,0.24649325,0.33925432,0.30733028,0.40081602,0.27655268,0.39102814,0.29114878,0.4226793,0.34662977,0.46084574,0.36754376,0.29493722,0.41733536,0.3224648,0.36455613,0.42402154,0.37178695,0.40774712,0.4533905,0.3498599,0.38097376,0.4107481,0.3768186,0.39658841,0.32011494,0.41402063,0.31175697,0.40493676,0.3295283,0.38945636,0.3587581,0.3585145,0.3349839,0.13651997,0.12806876,0.14960404,0.14737433,0.1809504,0.18263683,0.1410385,0.1460954,0.16271222,0.124907516,0.14672558,0.13264577,0.13631397,0.15922709,0.1687709,0.17747478
0.2558289,0.31751034,0.08543718,0.24990563,0.17557524,0.15030923,0.1322507,0.07995865,0.14521907,0.2906889,0.2830058,0.40029263,0.2719893,0.25636733,0.34035358,0.15171227,0.19997126,0.22882609,0.20242351,0.2898138,0.40882334,0.46586227,0.43623972,0.28874755,0.39641047,0.39842418,0.2926408,0.40667996,0.3190292,0.26306817,0.266689,0.08461432,0.27395916,0.15804704,0.3159806,0.19547118,0.18943712,0.29230112,0.19098113,0.18421516,0.1610231,0.18929154,0.14855276,0.21499254,0.20370854,0.28696483,0.16443972,0.27653113,0.278189,0.32337412,0.20780684,0.10210155,0.27771086,0.21470335,0.38230613,0.31762326,0.39253336,0.22585042,0.4211143,0.22143322,0.42841384,0.27850872,0.43829495,0.33043632,0.22863784,0.42911592,0.3178916,0.23286237,0.39780146,0.37147996,0.29586607,0.45116094,0.40646404,0.35619012,0.29490614,0.29427847,0.27471882,0.20438479,0.36350477,0.19031897,0.33768332,0.19352838,0.38017267,0.31332242,0.18818669,0.23273051,0.11606645,0.0776122,0.15181749,0.11274444,0.19578397,0.22799934,0.1392727,0.1365803,0.14606893,0.14811787,0.11330832,0.10810045,0.114667244,0.1301143,0.18091822,0.14103477
0.22003835,0.18729043,0.09416292,0.17266339,0.14060922,0.1108505,0.109153435,0.10172705,0.107016064,0.25165546,0.16311054,0.2640887,0.18963304,0.16847926,0.22236931,0.10451183,0.14992835,0.18570347,0.1352264,0.1739994,0.2023457,0.28394184,0.27278915,0.15447555,0.25155014,0.23965982,0.17906797,0.35136694,0.17835589,0.18774118,0.15035628,0.09302465,0.18002266,0.10040172,0.18163264,0.12936829,0.12854718,0.16655119,0.13858344,0.16855633,0.13393845,0.1446628,0.15591322,0.16624641,0.1332164,0.1825742,0.15448622,0.14113283,0.16479476,0.22555827,0.12820056,0.101546474,0.17982234,0.12939523,0.24862595,0.18741268,0.32112744,0.18968508,0.30554688,0.19661342,0.33268425,0.22013415,0.30493835,0.22458908,0.16803439,0.27885106,0.22811268,0.18400025,0.29479772,0.2923867,0.2502031,0.28141558,0.25785348,0.34556106,0.24357826,0.281678,0.30822343,0.18659405,0.274126,0.18093032,0.30422232,0.18611857,0.29797196,0.30096868,0.16661909,0.1606296,0.094995424,0.08867973,0.109303765,0.097145624,0.13484825,0.13098538,0.09807539,0.11089436,0.11177488,0.14480744,0.10572742,0.098369814,0.094192475,0.09939567,0.102847815,0.11611128
