0.045833237,0.1276464,0.06790602,0.17006253,0.110702336,0.11985496,0.12950572,0.15437101,0.07576312,0.0982165,0.15235613,0.16040114,0.19636717,0.1889884,0.12261956,0.12944402,0.09481149,0.13708706,0.23210067,0.16049144,0.2264081,0.09304163,0.080657676,0.09926477,0.08447653,0.0789115,0.048712533,0.078001805,0.093450755,0.06767458,0.12343355,0.075770475,0.1742967,0.1468365,0.10185145,0.11960502,0.1813969,0.09221081,0.13608019,0.092956126,0.06763037,0.101275176,0.07152625,0.07230888,0.11004628,0.09086437,0.14368127,0.11771985,0.09928631,0.0915232,0.112504415,0.087992184,0.1323754,0.10924797,0.12030347,0.12725355,0.07954182,0.22722426,0.08337607,0.21547511,0.107749164,0.123307526,0.08910064,0.112618506,0.18487048,0.11355029,0.195407,0.23348391,0.108254224,0.10872661,0.103988975,0.06914211,0.07217955,0.09462328,0.124183096,0.11982295,0.13492063,0.12370389,0.13344006,0.10948634,0.1357961,0.1390629,0.09712621,0.10949889,0.101590104,0.05172676,0.19127178,0.08888637,0.14442565,0.12284151,0.101137444,0.08046571,0.12994435,0.14010337,0.060516298,0.10533866,0.08576917,0.090945795,0.088858254,0.096087985,0.07945545,0.06279904
0.095769264,0.097374715,0.07432443,0.14165515,0.1229142,0.16303663,0.12560049,0.09421819,0.112065665,0.1044073,0.090276085,0.24868907,0.13488673,0.09128886,0.10897817,0.12069458,0.11853084,0.1194467,0.14605248,0.14050972,0.08436387,0.12673542,0.0861422,0.09132708,0.09790057,0.10595056,0.08908024,0.09847218,0.092431985,0.11139915,0.099384174,0.08153698,0.15200694,0.18528272,0.07352221,0.10456533,0.1084189,0.09632778,0.06361631,0.10161235,0.075623244,0.053070627,0.07977765,0.07413249,0.11258129,0.11530131,0.14247982,0.12984896,0.11158668,0.08220019,0.060040697,0.15099806,0.0875716,0.08906703,0.09247998,0.10993658,0.094134144,0.11145292,0.10452583,0.13284065,0.12061005,0.14964093,0.11232013,0.12691993,0.17152023,0.105433956,0.16013825,0.18265504,0.10210516,0.10230935,0.11541754,0.10661149,0.105256975,0.08774329,0.108413376,0.18854442,0.17342634,0.17738594,0.16080119,0.15717773,0.11910506,0.16687778,0.109466374,0.10011886,0.11005944,0.08734512,0.17623289,0.100142874,0.17077343,0.14339623,0.114479676,0.14160475,0.14638217,0.15614896,0.08606924,0.12937063,0.15547027,0.106195025,0.13852419,0.12765796,0.101489514,0.1005999
0.15971352,0.14024216,0.11875228,0.1431279,0.09838326,0.15249726,0.10363274,0.10359032,0.104299426,0.2223071,0.16322805,0.29636252,0.18826386,0.09906206,0.24737383,0.14975329,0.13298926,0.18794988,0.1334635,0.2639034,0.28970054,0.46633887,0.343269,0.17104387,0.364452,0.27065223,0.13480558,0.22620293,0.20616008,0.1999378,0.15522318,0.12737677,0.14685528,0.07311082,0.18882693,0.13486789,0.14185499,0.23398528,0.116159685,0.13976726,0.15686232,0.12835193,0.13365929,0.17267355,0.11828677,0.18603078,0.15507111,0.1974954,0.22013381,0.22000843,0.10065653,0.073812775,0.13313155,0.0972551,0.3441299,0.24609594,0.47044453,0.26468042,0.4021571,0.30114532,0.36789915,0.26598638,0.48369333,0.28536555,0.2824927,0.24326535,0.17667255,0.28800234,0.3366277,0.28409737,0.42923984,0.3366241,0.2493649,0.17996964,0.24939665,0.22445208,0.34399024,0.121879175,0.1295647,0.14400949,0.22018294,0.19620304,0.23455217,0.14699401,0.15427722,0.22703142,0.13721494,0.1275734,0.11163302,0.07625843,0.16409211,0.16461869,0.10415078,0.08783445,0.10050393,0.13600516,0.102996774,0.14376608,0.12113621,0.12327224,0.1316118,0.12679747
0.23719594,0.31457517,0.12338808,0.2591833,0.064719886,0.1009828,0.099613056,0.07891151,0.067638196,0.20743816,0.2300864,0.23484455,0.3019175,0.13840495,0.22308202,0.12104159,0.11067503,0.15782423,0.13653445,0.21319717,0.1801424,0.33467108,0.282954,0.12709278,0.26827642,0.2784669,0.12006633,0.18910113,0.17499395,0.16508907,0.26561862,0.13160014,0.19929233,0.08383976,0.18924566,0.10781503,0.117770195,0.18517067,0.09609553,0.13531317,0.12786385,0.100189716,0.135551,0.1567446,0.08509106,0.15129538,0.13614754,0.16064163,0.23385228,0.17034525,0.10298107,0.06494489,0.18123777,0.1340083,0.2027449,0.19267307,0.41175368,0.22702934,0.32067403,0.23679116,0.23257218,0.18944469,0.27584225,0.19563101,0.19496967,0.22832501,0.15011765,0.23596573,0.32520577,0.22659889,0.26405543,0.37691304,0.20238218,0.18216681,0.28659052,0.2539065,0.22048274,0.07879242,0.12633546,0.115425006,0.17891495,0.18596938,0.22379908,0.17634079,0.11334751,0.2119768,0.1216224,0.12321431,0.13948898,0.07915976,0.1267677,0.11456569,0.08274244,0.08086423,0.101912625,0.13766839,0.08203614,0.097491555,0.076504424,0.08549487,0.09686517,0.1269148
0.19055551,0.15804975,0.1330499,0.182345,0.08428164,0.114823624,0.106928416,0.08498874,0.081242494,0.21124515,0.17837812,0.21858415,0.239053,0.11903052,0.14644352,0.117822945,0.11205187,0.14630903,0.11188657,0.25903305,0.20365253,0.36912277,0.26291698,0.14299043,0.32643738,0.24526794,0.10147521,0.16687517,0.12906308,0.16770345,0.12648068,0.13792388,0.12728174,0.07903857,0.14757834,0.10151798,0.12054255,0.17813107,0.10968727,0.1511776,0.13762683,0.13497819,0.14126393,0.14438666,0.0807552,0.1304805,0.11609994,0.11914726,0.18782644,0.16492766,0.07965671,0.07352042,0.1205624,0.099095695,0.16497417,0.18035178,0.33222634,0.19513421,0.42130044,0.28600845,0.9697451,0.18730214,0.36760888,0.18942541,0.1605463,0.2591609,0.14393432,0.2118844,0.42557934,0.28857565,0.25785574,0.2362749,0.17004903,0.14332011,0.14487797,0.267844,0.21974562,0.08298946,0.1750894,0.11782934,0.2826221,0.16242221,0.2841699,0.2249054,0.09136337,0.18977098,0.10778951,0.12793657,0.09944241,0.07280609,0.1135946,0.16309498,0.09365019,0.084968574,0.12573175,0.13187298,0.08846158,0.10145317,0.093973696,0.088417254,0.1104006,0.14845614
0.1479314,0.14420503,0.12871142,0.1990417,0.06582756,0.096930355,0.10681878,0.07983144,0.08245393,0.30058187,0.21921313,0.18554677,0.34803665,0.18780397,0.41680232,0.17794311,0.20329538,0.23494135,0.17075966,0.4214212,0.24692388,0.573823,0.3849408,0.16347244,0.28726998,0.2786712,0.087985724,0.1496938,0.15065466,0.22927831,0.16395731,0.13018791,0.25172964,0.12800491,0.21631458,0.11290392,0.14986336,0.2793566,0.1353263,0.18967153,0.15088251,0.13924927,0.15476766,0.17931606,0.10051763,0.16783015,0.13941163,0.14728546,0.23359525,0.21778086,0.09456501,0.06857379,0.24212037,0.12729278,0.33577898,0.15781033,0.83937794,0.28725427,0.7990427,0.24894644,0.29371887,0.19308808,0.3238371,0.19747622,0.18721554,0.40230638,0.16603705,0.20587094,0.7285243,0.98252565,0.1964134,0.23334391,0.1658238,0.13263023,0.18208198,0.3316024,0.38445616,0.105137,0.21372634,0.17145854,0.2854725,0.16681792,0.3018427,0.21884173,0.13834594,0.25029382,0.108163774,0.116062425,0.11092571,0.074946314,0.11165624,0.13861887,0.08897569,0.07221861,0.11470351,0.12600976,0.0840661,0.10193976,0.067977965,0.07477704,0.0992646,0.12149315
0.0272514,0.06055367,0.08768492,0.06778792,0.06311693,0.10525222,0.07307248,0.09902316,0.033084303,0.037373062,0.048828207,0.0755178,0.037901174,0.054993086,0.048872508,0.052157816,0.06990793,0.07219672,0.069184065,0.07214099,0.12645678,0.059361935,0.07718797,0.05932964,0.05841893,0.068359226,0.11291417,0.101592444,0.059330177,0.03298614,0.060422953,0.09108528,0.063096076,0.12975724,0.07684546,0.13039225,0.22240786,0.20886537,0.19246235,0.13515274,0.11164273,0.15710105,0.12791209,0.117927484,0.09461403,0.092527114,0.121467754,0.15104115,0.098236166,0.059343398,0.050595526,0.053127915,0.03928582,0.067926355,0.07477413,0.08943792,0.0979461,0.09697169,0.12954067,0.11216467,0.12841861,0.111164264,0.13633823,0.23555526,0.13677809,0.10347992,0.12668401,0.13580322,0.094024345,0.11251046,0.119830586,0.120888405,0.228033,0.13849245,0.18266444,0.24210969,0.21358018,0.20464467,0.12205462,0.13594714,0.16429414,0.1554923,0.15156454,0.28256953,0.16813476,0.07197003,0.1006377,0.09587188,0.08273595,0.07090045,0.14155456,0.14119121,0.14759187,0.087290965,0.13051087,0.12960786,0.13950358,0.08846824,0.10796786,0.13527773,0.1722417,0.100826286
0.08319121,0.08279241,0.081896625,0.08609063,0.109642476,0.103162445,0.09615451,0.103370115,0.06145306,0.06712068,0.053733665,0.077898495,0.06231526,0.07973836,0.056071308,0.08502348,0.060069762,0.11064139,0.09540953,0.2851624,0.080568835,0.065298416,0.101741254,0.10351027,0.111808464,0.10371315,0.07031246,0.14549099,0.11493185,0.124888286,0.10475417,0.07886741,0.12006247,0.12610833,0.12368822,0.1288469,0.1463028,0.20957075,0.18566401,0.1358383,0.20366864,0.16221868,0.104102835,0.13642798,0.13978478,0.13295816,0.14258486,0.16636422,0.13325551,0.15743545,0.06762953,0.062112942,0.09711502,0.080007166,0.100810125,0.24322239,0.14090994,0.24968657,0.15709093,0.25441244,0.18073022,0.32107887,0.17446218,0.18300518,0.1443164,0.16149916,0.3418682,0.20217901,0.16983655,0.1306215,0.23474832,0.22234695,0.27953714,0.16049783,0.14482337,0.32883054,0.24817108,0.09691471,0.13087495,0.15421775,0.14475864,0.15029776,0.10078968,0.117236085,0.12184714,0.18043265,0.23691198,0.10560131,0.10554592,0.12939571,0.21353513,0.14656414,0.14738923,0.1539376,0.17801782,0.15673776,0.19061574,0.11424024,0.11253573,0.10386731,0.10825887,0.12499416
0.11452029,0.06770419,0.14998436,0.15202212,0.100993656,0.054886714,0.06799634,0.1694228,0.05943651,0.09638932,0.07697997,0.12866071,0.116610676,0.15291642,0.09921815,0.15889484,0.07943139,0.08338318,0.14457943,0.54611105,0.1682869,0.10209552,0.29213968,0.115733676,0.092281766,0.16118278,0.097902946,0.082085006,0.13370572,0.09611659,0.06655381,0.17840554,0.1715299,0.16480185,0.097565114,0.25870135,0.20817679,0.10302937,0.33399466,0.13248745,0.10148003,0.23115459,0.124969505,0.090673,0.13097703,0.08770225,0.10484417,0.21814206,0.12911573,0.1924419,0.090015724,0.10385729,0.16121355,0.15475294,0.13493192,0.18065262,0.10771845,0.12757564,0.102148846,0.13108702,0.1118579,0.15786445,0.11431124,0.11783817,0.19950144,0.1418333,0.21313676,0.26250276,0.15765713,0.13530855,0.21913956,0.2920175,0.17116831,0.12341192,0.19382812,0.14529087,0.09466956,0.26896635,0.13364848,0.16216964,0.12857898,0.20619875,0.1527168,0.14471622,0.21088453,0.1459291,0.18085313,0.21795918,0.07704487,0.13350488,0.10470345,0.16537783,0.18610226,0.15321742,0.15146594,0.21062748,0.14806943,0.0835738,0.15365635,0.1017541,0.12647124,0.11852554
0.08098421,0.10665842,0.107309856,0.11799216,0.09466092,0.060618605,0.11121789,0.091536105,0.059091937,0.091876164,0.10258385,0.114382185,0.09519222,0.16455114,0.097137176,0.12903379,0.092181034,0.09415419,0.14960979,0.19142373,0.11120202,0.073565096,0.08819631,0.11777395,0.06660963,0.09756006,0.11162027,0.08705127,0.10958653,0.08120244,0.09496443,0.10880688,0.11909744,0.124874234,0.10097887,0.20574039,0.23724924,0.11943887,0.19525157,0.16274425,0.10620125,0.2676259,0.16677645,0.10126361,0.16966088,0.10975658,0.11447604,0.27533832,0.15540688,0.13682882,0.107646614,0.079542115,0.110443085,0.15521939,0.09958319,0.081443734,0.10332655,0.12690143,0.14226678,0.15976816,0.16242504,0.17797635,0.15077256,0.13272019,0.21530701,0.16116628,0.19593103,0.1994737,0.13717663,0.16960616,0.15347672,0.14702974,0.12024501,0.124525584,0.15079366,0.24494939,0.21394442,0.12648632,0.12468166,0.15350726,0.18576553,0.22813152,0.19860376,0.21831723,0.13627277,0.062457725,0.12211615,0.12108784,0.10702811,0.123635605,0.090127066,0.14933778,0.1584246,0.19911717,0.054533914,0.081363775,0.09979874,0.08412525,0.107072234,0.09321048,0.13760965,0.05900559
0.17072015,0.08140589,0.1668569,0.15646602,0.17574397,0.17981575,0.1768308,0.15037897,0.124907054,0.119674794,0.09896998,0.12803619,0.1077057,0.10790287,0.11935901,0.09054963,0.14237948,0.09860178,0.077378124,0.11236349,0.0986669,0.11752932,0.12258437,0.0947088,0.12703256,0.11489743,0.12084505,0.08371621,0.058408353,0.14213547,0.109376706,0.17060854,0.14379427,0.116305925,0.12466491,0.11960763,0.12863491,0.1352409,0.12893727,0.14175361,0.09116373,0.07949667,0.13677464,0.12961827,0.14004481,0.1849666,0.19552295,0.10295887,0.09392114,0.1196853,0.076220445,0.17863329,0.11415493,0.09760167,0.12126953,0.12956674,0.14588323,0.10294956,0.1184559,0.107038915,0.12224565,0.092066325,0.14431028,0.16475548,0.09615916,0.12044294,0.10884116,0.11021051,0.10969019,0.12891546,0.13713011,0.15308149,0.15914248,0.08755401,0.09403841,0.16780512,0.16903347,0.10483831,0.11450154,0.07487888,0.106057554,0.07481568,0.09978024,0.13105159,0.062010806,0.10111118,0.13359825,0.16653268,0.10282149,0.11026869,0.13301234,0.14511652,0.12716478,0.10174235,0.08866153,0.08450779,0.096443474,0.14462447,0.09761047,0.1467533,0.07916083,0.06315377
0.15114537,0.07920106,0.21684347,0.09691536,0.19402392,0.10073716,0.11470929,0.16251197,0.111941665,0.122611895,0.10754651,0.13206437,0.13544835,0.15075403,0.10913243,0.16302277,0.07928617,0.1187978,0.110479705,0.083202355,0.09067436,0.08466329,0.080541745,0.07813248,0.06473816,0.07008292,0.06278265,0.08108312,0.091329075,0.11303272,0.13107173,0.22413158,0.19442697,0.11137078,0.11481393,0.15164609,0.088726394,0.06600301,0.14723685,0.12738161,0.14446713,0.14537741,0.14894873,0.11242506,0.18491876,0.12543347,0.14825861,0.10650892,0.085673235,0.09735988,0.11268433,0.15082654,0.1962763,0.11320852,0.112915374,0.15975487,0.14942124,0.12686759,0.13816458,0.13979335,0.13778998,0.12996781,0.1317398,0.16632915,0.11750439,0.13018177,0.11731433,0.08885327,0.12369851,0.13778116,0.16778068,0.088938534,0.070335284,0.074815646,0.12416336,0.13351735,0.1413009,0.1326335,0.16223545,0.123919286,0.13077947,0.13386971,0.12663479,0.13750908,0.11137957,0.11296714,0.11851755,0.22347534,0.12475533,0.11046445,0.09413809,0.14903504,0.1254116,0.096111014,0.13446908,0.12912145,0.09925561,0.108395465,0.13858947,0.107840724,0.12868156,0.10832284
