0.103283204,0.10783839,0.1752889,0.08195643,0.09612759,0.08958705,0.10174266,0.10601843,0.09885911,0.14189152,0.14433524,0.16855821,0.12403763,0.110328615,0.1379918,0.15280418,0.1091309,0.14781778,0.13598207,0.14815125,0.15958136,0.14815336,0.120438114,0.1102366,0.12233104,0.11553634,0.13539086,0.15317391,0.14237621,0.15860884,0.13138017,0.1507821,0.11309951,0.1639552,0.14730681,0.14195994,0.16705224,0.17942342,0.15662567,0.13380115,0.17405641,0.19163851,0.1388417,0.19462602,0.1713838,0.16833201,0.14790496,0.16708873,0.11923435,0.13654967,0.12557141,0.13464321,0.10853364,0.10610599,0.12128659,0.1021025,0.12714909,0.12286621,0.14298648,0.13924608,0.13835578,0.15960161,0.1407978,0.12944809,0.15647374,0.15141611,0.16846941,0.17233348,0.15606196,0.1660361,0.13416849,0.09183323,0.14202301,0.12776235,0.15039991,0.18273164,0.17449869,0.1763735,0.14359428,0.21024275,0.16615048,0.16847892,0.17816336,0.21380131,0.19046073,0.15647909,0.18148722,0.15821148,0.16891092,0.16101947,0.14532056,0.14709014,0.14607482,0.11041576,0.14091538,0.14139192,0.1675249,0.15065004,0.15785038,0.14635076,0.15370107,0.14142019
0.09751164,0.08046166,0.071195506,0.0718003,0.06732001,0.07362371,0.1004239,0.107311085,0.07942194,0.06875745,0.07983328,0.095037796,0.0757484,0.07214433,0.088450864,0.087294884,0.08356352,0.109265625,0.096190825,0.088065766,0.11130711,0.088685445,0.08123841,0.08331884,0.080476105,0.091329895,0.13077095,0.12781525,0.11802293,0.072225526,0.08216008,0.06775808,0.08340001,0.08879643,0.09519945,0.10080813,0.1465584,0.1096083,0.13376078,0.12493209,0.15234488,0.12517042,0.18701418,0.15253954,0.14690317,0.10148764,0.11049869,0.09992369,0.08304776,0.07981711,0.06876199,0.08303037,0.06892334,0.07597435,0.088144496,0.0864454,0.096952535,0.11410919,0.11868505,0.14307362,0.13374296,0.1454538,0.13190748,0.14068714,0.16706453,0.14721012,0.14867602,0.1448502,0.15285513,0.15081315,0.14587952,0.11247526,0.16798344,0.11407014,0.11895933,0.1119023,0.115465336,0.14024107,0.15914059,0.19584924,0.1710789,0.20152955,0.21543066,0.24342915,0.14242853,0.076715395,0.104622394,0.05990182,0.10982363,0.10620585,0.096415326,0.11767813,0.12713212,0.10370821,0.094125725,0.09065599,0.1052695,0.09851536,0.09743803,0.13850993,0.10332808,0.09768272
0.24769445,0.23399918,0.09523597,0.17618045,0.1300461,0.21974503,0.3090798,0.13489798,0.13442276,0.15285528,0.1544382,0.3241221,0.17829438,0.12838902,0.23337294,0.15682748,0.19762565,0.24374026,0.13466695,0.16573429,0.27365097,0.2712553,0.20813155,0.21251215,0.2947715,0.20835176,0.26974186,0.19074026,0.14270374,0.21331619,0.19138777,0.10663356,0.22756332,0.28679818,0.36296326,0.21092385,0.3506779,0.30758885,0.18330431,0.13936637,0.14839908,0.2794425,0.15172516,0.22381805,0.23339725,0.29654416,0.15946497,0.2516266,0.17026243,0.13067655,0.13961531,0.16507158,0.1647452,0.12098398,0.25637165,0.19925915,0.20289674,0.2355029,0.2558508,0.21745345,0.2962616,0.24683854,0.30057752,0.21342419,0.24918924,0.31940833,0.22932908,0.22448233,0.34574333,0.34562504,0.2727622,0.20996217,0.5277608,0.20621794,0.2140228,0.2931799,0.26312563,0.23808222,0.23866072,0.31249645,0.31494376,0.30668408,0.39751735,0.38205323,0.2955743,0.24420612,0.21613218,0.11383511,0.23560876,0.12671268,0.21068788,0.16946366,0.1728484,0.13767444,0.22998758,0.18520553,0.12644963,0.13785632,0.10079728,0.13084789,0.16529976,0.18834537
0.31737074,0.21990377,0.066062376,0.12826256,0.087401874,0.10310006,0.1490816,0.08581977,0.13736387,0.17802475,0.10469768,0.34863588,0.08372423,0.11167327,0.19237287,0.0861252,0.15842354,0.17298943,0.15448117,0.12694444,0.25233036,0.3521437,0.21872814,0.24441008,0.30874884,0.304616,0.39343524,0.35114974,0.3401995,0.26699507,0.1490238,0.054685414,0.14078206,0.18500587,0.26928204,0.20109963,0.23849544,0.30412483,0.31595793,0.2891815,0.24249177,0.33076635,0.31780654,0.24412368,0.2246849,0.3007007,0.20344804,0.22944619,0.20460281,0.12868711,0.068506934,0.16804479,0.08555824,0.109443925,0.4603398,0.40398046,0.52852863,0.39561826,0.47440577,0.46041378,0.48848334,0.346664,0.4396272,0.23444273,0.26024896,0.39730582,0.254297,0.45628878,0.3521611,0.26068178,0.52563256,0.23332721,0.2652893,0.33563766,0.41405672,0.15351164,0.1308318,0.16590592,0.251028,0.17972861,0.29509377,0.3374047,0.3352747,0.21281907,0.3117326,0.24222492,0.17487575,0.04805222,0.13905084,0.08660573,0.18509108,0.20247917,0.20202585,0.15721777,0.21559858,0.12997149,0.13813716,0.1514629,0.10187459,0.10440232,0.13610338,0.2846978
0.21374275,0.20735563,0.09385839,0.25097916,0.0713042,0.094382286,0.22969134,0.16430093,0.22197264,0.3328624,0.22765757,0.23152776,0.2538152,0.12388293,0.18492492,0.218474,0.1524785,0.2119803,0.21906023,0.51685274,0.67254204,0.5669502,0.5497998,0.41487274,0.57111824,0.4914598,0.24013926,0.40081948,0.33468735,0.35717154,0.2533816,0.04802875,0.22363763,0.26767513,0.23895842,0.3031709,0.36457965,0.28028128,0.27792564,0.11974014,0.12956452,0.44601753,0.093814366,0.24964735,0.19045186,0.27125362,0.15833446,0.3589475,0.30478346,0.25970298,0.18911465,0.04710446,0.27991837,0.20467989,0.20680775,0.21981509,0.24055757,0.22939189,0.2791018,0.37523153,0.36277843,0.288236,0.29334962,0.20152165,0.31538332,0.26332682,0.33970693,0.38825226,0.24751171,0.27873915,0.5019592,0.33221638,0.07101712,0.3671075,0.4136273,0.16107911,0.21153992,0.24307103,0.20496726,0.1929863,0.2843027,0.32134673,0.4136902,0.3297059,0.2814101,0.2470505,0.2413634,0.036555596,0.25448447,0.19237149,0.20864178,0.26403916,0.17815116,0.1790049,0.2589726,0.097791255,0.12976114,0.13749635,0.12431744,0.10793355,0.14192195,0.41935518
0.04947807,0.05196638,0.02002093,0.04182691,0.040740088,0.039613184,0.05650264,0.05030116,0.07392906,0.071428984,0.052958045,0.16183756,0.043939296,0.07042482,0.1356737,0.116733134,0.11459294,0.12462267,0.08497452,0.18463986,0.46195197,0.43781736,0.4624384,0.5701782,0.6721808,0.37646532,0.16725117,0.6102457,0.15423578,0.13030304,0.049247712,0.016208578,0.037731882,0.060069975,0.08124803,0.075912446,0.13210894,0.21410123,0.16142353,0.07755371,0.11887208,0.1732345,0.06282254,0.11504254,0.12670824,0.15812147,0.07837349,0.1739647,0.0856679,0.098811015,0.039126363,0.028309425,0.04715101,0.07611186,0.17483102,0.29090434,0.20091254,0.20278169,0.17631823,0.27235627,0.2368983,0.23951264,0.23682593,0.18081829,0.29357886,0.23451714,0.2717454,0.40828472,0.17541417,0.19000986,0.4437749,0.4437012,0.07970649,0.44831645,0.3592828,0.27147764,0.25890058,0.2819366,0.19949992,0.2753433,0.3659944,0.2626254,0.25158864,0.29417196,0.32473305,0.07237775,0.054263253,0.01446656,0.06637909,0.086344525,0.0976931,0.13816786,0.13064133,0.07955615,0.06575865,0.051737543,0.05963275,0.04040961,0.060826067,0.06520588,0.052272916,0.07364256
0.2519785,0.16015384,0.12193401,0.09435653,0.06419138,0.10308904,0.13805906,0.099604614,0.18247104,0.30115727,0.13559833,0.45120296,0.12526844,0.07526573,0.22465721,0.073131636,0.124852784,0.18663505,0.11073377,0.33566856,0.36156216,0.39860824,0.31908572,0.13502276,0.2755807,0.29707643,0.29072297,0.20127183,0.1269466,0.15968339,0.09893347,0.09921156,0.1100902,0.07673141,0.1599969,0.088018924,0.15599318,0.17891425,0.09854799,0.13281626,0.15976943,0.13263237,0.10029676,0.17722476,0.091362745,0.19223456,0.10385413,0.123964846,0.092360966,0.12723683,0.086834304,0.32352254,0.09762383,0.0788215,0.22641101,0.10203541,0.2834948,0.15048674,0.296134,0.16422471,0.30059782,0.17852776,0.35477954,0.15903123,0.15061072,0.33980405,0.1734913,0.3072778,0.36023954,0.33417377,0.33821195,0.093987174,0.4004008,0.13833281,0.14436217,0.14914292,0.1683817,0.13097982,0.18616024,0.11403353,0.19167809,0.15690973,0.27099368,0.28998128,0.10405846,0.13116232,0.100862905,0.08919137,0.17338331,0.06527196,0.15642782,0.10547551,0.10363519,0.083165586,0.09607347,0.08994082,0.103622,0.11888648,0.08625306,0.078081965,0.046763003,0.11480246
0.21934319,0.19727045,0.18503202,0.19765332,0.1272266,0.14647053,0.13091595,0.1427721,0.26648256,0.3676572,0.23783575,0.32444793,0.24732734,0.15215163,0.2664051,0.14272353,0.14018236,0.2946685,0.2270022,0.24086723,0.25118876,0.30717942,0.423557,0.2868386,0.31244507,0.36439553,0.5606998,0.5698904,0.3576783,0.19423726,0.16949014,0.15819867,0.206971,0.07622414,0.11735882,0.14507264,0.14421627,0.1415976,0.128876,0.126875,0.16526331,0.20034947,0.15578072,0.12790476,0.1590647,0.188381,0.12259609,0.23332432,0.13513231,0.22100298,0.13401634,0.15409152,0.15194526,0.14167245,0.30059105,0.25600907,0.4228471,0.22858553,0.40803403,0.34970942,0.47294033,0.31095192,0.45541143,0.30084515,0.31968874,0.5078542,0.36341542,0.3811503,0.40597337,0.47536254,0.389387,0.2699184,0.2740273,0.35476172,0.46636388,0.31941697,0.39435416,0.2950058,0.35552615,0.25185063,0.34815988,0.3041623,0.43632188,0.47617182,0.43352145,0.12758589,0.08793944,0.118986286,0.11184844,0.097424835,0.08901121,0.14204192,0.12305655,0.10590292,0.10683456,0.04756674,0.062809564,0.05588105,0.075427994,0.06604106,0.09493185,0.18777268
0.046552077,0.04838631,0.066884406,0.048263904,0.06087793,0.08235004,0.11479908,0.13630497,0.07142521,0.056535654,0.062153235,0.10804491,0.062237952,0.07889562,0.08042127,0.08538021,0.087026,0.09935975,0.09557332,0.06873811,0.09586178,0.11293727,0.10889475,0.12205453,0.12479368,0.112471566,0.08377263,0.13918425,0.14972174,0.050822828,0.059203733,0.055739656,0.08182089,0.09459129,0.12752776,0.109178826,0.1268877,0.122628935,0.1615337,0.12607148,0.12850948,0.10394465,0.12259454,0.108566,0.11366168,0.0913765,0.13211565,0.10381453,0.050249603,0.076546706,0.062296204,0.11657585,0.07017383,0.08670691,0.10478184,0.09143594,0.17749771,0.16476241,0.1661967,0.13010883,0.15147156,0.11996542,0.12521544,0.13879696,0.13928919,0.12846413,0.14643738,0.12859012,0.12244611,0.12054594,0.1278543,0.110100396,0.28541532,0.11117961,0.14064334,0.1311524,0.1101768,0.13513958,0.112601005,0.15764053,0.16227715,0.14442179,0.16826488,0.17424151,0.08296812,0.03873403,0.087011024,0.04777663,0.0886644,0.08200262,0.08918732,0.093067534,0.112034924,0.06330457,0.05323535,0.076892346,0.088935144,0.0865098,0.08851108,0.09151369,0.07391404,0.051682584
0.30560377,0.23089778,0.1058709,0.122019276,0.120729916,0.18876122,0.31328467,0.14209694,0.26676756,0.23564757,0.19231725,0.44945526,0.14159158,0.16599442,0.34924158,0.14794977,0.21236314,0.30111668,0.23840997,0.1804975,0.24997243,0.26577732,0.418882,0.2763862,0.32699397,0.40609312,0.42890906,0.627069,0.43873996,0.20361085,0.12269252,0.101069115,0.11899196,0.087602265,0.13328446,0.11528098,0.25765896,0.21309052,0.18571925,0.2295058,0.27928376,0.274813,0.21286006,0.19784667,0.18832695,0.25144762,0.21428956,0.19843404,0.06803645,0.1604788,0.08469487,0.22533214,0.087004356,0.15013522,0.34722838,0.32563442,0.5189111,0.43250483,0.5848582,0.4518646,0.47454667,0.38447186,0.43367335,0.48487294,0.5285486,0.55407786,0.52100927,0.5312969,0.47019234,0.55368334,0.45717925,0.39783704,0.73863524,0.528982,0.32946864,0.45893136,0.4687902,0.28100175,0.3812989,0.2578122,0.29953855,0.23544912,0.2924485,0.3545604,0.19980377,0.13793488,0.12190342,0.07286461,0.13807061,0.13626985,0.16836613,0.23746693,0.20123884,0.14020896,0.17918189,0.12335184,0.11387482,0.10140596,0.1001048,0.15536416,0.11075911,0.14317964
0.17915681,0.13035744,0.41232082,0.120370686,0.07071882,0.07278972,0.086639956,0.06484956,0.05262826,0.09962164,0.121121824,0.22902961,0.10975371,0.09865739,0.10753399,0.073281,0.067786604,0.09129276,0.07996405,0.1356504,0.17590673,0.21343637,0.1816942,0.16091186,0.17772304,0.1528653,0.17252523,0.11061887,0.12242362,0.13805142,0.077594735,0.3150206,0.13194914,0.13710198,0.1575611,0.15165113,0.12545265,0.14655656,0.12262334,0.21073405,0.16229147,0.15458934,0.22489674,0.23220797,0.17932644,0.21366303,0.22526225,0.14828491,0.14374673,0.10313332,0.09030558,0.17207119,0.15788868,0.087555476,0.1376556,0.11832128,0.204318,0.11474184,0.19084804,0.1068022,0.11934185,0.08290139,0.13346355,0.09621768,0.13652718,0.12967297,0.15710437,0.10333292,0.13805576,0.16091448,0.10437517,0.119340435,0.19336554,0.083695665,0.07549114,0.083078876,0.10442311,0.068708,0.11698497,0.08958351,0.14827307,0.043122187,0.11781205,0.19446109,0.07814344,0.13263257,0.11454327,0.31749532,0.12445487,0.07269449,0.12052674,0.14905047,0.08769938,0.07904934,0.15535094,0.18606284,0.20976633,0.17908669,0.122729056,0.09404428,0.07961495,0.0963951
0.25854313,0.08515341,0.7678782,0.0863114,0.08508192,0.12688246,0.3230173,0.24208008,0.10474576,0.05152953,0.06929191,0.36464584,0.062336553,0.060085498,0.1162011,0.096760415,0.12362073,0.14650676,0.09619527,0.16173868,0.2644535,0.20687352,0.26969028,0.18060406,0.41034296,0.28870505,0.22282092,0.3778375,0.1423019,0.14470673,0.089437924,0.6738182,0.12895185,0.14753309,0.20466761,0.22259812,0.19682887,0.2669792,0.22321987,0.18611094,0.1627403,0.30116352,0.21830297,0.20284665,0.17103487,0.16281834,0.11014542,0.2070963,0.13082783,0.114185624,0.08862047,0.25462532,0.12961999,0.1356133,0.3305339,0.20256768,0.24105227,0.24185282,0.30249494,0.29338112,0.27942798,0.24509346,0.16087776,0.18852289,0.16791214,0.28350258,0.14620404,0.22247003,0.21776764,0.26648584,0.241382,0.18818825,0.25595516,0.24646856,0.157392,0.18710019,0.17198595,0.18300743,0.17374839,0.23003212,0.11596091,0.08533556,0.20959099,0.2547702,0.22472498,0.089445025,0.20112233,0.6825867,0.12672447,0.1060981,0.13865645,0.19972162,0.17468937,0.114800766,0.19218938,0.20366119,0.115820155,0.13423906,0.10061535,0.10069838,0.20140558,0.19487074
