0.8994683,0.90027225,0.16270408,0.7571134,0.82383084,0.5474475,0.36423755,0.37921122,0.73316574,0.7947227,0.8923906,0.9304554,0.76185834,0.8327577,0.8143958,0.62871593,0.4277274,0.38813332,0.56340396,0.7244006,0.5358822,0.54751307,0.5153476,0.46722597,0.50605327,0.67861557,0.8412791,0.37983495,0.3679852,0.84912914,0.8543038,0.17013365,0.7626771,0.4843355,0.5706041,0.30144995,0.33360073,0.46885,0.19284372,0.3287592,0.25327626,0.24846385,0.32946977,0.6216299,0.27230656,0.47929975,0.19055933,0.26075706,0.5189825,0.6364035,0.70839757,0.09868867,0.48111326,0.610414,0.6040258,0.71366507,0.7005321,0.61726177,0.73090583,0.50833696,0.6158796,0.6186858,0.6713045,0.422746,0.51827675,0.6018584,0.5954587,0.70956004,0.60678303,0.69420207,0.5547183,0.3633619,0.5414438,0.21480946,0.5568252,0.5914239,0.55975527,0.4058556,0.59402996,0.22414951,0.35610318,0.27402303,0.33915758,0.41987678,0.6682168,0.41172373,0.41263625,0.09936561,0.35525772,0.38630593,0.39206722,0.49733523,0.32058385,0.4243728,0.20744203,0.18907866,0.18874416,0.18525927,0.14497586,0.14647588,0.106927074,0.15984654
0.83047557,0.6668952,0.06811436,0.6542224,0.71704996,0.5810793,0.5554431,0.42556348,0.7336558,0.76769054,0.6333245,0.6835451,0.62999153,0.65773624,0.6425195,0.6171196,0.6061633,0.5602109,0.5787938,0.74945056,0.6846442,0.64221054,0.65938956,0.652377,0.560504,0.57717586,0.57140833,0.51387125,0.53596973,0.7317339,0.67656255,0.06395526,0.6932449,0.34800237,0.4892161,0.41454703,0.47297147,0.34706572,0.23993494,0.37444317,0.2644352,0.30003345,0.2638189,0.49270886,0.34134176,0.48329812,0.4115474,0.41922116,0.6055079,0.646758,0.6168627,0.11506948,0.58370095,0.5019584,0.62102276,0.6122012,0.64540213,0.43955868,0.48308444,0.4597547,0.44039786,0.6625277,0.5341968,0.54687464,0.5032561,0.5477275,0.6160294,0.6396932,0.5698547,0.58504647,0.546822,0.4799861,0.32560477,0.4127584,0.46315718,0.39366627,0.6213462,0.44411618,0.48276594,0.36183605,0.230307,0.41589412,0.354868,0.39506975,0.37858564,0.4745816,0.35461652,0.03611632,0.24359877,0.2502427,0.22492738,0.29200903,0.18209676,0.2303287,0.24073182,0.20575556,0.15456305,0.117584564,0.12003258,0.1518682,0.092211224,0.15850529
0.45120132,0.30723497,0.14173844,0.2981999,0.2586969,0.24248673,0.16034868,0.11202717,0.2609822,0.39558452,0.37185955,0.30859026,0.3184034,0.3672572,0.42779833,0.33475575,0.29954955,0.24676724,0.27666613,0.3745789,0.28199583,0.36621064,0.54083663,0.20258808,0.2954204,0.4446765,0.2525393,0.21970174,0.24127997,0.26163912,0.21552484,0.112544306,0.18640336,0.19641124,0.38769743,0.16920064,0.22128877,0.241019,0.08937906,0.14783496,0.07618924,0.10809665,0.1660021,0.14891794,0.079229906,0.110704646,0.06504194,0.10952087,0.19476241,0.235477,0.23177813,0.20515794,0.21422498,0.32149047,0.21467108,0.2509537,0.3788098,0.24215053,0.2315733,0.21154891,0.16542436,0.19224577,0.14640036,0.18105987,0.118686296,0.16897638,0.11690872,0.17568101,0.22312126,0.16548263,0.30615422,0.4940753,0.32508275,0.25017452,0.3002089,0.247763,0.2634548,0.17082822,0.20463048,0.1781007,0.12758335,0.14605577,0.16748652,0.11884114,0.27413794,0.24539807,0.12651709,0.07732127,0.12146909,0.11562093,0.17212479,0.18786828,0.14077492,0.12067205,0.12826833,0.089587554,0.15578038,0.14413826,0.15804784,0.16446953,0.12198366,0.11764379
0.11144701,0.08946153,0.033133443,0.09251984,0.07165255,0.09959911,0.16275093,0.1526443,0.0735646,0.10169077,0.14715013,0.16478188,0.12590408,0.10898046,0.12258356,0.108856834,0.10589541,0.12652543,0.13698407,0.13228568,0.14061765,0.13821934,0.18135566,0.16871363,0.19323485,0.2100622,0.11390713,0.210343,0.24160612,0.12872057,0.20012765,0.020727843,0.1492387,0.17073491,0.183637,0.16829084,0.24386488,0.20025277,0.18625943,0.17189533,0.16562514,0.22055984,0.17115617,0.16247782,0.20463508,0.24568775,0.24560654,0.29054484,0.1804168,0.18415453,0.17504956,0.08864971,0.1497211,0.14259811,0.19573255,0.16573897,0.17941841,0.22753091,0.18916214,0.31022155,0.20679009,0.30494618,0.20313126,0.26284802,0.2669857,0.23714818,0.2877917,0.29346785,0.22342268,0.22164172,0.36823967,0.23254506,0.16393037,0.21597551,0.31961358,0.24405804,0.27169648,0.26242056,0.19984365,0.21023758,0.21167952,0.2713212,0.19186175,0.21405496,0.24571157,0.20560533,0.11602326,0.012553451,0.12565418,0.11788313,0.1532904,0.13619119,0.18299443,0.18373604,0.13382526,0.09977,0.09457245,0.11764855,0.12115556,0.119703636,0.14473438,0.13052927
0.06208603,0.13382675,0.08833008,0.13986728,0.108276784,0.107618965,0.13534151,0.13993405,0.1370598,0.124618694,0.13499384,0.30744827,0.14213042,0.15193312,0.17207296,0.12163328,0.13988748,0.14925186,0.13577384,0.13388288,0.13662429,0.14882557,0.18383262,0.20242348,0.18212453,0.1834339,0.1773709,0.15547982,0.17520128,0.15346083,0.1892556,0.105998896,0.20438828,0.20353888,0.20371276,0.18493693,0.23058304,0.18974884,0.1400293,0.2048678,0.16513808,0.19240788,0.22823662,0.19150378,0.20108254,0.2001291,0.20295814,0.18721673,0.20837773,0.14684539,0.19950089,0.22701937,0.18168859,0.20386687,0.24667183,0.17513122,0.19405864,0.18534577,0.2829235,0.18745302,0.2906082,0.23831639,0.22466725,0.25810218,0.20166688,0.22307423,0.21128747,0.20792586,0.2092595,0.19614461,0.20145817,0.24812278,0.2990665,0.22085735,0.22162388,0.21644987,0.2277384,0.16634679,0.17919548,0.171087,0.18759443,0.22038108,0.22281629,0.2028769,0.15099813,0.14342378,0.18907021,0.07484814,0.14452974,0.17866506,0.16005369,0.14027534,0.16120194,0.19731933,0.14096688,0.114537075,0.13090125,0.16145203,0.17115213,0.18757488,0.16818921,0.15547863
0.19895913,0.16041255,0.063471064,0.15389727,0.18230486,0.10987515,0.20032896,0.22497188,0.104394704,0.11270882,0.12653728,0.1180005,0.17652819,0.10314909,0.08933011,0.107586555,0.1694444,0.2595255,0.09991336,0.19305058,0.27695584,0.2703611,0.214636,0.30780977,0.26664492,0.15278925,0.13654222,0.19519384,0.16844943,0.09385312,0.2977332,0.057724994,0.38964874,0.43353912,0.4510343,0.43743712,0.37034783,0.5222441,0.4851598,0.62380147,0.5238043,0.47853675,0.45793387,0.59932643,0.5165116,0.60928136,0.5121159,0.64475244,0.53073686,0.46128106,0.3038865,0.20916453,0.34012255,0.27256104,0.35931006,0.24518016,0.21495445,0.32722354,0.394257,0.32885835,0.4377881,0.5508389,0.42712355,0.4069277,0.52051103,0.4870086,0.49587762,0.46768877,0.44692805,0.46792755,0.41645393,0.2585671,0.2294175,0.26837742,0.32904994,0.51447195,0.45744598,0.41339576,0.4335392,0.44984677,0.43230006,0.5789353,0.4533351,0.44755992,0.38746303,0.1698088,0.27870664,0.031522773,0.34820017,0.41769063,0.3809677,0.33901173,0.29860485,0.27625018,0.17725356,0.2287348,0.2195982,0.20372261,0.27413398,0.2884009,0.28364757,0.15355118
0.08909488,0.08510793,0.11630703,0.11833182,0.10697429,0.11028467,0.1736096,0.14149953,0.102088034,0.103655785,0.14688416,0.27463204,0.11013113,0.12671977,0.16596065,0.11652791,0.1291032,0.21690509,0.113450184,0.13857436,0.19863652,0.1904747,0.24026147,0.13467947,0.21557607,0.26738206,0.12401338,0.24919064,0.15763666,0.11548087,0.115346864,0.09071272,0.12787722,0.10552129,0.10986169,0.09703728,0.113286145,0.11114058,0.10727843,0.13883618,0.12367562,0.12760773,0.15512553,0.1449559,0.13433585,0.16300559,0.11582107,0.08490315,0.09278328,0.09656536,0.10972822,0.112924635,0.10711882,0.120831914,0.116247915,0.10926003,0.1665091,0.12453824,0.15480234,0.14611195,0.14346579,0.15230617,0.15331328,0.13247226,0.15956211,0.15293726,0.1234332,0.1492073,0.12819278,0.12883025,0.14775202,0.14215457,0.17519851,0.14958689,0.12894522,0.14112635,0.13534465,0.12888215,0.11591967,0.14790013,0.15336314,0.12445708,0.1345359,0.12755276,0.10289858,0.083300784,0.08651856,0.08489304,0.09353808,0.085601136,0.10021329,0.1052551,0.108612075,0.09418141,0.0862372,0.071551226,0.088102154,0.0937919,0.09193774,0.089073196,0.0852322,0.06709501
0.23692545,0.23535556,0.17997912,0.16454268,0.19717279,0.120687805,0.10691252,0.11585685,0.13107452,0.16966684,0.19107908,0.54729253,0.14867632,0.24914657,0.2599655,0.3256085,0.12257132,0.2280963,0.24666384,0.19551042,0.16888371,0.2167683,0.501919,0.2756249,0.32573277,0.50685716,0.39570048,0.62889594,0.346026,0.23438972,0.2245851,0.18651074,0.18105479,0.14128739,0.19726463,0.15984033,0.20290455,0.16029036,0.19238274,0.27186102,0.19465017,0.23678936,0.27157995,0.26942343,0.20545778,0.196124,0.16913797,0.18364465,0.18231663,0.14209434,0.15634803,0.20402962,0.15368047,0.20198824,0.2636609,0.5878277,0.6489381,0.6313441,0.58337724,0.5881737,0.5782069,0.7202358,0.65509546,0.6460475,0.68635356,0.67827183,0.70967937,0.74848145,0.6020111,0.53116316,0.68301296,0.7228282,0.49158508,0.7201267,0.5361086,0.4225244,0.51590264,0.68918556,0.63591975,0.72106296,0.7030866,0.69566905,0.6784359,0.6469177,0.36444184,0.20892863,0.15110253,0.17986876,0.11274008,0.15544172,0.23650563,0.16475004,0.1736711,0.15640138,0.14332895,0.14300826,0.1531427,0.14587116,0.20089917,0.20694856,0.16921197,0.18736488
0.18191421,0.12960447,0.23956588,0.07089143,0.10447888,0.11216196,0.08075238,0.04403873,0.08449642,0.07750506,0.10480532,0.4024099,0.05842785,0.174243,0.2139363,0.57813895,0.3156895,0.39178127,0.34672046,0.22159755,0.09029107,0.082981564,0.68178624,0.180233,0.3132421,0.85048586,0.9191161,0.9445136,0.58167607,0.19270395,0.18831009,0.24960513,0.13660255,0.047746874,0.06664135,0.06921236,0.105814636,0.071802676,0.081275985,0.5563415,0.092850626,0.07851016,0.32213202,0.44640005,0.10818358,0.086721174,0.05121745,0.0711259,0.17915003,0.080177255,0.12081507,0.10275298,0.101390846,0.15972072,0.091840334,0.5761796,0.97746545,0.8676444,0.9326319,0.91576296,0.95586205,0.97904825,0.98481935,0.9770221,0.9466833,0.9840083,0.97694284,0.9614406,0.9629667,0.7784148,0.80036473,0.71838737,0.33960637,0.96783036,0.6122677,0.3084649,0.3478227,0.9657038,0.89979124,0.9791161,0.9384979,0.99369967,0.9907535,0.8370621,0.25824854,0.1651301,0.07348569,0.292158,0.06094459,0.04858503,0.06214924,0.059714805,0.092451446,0.06983902,0.094179325,0.057743147,0.059795953,0.08021661,0.12089119,0.10888861,0.07799028,0.17713782
0.037315734,0.058628406,0.18011154,0.076756075,0.085702635,0.0922876,0.104583845,0.09303094,0.08363268,0.07867565,0.073326476,0.14617716,0.0520555,0.114590764,0.09336112,0.07692804,0.06230861,0.07805184,0.051642142,0.11364193,0.101513825,0.079156704,0.11455102,0.10493558,0.09135891,0.108896084,0.07922484,0.1739635,0.11080205,0.049302317,0.05390659,0.15184115,0.062474865,0.0763759,0.067586854,0.08586571,0.06882586,0.062406573,0.07707004,0.121738985,0.10804636,0.092706494,0.19881718,0.10237384,0.1413407,0.09054797,0.08745382,0.09722517,0.07525361,0.092173725,0.084001005,0.09529894,0.06213972,0.11373012,0.12307794,0.14777274,0.16494223,0.20054585,0.23434073,0.13281165,0.23085971,0.21236104,0.22285509,0.14225815,0.22740969,0.2174867,0.21355274,0.190667,0.1548214,0.10207387,0.15908971,0.16432263,0.12635478,0.27099848,0.11848812,0.07126532,0.10165743,0.109393306,0.1431265,0.19620919,0.20352364,0.1774801,0.16648246,0.10349728,0.06990447,0.053843506,0.068453275,0.18159822,0.06593095,0.103433535,0.06642516,0.06291593,0.07670799,0.13744882,0.05834594,0.08040234,0.07654182,0.06078123,0.08614165,0.058789223,0.06694475,0.0634166
0.745677,0.7706105,0.031134326,0.66215384,0.47647277,0.41965193,0.3603083,0.24240871,0.6317871,0.65586394,0.59158677,0.9264906,0.6216174,0.5294473,0.59968466,0.40135962,0.46398973,0.5547777,0.43599597,0.68270284,0.7026158,0.6904414,0.7149294,0.6266846,0.70906854,0.7648446,0.9609321,0.81324834,0.79920506,0.8305522,0.80208284,0.033125423,0.7815663,0.47520152,0.7454213,0.37465313,0.45468816,0.5168813,0.10550096,0.4513512,0.14426441,0.09720492,0.17489767,0.72526836,0.32095486,0.4782526,0.2381349,0.26755053,0.60011375,0.5051804,0.45507854,0.075228035,0.31299368,0.30063328,0.5391468,0.5892045,0.7493413,0.48060662,0.7043209,0.44854555,0.6468499,0.7456151,0.77417237,0.5507543,0.5751493,0.79463327,0.7699065,0.719007,0.8185132,0.7841057,0.78941196,0.68635017,0.6316702,0.7594939,0.7983681,0.4498952,0.45122135,0.43253413,0.7753199,0.34159678,0.40549773,0.5078953,0.4963349,0.67154634,0.71330804,0.6105049,0.42733783,0.015389788,0.3409701,0.123274855,0.24407677,0.304737,0.27309254,0.18757804,0.30067536,0.06448602,0.019867554,0.028926672,0.016908439,0.0420753,0.024217643,0.10022927
0.6571684,0.6614614,0.23734821,0.46267894,0.23629344,0.31255338,0.5538055,0.39918852,0.39615664,0.59814477,0.68617994,0.7458769,0.6612234,0.74189764,0.6397788,0.6033382,0.5572057,0.5795654,0.3161397,0.81474906,0.7300671,0.70308644,0.8086938,0.7976535,0.8447612,0.64541715,0.8467849,0.72196776,0.6918743,0.6795797,0.826301,0.13385054,0.8092328,0.4934694,0.6819517,0.25741082,0.43923876,0.33168647,0.08463376,0.15990758,0.04128084,0.07068277,0.072599575,0.56505424,0.13074853,0.2799964,0.1887441,0.26603094,0.6241034,0.77681386,0.8998213,0.24918522,0.90304434,0.8603217,0.7336442,0.3090806,0.6985227,0.4771987,0.715609,0.47591013,0.7068974,0.63928324,0.7417968,0.7416565,0.5592414,0.8374804,0.7349186,0.67316306,0.74845326,0.84286726,0.7224973,0.74416846,0.459844,0.73889637,0.8870895,0.8049275,0.78305364,0.66389424,0.941834,0.48956603,0.7312058,0.6183134,0.7677298,0.8209675,0.87283987,0.7614628,0.37049416,0.05065543,0.3501049,0.31663045,0.24465677,0.2506098,0.12420495,0.1695794,0.31909186,0.038280312,0.02135712,0.029770141,0.015008154,0.041978322,0.020162622,0.20947134
