0.20720257,0.21277526,0.28669104,0.17393304,0.15965243,0.14263219,0.13347818,0.1499732,0.13386033,0.13737378,0.1455322,0.22538643,0.13632448,0.15079205,0.17488042,0.16172217,0.18117471,0.17769744,0.18988356,0.13437238,0.16757914,0.14405753,0.18120901,0.22000363,0.17434186,0.22285031,0.24752487,0.29207093,0.18597923,0.14091383,0.15666181,0.21550827,0.14507094,0.14355469,0.14226918,0.18570943,0.16772689,0.21134734,0.17176488,0.15579191,0.19742626,0.26784536,0.16625614,0.14180286,0.190711,0.13862915,0.17123112,0.1757273,0.14756161,0.115238085,0.13423847,0.19245027,0.12911035,0.13790949,0.15627402,0.12684803,0.15150659,0.16526072,0.13246089,0.16051576,0.14298981,0.21557862,0.15032478,0.21071301,0.15249299,0.1501858,0.20367217,0.14274234,0.14858562,0.14788713,0.16864543,0.1652413,0.16849846,0.21858546,0.16360535,0.17339839,0.15312715,0.18255252,0.14365171,0.15368208,0.15668583,0.17254576,0.14663965,0.14996384,0.19448197,0.13359793,0.15613757,0.20598379,0.15493384,0.13094364,0.12833486,0.12736866,0.13154796,0.13889885,0.13297385,0.14446701,0.14991495,0.13360919,0.14731072,0.17538661,0.14540358,0.13327073
0.13768654,0.13581069,0.168414,0.1283323,0.13088425,0.12170603,0.12337789,0.13011909,0.12779717,0.12928706,0.11909439,0.16437621,0.11737507,0.1345583,0.14266218,0.1410318,0.15020148,0.15815105,0.14173788,0.13760537,0.14623739,0.14619805,0.14066291,0.13718317,0.14050259,0.14573646,0.13383818,0.14534412,0.14778282,0.13144957,0.12523654,0.15380983,0.118322544,0.14927618,0.13441381,0.1500544,0.13903354,0.14894167,0.14488064,0.14117788,0.14342782,0.14993037,0.15263431,0.14271498,0.14059877,0.14849557,0.1463759,0.15067722,0.13820048,0.12011035,0.11753466,0.15247503,0.11319334,0.12191979,0.1271315,0.12964444,0.1316675,0.13854106,0.12316317,0.14248937,0.13595445,0.14055192,0.13453367,0.16212164,0.13413663,0.12847221,0.13301322,0.13747478,0.13785005,0.13057375,0.1252708,0.118921176,0.12581335,0.13729903,0.13688318,0.17299578,0.13418722,0.13589787,0.120104216,0.13484852,0.13186918,0.14535585,0.13040552,0.13148695,0.13688764,0.11803515,0.13252741,0.15635566,0.13896331,0.14448586,0.14985305,0.13886401,0.1338145,0.14289713,0.14115779,0.12650047,0.12569569,0.11587741,0.13103014,0.13662529,0.13770017,0.14483476
0.10328774,0.16370606,0.17834537,0.15989,0.15739651,0.1481033,0.1489296,0.14395921,0.1687275,0.17071943,0.14656743,0.17146978,0.1429673,0.14639635,0.17070572,0.14503063,0.15155427,0.17120828,0.13436326,0.16432066,0.165856,0.15669535,0.16536735,0.13966797,0.15520903,0.16289213,0.1419245,0.14646888,0.14578743,0.15716912,0.15992282,0.16832858,0.15070322,0.15982205,0.16157483,0.15646084,0.15867569,0.15993571,0.14675546,0.17333627,0.16470663,0.1576712,0.18080541,0.17307223,0.15973146,0.17317033,0.1394146,0.14176585,0.15940484,0.14707759,0.14124091,0.16376485,0.13998155,0.13924718,0.1451565,0.13026363,0.15217851,0.15034468,0.15838309,0.15387663,0.1705556,0.14958513,0.16058424,0.1705371,0.14846832,0.17156243,0.14371821,0.14348644,0.152913,0.16119176,0.14160357,0.1608137,0.13858041,0.14541417,0.14656946,0.18358117,0.15729429,0.14888495,0.1610991,0.14138152,0.15673813,0.13941373,0.16076267,0.16546744,0.13476267,0.13155603,0.1348041,0.13649333,0.14206065,0.14179386,0.15969746,0.14417471,0.13390915,0.14135236,0.14216775,0.15160678,0.14167103,0.13149089,0.1400365,0.14417134,0.13239999,0.15303853
0.12005633,0.13086869,0.14890061,0.12489591,0.12183355,0.11921738,0.12231062,0.13303462,0.13408999,0.12734121,0.124310695,0.14683188,0.12363103,0.13349691,0.14321315,0.12254027,0.12704538,0.13376185,0.11243467,0.12230605,0.13214505,0.13186577,0.14209029,0.12560345,0.14206158,0.14038563,0.13405633,0.13956404,0.12825386,0.11944379,0.12835807,0.14049773,0.12073991,0.12483331,0.12670055,0.12997474,0.12604481,0.14003357,0.13236132,0.13771038,0.12839697,0.14024225,0.14279516,0.12152945,0.12904257,0.12692276,0.13942829,0.13731812,0.14424509,0.1175758,0.1318864,0.14514172,0.12495994,0.1293604,0.1325071,0.120847516,0.12930544,0.12234912,0.13384509,0.1362287,0.14589182,0.13079539,0.14085057,0.1561723,0.13084315,0.13978286,0.123476446,0.11615037,0.13290024,0.12820148,0.11356976,0.13494626,0.1353364,0.14220871,0.13531509,0.14722969,0.13298878,0.13165048,0.12374438,0.13657036,0.14317898,0.1314609,0.14075145,0.12845795,0.12292201,0.121461965,0.12165117,0.1352103,0.12991698,0.11299863,0.12428465,0.12327018,0.12434802,0.120424315,0.118610434,0.12961975,0.12401498,0.12547338,0.12425736,0.12481502,0.11629481,0.11507309
0.117112964,0.13685867,0.16427308,0.14786533,0.14237605,0.1302042,0.14242466,0.13659301,0.12722889,0.13676181,0.14161824,0.15166812,0.13988993,0.14154352,0.14651684,0.13235399,0.13542747,0.16347753,0.111279674,0.13251844,0.1495172,0.14180647,0.17105284,0.13091499,0.14404044,0.16825849,0.1351061,0.14182805,0.12767905,0.12456654,0.136314,0.14337978,0.13644604,0.1488413,0.13866156,0.13980147,0.15307795,0.15043613,0.12597875,0.1361146,0.14024554,0.13751249,0.12864259,0.12327239,0.13953829,0.14374474,0.13816443,0.12884158,0.1358497,0.12842372,0.1465705,0.14819406,0.13720447,0.13105507,0.1290983,0.12874904,0.1489379,0.12330066,0.12797849,0.13094974,0.12539904,0.12579928,0.12280855,0.1484945,0.12092369,0.119358405,0.116108626,0.117423914,0.1309552,0.1294045,0.12723672,0.17781265,0.13598247,0.14480615,0.13333027,0.14296438,0.14935939,0.12730807,0.124557346,0.12478781,0.12473078,0.12048884,0.12425025,0.12602174,0.11854209,0.118298285,0.12719928,0.13397129,0.14245145,0.13274524,0.14265062,0.14318481,0.13502009,0.1296786,0.13506915,0.15280135,0.1343382,0.13990895,0.1296601,0.14275019,0.13851441,0.13647658
0.11882806,0.08688252,0.15552367,0.12963335,0.15095349,0.13854845,0.1414815,0.1611643,0.13169388,0.14871728,0.14349999,0.14660436,0.1374005,0.1586681,0.16003036,0.15279363,0.14529519,0.1540109,0.14011955,0.14238808,0.16425203,0.16818982,0.15395497,0.15637271,0.15688708,0.1489333,0.16612433,0.15558913,0.1495243,0.12556136,0.14646451,0.14266255,0.13734356,0.15654029,0.15177277,0.16040087,0.14799537,0.1550373,0.15884456,0.1316274,0.16563752,0.16659255,0.14299074,0.13810615,0.16477917,0.15546788,0.17139684,0.164157,0.13978264,0.13096523,0.14068533,0.14513457,0.13268672,0.1410209,0.13802435,0.13458884,0.12964559,0.15750626,0.13495046,0.17186728,0.14421906,0.1523996,0.13769947,0.18123063,0.15493695,0.13777666,0.1519792,0.13753802,0.13583955,0.14106368,0.15146086,0.1540303,0.1617577,0.15915674,0.1540597,0.16283205,0.15168607,0.16513532,0.13593453,0.15166815,0.13522576,0.15270363,0.13615063,0.1437682,0.15543495,0.122121,0.13681702,0.12300227,0.14057723,0.14903155,0.14576241,0.14248428,0.14348644,0.1343079,0.12878217,0.14861359,0.14992064,0.14016624,0.14355168,0.13593577,0.13717572,0.12680036
0.27593166,0.21949896,0.26203224,0.19060743,0.20940535,0.16187079,0.15086553,0.18828735,0.21486104,0.21712027,0.17545407,0.1880255,0.15517035,0.1789631,0.18437245,0.17121355,0.1581358,0.22810371,0.16508542,0.17618546,0.18523185,0.17499934,0.1632949,0.16115548,0.1727502,0.17898735,0.1608401,0.17705637,0.15607394,0.21081921,0.16890849,0.17017242,0.15108667,0.1334302,0.177835,0.20010316,0.20926666,0.20114182,0.14572053,0.18806298,0.17814583,0.19546147,0.21041419,0.3372147,0.18756543,0.17609735,0.14643797,0.22585373,0.2099031,0.16139647,0.14733517,0.17714787,0.1383759,0.12496965,0.15444355,0.1401072,0.15831,0.14236853,0.14176984,0.16698001,0.17497253,0.15531552,0.18052354,0.19007179,0.18598811,0.18501952,0.1448726,0.12889746,0.19927849,0.28489253,0.13539742,0.1550775,0.13844119,0.15093777,0.12696432,0.1669143,0.1347996,0.14159696,0.17116645,0.1383156,0.17176586,0.14873746,0.16492352,0.2865823,0.14652155,0.16531609,0.14670669,0.16553038,0.16617529,0.15245278,0.15432934,0.12953632,0.12977204,0.16042742,0.16187827,0.15014352,0.13370636,0.12593594,0.16243087,0.17749369,0.13736667,0.13772918
0.18046892,0.18676554,0.3671611,0.19071397,0.16664357,0.13785142,0.13512026,0.14746852,0.12257885,0.13989668,0.13820656,0.19323546,0.14134818,0.15410559,0.14476357,0.13514881,0.13064763,0.1675889,0.13855812,0.122529894,0.14054605,0.13886914,0.14910384,0.1541122,0.14363144,0.15003559,0.16498145,0.15408021,0.14114997,0.15580526,0.19077978,0.19519779,0.1481263,0.14315407,0.14444762,0.16897933,0.15109213,0.16682176,0.15075354,0.12702116,0.1513848,0.1484984,0.13831209,0.15406162,0.1459928,0.13519225,0.13162643,0.14972131,0.13332699,0.13008927,0.13128793,0.19189091,0.13268898,0.14138275,0.12971571,0.12581342,0.11699762,0.1383575,0.11333306,0.13554038,0.13416335,0.13822022,0.13325362,0.16860895,0.13465779,0.1336173,0.12797281,0.11761387,0.1287234,0.14445817,0.12648305,0.13317162,0.15003864,0.147028,0.13415234,0.13999549,0.12552635,0.12610053,0.11689034,0.13705938,0.13923681,0.13465306,0.1307285,0.15817566,0.13227016,0.15098073,0.16789733,0.20991758,0.15912914,0.14438447,0.13135515,0.1291429,0.1225052,0.14072706,0.147791,0.17304817,0.13508858,0.12926023,0.1360341,0.14805493,0.12688948,0.13595854
0.2609516,0.3303273,0.3133691,0.25406265,0.34390688,0.24036792,0.14159885,0.15069021,0.11550543,0.13693042,0.17782341,0.42360505,0.16009176,0.2378846,0.38811937,0.38755006,0.3786751,0.30132064,0.23806208,0.1944125,0.22781533,0.260942,0.4876479,0.33622888,0.34396484,0.42795292,0.36714923,0.5027309,0.49314097,0.19326812,0.18214571,0.34368172,0.18595701,0.30075926,0.25507683,0.2606996,0.24973524,0.21654493,0.29609406,0.21120127,0.31611425,0.21703129,0.2152531,0.14763667,0.3206521,0.24396048,0.3349587,0.20127857,0.18628904,0.15876448,0.21451327,0.29454178,0.17788982,0.27756122,0.3953315,0.37078893,0.19418143,0.4444884,0.1918941,0.36206335,0.21276906,0.42198497,0.24660814,0.3732429,0.3898098,0.20640202,0.36828974,0.34797588,0.19375314,0.19140002,0.3726277,0.42074433,0.30590653,0.39764565,0.4132784,0.3564963,0.29092595,0.32369825,0.1542538,0.2550168,0.20589404,0.35667002,0.18190788,0.16224678,0.22695926,0.20283398,0.36007527,0.2420588,0.34770927,0.26814312,0.33372924,0.16773838,0.22913745,0.15526298,0.19739793,0.3622361,0.36562303,0.2368792,0.25862646,0.22689041,0.18389869,0.20593694
0.2296701,0.24551524,0.29714194,0.24587433,0.2687252,0.18909408,0.14760987,0.16238743,0.16982286,0.20597617,0.16546294,0.24044244,0.15980664,0.165516,0.20471062,0.1673698,0.19316271,0.25984558,0.18983719,0.14034654,0.18970895,0.16918993,0.24449943,0.20056121,0.19399166,0.2920532,0.20202343,0.26722214,0.22378372,0.1444199,0.17124797,0.2125884,0.1971162,0.19570793,0.22134848,0.22616759,0.20368631,0.20732345,0.19755618,0.1846727,0.22867125,0.23889327,0.19295001,0.24799551,0.2439929,0.16498412,0.2014862,0.21540585,0.18280607,0.17314935,0.17377621,0.19894546,0.15082213,0.16205068,0.18423575,0.17765728,0.18515405,0.22902255,0.17739841,0.22327267,0.18778573,0.22414067,0.20194489,0.25769854,0.21996805,0.19823967,0.18991064,0.1573135,0.1985627,0.23568149,0.16658545,0.20965122,0.18541044,0.23401453,0.17469344,0.16238901,0.13972872,0.1514384,0.1762077,0.14645053,0.19255723,0.19842857,0.17815977,0.24136542,0.16936824,0.15428482,0.18866515,0.17768036,0.25597036,0.21111715,0.25825098,0.1552327,0.13687925,0.13350049,0.20703459,0.22474013,0.19023785,0.17364036,0.15966254,0.1904595,0.13579513,0.1595174
0.17041901,0.16633251,0.14429781,0.13455641,0.14346038,0.12355907,0.121817365,0.1424182,0.12627353,0.12923847,0.119466655,0.14557306,0.12096918,0.13669652,0.15817495,0.14727046,0.14926393,0.18306649,0.16682172,0.14293864,0.15845554,0.1491006,0.16573977,0.1645111,0.15852016,0.17477323,0.17300358,0.1772787,0.19157529,0.14678484,0.12589355,0.13367473,0.12837787,0.12712967,0.13685413,0.1538772,0.1596506,0.15931162,0.15055723,0.13188583,0.15328054,0.17516124,0.15000512,0.14169277,0.14020745,0.124253854,0.13046762,0.1543847,0.13524948,0.11238872,0.119529195,0.121820636,0.119299956,0.118478626,0.13564317,0.13822658,0.12754434,0.12912053,0.109020375,0.13593277,0.12906606,0.14580595,0.13124184,0.16392714,0.13620308,0.1277238,0.12793717,0.11925707,0.13176672,0.13644692,0.124935046,0.14704826,0.14045796,0.1447474,0.13830943,0.16739415,0.14233316,0.14163353,0.12668055,0.14134437,0.14061512,0.14366567,0.13733925,0.14510089,0.13638921,0.13270147,0.13882616,0.115085445,0.13327613,0.12980849,0.12818609,0.1271305,0.12313466,0.13197464,0.12679513,0.13330579,0.114284195,0.116079345,0.11609162,0.13117883,0.11905809,0.121649325
0.13354233,0.14995335,0.1711342,0.14743435,0.15165281,0.13899095,0.14157608,0.14037704,0.14301167,0.14263533,0.13405363,0.15350221,0.13852844,0.14513478,0.15637192,0.14735311,0.14721745,0.18129125,0.1610959,0.15811285,0.15395392,0.1611464,0.17673849,0.15029143,0.14664808,0.17084983,0.15558729,0.15619563,0.15619414,0.15789597,0.1521984,0.15588868,0.14557016,0.14319637,0.15561654,0.15460436,0.16198656,0.17605947,0.1442646,0.14105392,0.14321955,0.15774399,0.15564886,0.13633913,0.1420646,0.1354692,0.13280186,0.14146324,0.14364478,0.13333492,0.14287238,0.1543716,0.13529876,0.14268847,0.14847116,0.15086597,0.14312385,0.13527507,0.12925433,0.13940768,0.1455856,0.13673124,0.13963756,0.16223298,0.1300806,0.14039962,0.13050261,0.12632416,0.14211403,0.13633041,0.12822388,0.16029997,0.14620711,0.14983049,0.15374543,0.18798658,0.16150318,0.14197035,0.1466852,0.1312866,0.13842022,0.1279178,0.13569829,0.13328598,0.12986144,0.16720687,0.15397266,0.15747398,0.15478402,0.14227653,0.14813289,0.13859646,0.1363059,0.15620504,0.1466662,0.15036263,0.14248411,0.1383521,0.14610335,0.15427119,0.13766752,0.14358804
