0.12017791,0.13645655,0.118426464,0.15807217,0.11351355,0.12928523,0.104690894,0.07893233,0.07376223,0.07904537,0.15555145,0.10843136,0.16683823,0.10312452,0.17267951,0.071970806,0.0756858,0.082091875,0.06849157,0.123831585,0.134443,0.113341756,0.08719,0.076721765,0.07515888,0.09324904,0.11101599,0.09983297,0.06262107,0.0970638,0.10800601,0.108789876,0.13911845,0.13362087,0.18613315,0.10106951,0.09294105,0.10409833,0.06729867,0.088008285,0.08862969,0.09279007,0.105948865,0.11336111,0.12524194,0.105331436,0.07627594,0.06896855,0.073007286,0.11091928,0.17235948,0.08748955,0.1641718,0.10165105,0.11905893,0.07648238,0.093157366,0.09644525,0.10623529,0.083981976,0.115713656,0.09328256,0.11976288,0.09473986,0.08629877,0.11604103,0.09851572,0.07216113,0.09628076,0.1106842,0.08691889,0.10821683,0.12532002,0.12068913,0.06619348,0.100874335,0.08523835,0.06919219,0.086129285,0.1137668,0.07771434,0.11723221,0.0737477,0.09719928,0.06777203,0.108080685,0.08912372,0.12646994,0.1435965,0.109616436,0.113459036,0.0948688,0.095868744,0.09192388,0.13525963,0.12620404,0.1303649,0.14254196,0.08259296,0.13104539,0.07700672,0.16588372
0.122971,0.1244164,0.12603444,0.12764472,0.11050506,0.1686424,0.09320219,0.102894686,0.07081863,0.1023823,0.12934043,0.104953244,0.10399461,0.08509719,0.09413945,0.06423181,0.074313074,0.08285362,0.07593978,0.11736478,0.09437754,0.07885126,0.0626061,0.07528882,0.0696314,0.06548873,0.10715662,0.06556184,0.07738723,0.08433373,0.08668731,0.12172441,0.099079,0.10713781,0.088468015,0.08178572,0.06610285,0.06938204,0.071994275,0.082851395,0.073820315,0.087242976,0.12219468,0.087110735,0.093717344,0.11469982,0.09322858,0.065175675,0.062776305,0.08625657,0.12022644,0.102998376,0.0979893,0.09046609,0.08205737,0.07118136,0.06845889,0.09554068,0.08101668,0.09657928,0.07838722,0.06816595,0.06666643,0.08971258,0.08801554,0.08219211,0.069927156,0.091585144,0.07044023,0.07598036,0.09384827,0.076638326,0.17552009,0.07096972,0.08827438,0.11397335,0.08511681,0.090692446,0.08316319,0.09904021,0.08701766,0.094075404,0.08973967,0.08059553,0.09179514,0.09034919,0.082474925,0.13256021,0.082175404,0.082942955,0.10035876,0.10496079,0.08115037,0.076251246,0.09014348,0.09824569,0.12820226,0.09806372,0.10793867,0.09202143,0.10228696,0.11451508
0.32734245,0.21334533,0.1571859,0.21379031,0.13113469,0.23435096,0.17768866,0.107470214,0.13333441,0.16348673,0.17301479,0.44380537,0.13967387,0.12594856,0.2119797,0.11822951,0.122661725,0.21131687,0.08423623,0.18936321,0.2196325,0.20180246,0.4962227,0.11495953,0.39184964,0.5642905,0.42283338,0.35481414,0.17462486,0.15531649,0.12156031,0.12747805,0.13862912,0.082530506,0.19831285,0.11680581,0.09143771,0.18652567,0.10557371,0.13714679,0.16082239,0.16223915,0.16816995,0.16436812,0.119188145,0.18839529,0.21627617,0.10204834,0.15361695,0.13730901,0.12670025,0.14035648,0.123481266,0.12576208,0.21259768,0.23251064,0.21216078,0.29096404,0.24372368,0.24496661,0.24675702,0.2650262,0.26420468,0.20171307,0.3498304,0.23466516,0.29316297,0.23613572,0.4031808,0.27403182,0.20905131,0.71593547,0.74430645,0.370232,0.14577033,0.19363484,0.19935125,0.085883655,0.12603924,0.20532435,0.22529835,0.21054778,0.26320988,0.25116462,0.13600704,0.12680767,0.10936335,0.11681212,0.096042246,0.042622525,0.13816516,0.099506825,0.07847281,0.085600294,0.12252978,0.0909891,0.11008157,0.12216841,0.07994604,0.07963342,0.11087644,0.1253788
0.18386935,0.11357459,0.11059079,0.17275865,0.19508024,0.11422239,0.10145704,0.10842722,0.13514486,0.13498351,0.0993446,0.23819655,0.120216034,0.11183957,0.1092904,0.20367606,0.09519426,0.09278167,0.18421656,0.101634465,0.10499748,0.10375132,0.082198665,0.0848651,0.06909682,0.09531312,0.08575039,0.09281106,0.08883006,0.12477124,0.078758076,0.10105448,0.13145968,0.11343784,0.08936065,0.120856054,0.13572814,0.10656821,0.13394453,0.14693046,0.12865767,0.15378807,0.15007322,0.22349872,0.22866899,0.13856927,0.13721925,0.1070014,0.09912584,0.11258699,0.08407006,0.09465432,0.116381176,0.09482835,0.09159089,0.0863881,0.15125373,0.09997361,0.13780363,0.12137817,0.15396509,0.10728954,0.15228431,0.09632862,0.14746045,0.14130722,0.19468306,0.08744693,0.122651435,0.1771759,0.07355703,0.078342445,0.08693048,0.103376985,0.122937806,0.10941399,0.10713477,0.11212915,0.17010729,0.15488096,0.14635845,0.1604415,0.14920622,0.19454773,0.15333669,0.120375395,0.07590636,0.119754165,0.07994196,0.13335222,0.12087241,0.10232041,0.09666104,0.10027977,0.11926699,0.15035583,0.11061333,0.09065984,0.14331476,0.17892444,0.08539366,0.09439645
0.32782698,0.28526458,0.11947643,0.23536076,0.2300794,0.13944325,0.16039348,0.108697675,0.2851325,0.24278851,0.20902407,0.531124,0.188238,0.118800245,0.17528519,0.17443669,0.40324453,0.29482687,0.11392312,0.29154408,0.17381735,0.36225498,0.40616766,0.23050086,0.3732216,0.3580604,0.33174574,0.3822003,0.20823383,0.28514802,0.12344251,0.11314363,0.11044937,0.13725804,0.21070853,0.11457166,0.11945916,0.20427832,0.07418636,0.18264717,0.2057235,0.18562432,0.19306636,0.23635818,0.15355375,0.36250344,0.24517512,0.16888426,0.37307236,0.21597572,0.10924784,0.112234205,0.15930465,0.14971493,0.24528192,0.25224128,0.29700565,0.26545465,0.3044572,0.32507426,0.5667238,0.3560764,0.39171115,0.21148804,0.21906012,0.25945288,0.169256,0.33163008,0.67556936,0.2580792,0.40284586,0.5905426,0.35920292,0.3868037,0.12600227,0.32934642,0.29807246,0.14625187,0.22982164,0.3050436,0.36721334,0.3482196,0.5057113,0.49155846,0.29240927,0.26788715,0.116191216,0.12087373,0.13100708,0.06943988,0.13248202,0.19072826,0.1451678,0.107712924,0.14243203,0.15134114,0.102285974,0.13375497,0.10496078,0.112305455,0.120820425,0.16524233
0.22694752,0.09688771,0.14102837,0.12805267,0.085611105,0.048324604,0.055258516,0.104347944,0.08097947,0.12210662,0.05832177,0.267241,0.0774453,0.1065961,0.08754646,0.120545715,0.07603153,0.084505394,0.12358255,0.099887475,0.12451071,0.10225172,0.09639121,0.13291241,0.11443201,0.100765936,0.09884611,0.12304762,0.2615996,0.0944894,0.042244717,0.10471349,0.11207186,0.082155064,0.06795302,0.12229055,0.24172562,0.108659886,0.22325614,0.0927087,0.09532855,0.19442563,0.10267339,0.090598725,0.13385595,0.13111037,0.14065197,0.14404683,0.09124664,0.10298211,0.059941728,0.06255793,0.063122846,0.09900897,0.08946497,0.075918764,0.071924224,0.084654815,0.076270506,0.07500833,0.08807455,0.14808375,0.09739407,0.089992926,0.13258484,0.08418263,0.14927927,0.14508697,0.100679,0.08968764,0.14142802,0.07574881,0.106804565,0.09756462,0.3269375,0.23306786,0.12271978,0.54445297,0.19805163,0.16271242,0.1492325,0.20689657,0.16707388,0.18159232,0.29671162,0.06924216,0.06622461,0.080249146,0.066730544,0.06828707,0.082430504,0.10983355,0.14800833,0.08158672,0.0692255,0.04341395,0.0762692,0.057247963,0.105264984,0.15252085,0.12616456,0.062404133
0.14468679,0.10783392,0.15196495,0.15040953,0.15476158,0.10530982,0.10534357,0.120345466,0.14390916,0.13491383,0.083019055,0.2837223,0.08883603,0.1338274,0.13337481,0.1767746,0.13403443,0.12769166,0.16233918,0.24954101,0.11748109,0.10855588,0.094654,0.1422161,0.1602878,0.19255711,0.1236027,0.5571077,0.17999414,0.1724625,0.10319887,0.14849159,0.074674405,0.112593666,0.12956141,0.14003147,0.11968412,0.1933458,0.1223372,0.12249374,0.20923775,0.15792242,0.17136748,0.10075493,0.11678586,0.13683565,0.12695384,0.12483505,0.11574573,0.09863416,0.11186334,0.10006096,0.11128949,0.11635698,0.101492114,0.18088183,0.23289376,0.17416394,0.16886935,0.16367003,0.1937328,0.15379658,0.14777905,0.11297667,0.1642444,0.20001118,0.150916,0.21535923,0.24429879,0.17421804,0.18768226,0.1430619,0.11409708,0.57088244,0.15442824,0.15863867,0.20391406,0.17728448,0.19678849,0.14141487,0.14764848,0.19882672,0.187967,0.20049866,0.18523687,0.18669005,0.12441809,0.13002698,0.077597834,0.06524524,0.08180982,0.09391425,0.07256779,0.09776305,0.11565373,0.11879216,0.10611542,0.114025034,0.112389155,0.08771007,0.11385553,0.13316253
0.14254442,0.14687002,0.14612205,0.135795,0.15805522,0.10384327,0.08152702,0.08859771,0.10902999,0.1448276,0.11664253,0.27488026,0.11062871,0.10391038,0.17597836,0.17239726,0.12647922,0.16332504,0.15053461,0.31696138,0.17018704,0.15497713,0.17027505,0.15136088,0.16416533,0.16746336,0.14606349,0.28896922,0.22306061,0.20823433,0.14489877,0.15458806,0.11310288,0.106098264,0.14263266,0.1465251,0.12930335,0.15330072,0.1182111,0.10751298,0.16284752,0.17321314,0.14631203,0.11125963,0.12401734,0.1553257,0.13101004,0.18576509,0.1863477,0.14822021,0.11569726,0.0914754,0.11762663,0.12747289,0.1434754,0.13207543,0.2191268,0.17215788,0.21235898,0.18021414,0.28300512,0.20542231,0.20296389,0.16737324,0.2624408,0.28125733,0.2594784,0.27702576,0.36848056,0.25348744,0.18313947,0.17250356,0.15251558,0.24415785,0.24719656,0.30348143,0.25453776,0.28284892,0.30567536,0.24937001,0.2615533,0.276038,0.2364098,0.21634313,0.18372022,0.21323282,0.12891221,0.14283077,0.10691714,0.11791346,0.09452857,0.10440014,0.1000644,0.14877987,0.10636696,0.12165326,0.09525782,0.107512295,0.10932888,0.09635677,0.11948227,0.115112446
0.17938411,0.18507394,0.20483822,0.192397,0.20074171,0.1338063,0.076424584,0.05211056,0.090146065,0.09156752,0.12546411,0.4136451,0.14326234,0.19184308,0.17125173,0.16152962,0.13412683,0.122763425,0.05094609,0.12382653,0.13007498,0.15257238,0.10189049,0.089817695,0.13958156,0.12984993,0.10504288,0.13787739,0.09766998,0.13317455,0.08598249,0.22144338,0.104383245,0.1302917,0.17019421,0.13956587,0.0680323,0.1296081,0.08520865,0.12435008,0.1138931,0.053773608,0.18481354,0.1328719,0.15739596,0.13097937,0.22435206,0.04934983,0.08040099,0.10976579,0.105319135,0.15725134,0.115599625,0.1588073,0.13076214,0.13729687,0.14699106,0.11208378,0.13488905,0.08422606,0.13010953,0.10884442,0.16164833,0.14260662,0.13743642,0.13353597,0.24206364,0.14026079,0.15973186,0.13989167,0.15235254,0.13008285,0.14252537,0.12359693,0.11191712,0.23592234,0.13645267,0.08003193,0.13735537,0.15514342,0.15432173,0.16324812,0.1629316,0.1250293,0.07464292,0.14248273,0.16370578,0.18053639,0.13673808,0.18204199,0.16566363,0.10193983,0.055973727,0.104712054,0.124836005,0.17456903,0.11713754,0.16884522,0.20975858,0.1070001,0.16435237,0.2052829
0.18099189,0.20201401,0.15714073,0.2184276,0.14155717,0.15585281,0.15596578,0.08155339,0.11021934,0.16966282,0.1909342,0.38888276,0.18884705,0.17234865,0.23026274,0.10960197,0.15466791,0.18017949,0.07567486,0.122847065,0.18605192,0.18731858,0.19697134,0.110862195,0.18464786,0.19674318,0.15518035,0.19409573,0.108530864,0.11676566,0.15325771,0.14219314,0.13473968,0.11713221,0.20137322,0.15408947,0.119589575,0.171518,0.11286515,0.13771164,0.20704423,0.111370355,0.1756557,0.1703249,0.16562459,0.2669193,0.26221025,0.09505364,0.09277633,0.14447916,0.19155894,0.21449712,0.1862584,0.16592723,0.22852412,0.1746192,0.21740738,0.14365783,0.19098376,0.11975824,0.18011488,0.13479194,0.20087181,0.13464265,0.12630267,0.20993127,0.163698,0.15876779,0.19227058,0.17959721,0.14045759,0.21008962,0.24711919,0.23520729,0.16327395,0.2465777,0.2311718,0.09770869,0.18075812,0.16143212,0.15954444,0.15135504,0.20948498,0.2204359,0.11329969,0.12878917,0.1896566,0.15379217,0.16746263,0.13771456,0.1741616,0.13436295,0.122530825,0.12162779,0.11387736,0.1255309,0.15769576,0.115674675,0.1585674,0.12898614,0.109862566,0.114952415
0.08988148,0.12550248,0.14249644,0.2151539,0.098636724,0.07061496,0.09199127,0.08763425,0.057272356,0.057513256,0.08637942,0.15371475,0.19080195,0.102809906,0.094388485,0.12810385,0.122981474,0.12344952,0.12616195,0.10343527,0.11208286,0.10128797,0.10449094,0.103090614,0.080265604,0.09321987,0.08411144,0.09314448,0.11432191,0.06327539,0.07641669,0.11898255,0.19611894,0.11283322,0.10982683,0.12270095,0.12755173,0.12673542,0.15611026,0.14294772,0.13521777,0.14747658,0.1323772,0.12485936,0.14550835,0.14425048,0.13644558,0.18766062,0.1073782,0.12187813,0.1012119,0.09006758,0.23126487,0.10312791,0.105505854,0.12280853,0.10219114,0.1484992,0.11480182,0.14620402,0.12745441,0.1890834,0.14230458,0.10752082,0.18145798,0.15049495,0.25192568,0.116164565,0.11012711,0.16210392,0.16228957,0.1269691,0.112405114,0.11837744,0.16785741,0.10654008,0.12415969,0.11248353,0.081150405,0.12178529,0.1081928,0.12317912,0.09179829,0.13635272,0.15656814,0.07202318,0.09184098,0.11410084,0.06912623,0.08988293,0.10735824,0.1507826,0.15831716,0.13840719,0.06158294,0.06703062,0.10006963,0.10705004,0.08463226,0.07241708,0.084906675,0.070847735
0.06215352,0.092367396,0.108410865,0.12361201,0.08743083,0.045852695,0.058003448,0.087271266,0.07260143,0.06916971,0.08354712,0.1180638,0.069135256,0.13123363,0.11561391,0.10511626,0.123394,0.08035141,0.1000662,0.082729384,0.08109399,0.11711905,0.10125044,0.098808154,0.08722176,0.083528265,0.062277734,0.12053743,0.072602145,0.06790019,0.058300696,0.07869028,0.07056847,0.07097821,0.097999886,0.11479737,0.080708556,0.16107713,0.09017645,0.07631934,0.12828,0.08712088,0.070039585,0.04848663,0.12938736,0.13334566,0.14346613,0.097534165,0.0870262,0.07546939,0.07683661,0.070765495,0.078467235,0.11367136,0.10723271,0.1507145,0.09571272,0.13041537,0.13481279,0.16706845,0.13600288,0.17548566,0.1045808,0.1093823,0.20081317,0.10410226,0.20820723,0.24968377,0.12172394,0.10836191,0.24044521,0.1447019,0.11394938,0.14056873,0.123043865,0.123735674,0.163794,0.12120001,0.07941135,0.10058579,0.12603828,0.11072226,0.0894105,0.076523505,0.13962172,0.053439576,0.071830854,0.062286183,0.045857593,0.09162455,0.14176773,0.09885981,0.09357356,0.07011904,0.050619803,0.041714024,0.08707124,0.06799033,0.06443738,0.06103274,0.045527104,0.037569676
