0.040444605,0.10723698,0.092489995,0.11599178,0.0684721,0.07471214,0.0854833,0.0829603,0.088493995,0.07177835,0.060846124,0.086508945,0.13740025,0.1684431,0.14510429,0.08399616,0.13023193,0.09010791,0.10859443,0.10908597,0.13539077,0.16871616,0.10382905,0.16127393,0.16656221,0.14089568,0.44899115,0.26807976,0.17009845,0.07943212,0.061219327,0.049110826,0.12207708,0.23944445,0.11001704,0.18123232,0.18812445,0.13344596,0.1333922,0.11609541,0.11148173,0.14761427,0.10797187,0.071307965,0.10401533,0.09243835,0.11328029,0.13356064,0.11200509,0.08076273,0.039672986,0.066806555,0.09005365,0.14520109,0.11171044,0.13812454,0.14988275,0.1372853,0.20265764,0.14236881,0.20266923,0.20986782,0.24673998,0.2935955,0.13270417,0.17676933,0.11592191,0.13079147,0.15548845,0.14305906,0.20604771,0.18719237,0.45498332,0.21626705,0.23626122,0.1089989,0.14955178,0.14185296,0.2318111,0.25444174,0.4543472,0.19370376,0.2970985,0.20989819,0.13254525,0.14325282,0.04812935,0.2165378,0.078969635,0.056886163,0.10153429,0.082176685,0.12136047,0.13204199,0.12463718,0.050671507,0.046648152,0.07396825,0.07206616,0.071722984,0.11280768,0.08986916
0.12105629,0.08506278,0.10958789,0.11390734,0.13227355,0.17776054,0.18433411,0.11258386,0.10668704,0.09836506,0.076880515,0.10561309,0.09463048,0.22403154,0.30753002,0.13154036,0.14372207,0.15220468,0.18298395,0.10799834,0.1265032,0.17010736,0.12517463,0.12351309,0.08537735,0.10852147,0.13790257,0.15588431,0.092055134,0.10070893,0.062147047,0.07411865,0.084552035,0.10215141,0.09855858,0.08458462,0.1082382,0.077513,0.098005086,0.09463705,0.0697575,0.07381697,0.08366339,0.0654216,0.086765215,0.082658745,0.09771862,0.100107685,0.12091087,0.08795292,0.058114324,0.079444535,0.06619677,0.15956265,0.20486753,0.101153694,0.15327047,0.091305345,0.10578687,0.112326935,0.12713669,0.121387064,0.15287207,0.0960176,0.13931231,0.14873421,0.19137152,0.14896137,0.21454208,0.18842964,0.13257429,0.11528755,0.103207886,0.15392388,0.16006996,0.122093685,0.28162,0.12152679,0.116072156,0.18079418,0.13863744,0.23892638,0.14338948,0.14787897,0.09882034,0.13340434,0.06848509,0.21241227,0.11750582,0.07590075,0.09613776,0.12395791,0.1001524,0.055469178,0.09721141,0.11431737,0.11218317,0.1843322,0.12264724,0.1167088,0.16874889,0.11623865
0.11594836,0.12482186,0.14007284,0.13461484,0.100601785,0.14691098,0.15159717,0.1441783,0.14208615,0.14787865,0.10280896,0.22982867,0.17462812,0.11704732,0.31057557,0.11687825,0.13513163,0.18253572,0.20947212,0.14373825,0.200801,0.19250032,0.241282,0.19716194,0.2512779,0.23773915,0.33051583,0.30359557,0.19524269,0.17720515,0.10361073,0.1366421,0.14490035,0.11834254,0.19142283,0.17129245,0.13632517,0.1248578,0.19142434,0.23010041,0.1178055,0.15797088,0.2124174,0.165294,0.14585091,0.11965237,0.13243742,0.4405555,0.35759208,0.16201644,0.103615865,0.1877045,0.1474725,0.12191632,0.32380274,0.14804843,0.3863987,0.22986002,0.24950086,0.20166218,0.26003143,0.15411608,0.28628176,0.22385904,0.20630647,0.2565829,0.19456501,0.1588503,0.3011843,0.4102675,0.16551508,0.22357674,0.25235486,0.25345817,0.26390448,0.24165855,0.23364422,0.22245148,0.28305286,0.11489179,0.1740173,0.21315317,0.2574586,0.23534903,0.2407833,0.22838454,0.1363296,0.22955832,0.14014408,0.09391296,0.14381711,0.15280695,0.2369576,0.17490944,0.1417166,0.09889181,0.097537965,0.12999831,0.14353113,0.14030014,0.1630665,0.17532647
0.03925116,0.07555373,0.11721326,0.06066211,0.09253176,0.08565347,0.08479511,0.07850266,0.037859432,0.037157964,0.035969745,0.054724533,0.044131596,0.067774124,0.08842604,0.07404575,0.055751618,0.07547065,0.040728573,0.05676654,0.057857815,0.07594529,0.089908965,0.08245995,0.08573772,0.09550604,0.14265534,0.22203656,0.09138367,0.032351125,0.04052558,0.07127934,0.057989255,0.080088995,0.06915398,0.07015321,0.06253398,0.09041513,0.06392566,0.05992017,0.09981739,0.06757541,0.061861537,0.044189915,0.059175584,0.06340966,0.06577543,0.06468771,0.04252198,0.032158088,0.035821903,0.07064079,0.044131115,0.08012966,0.07868569,0.060214736,0.07841826,0.07651987,0.072321266,0.086924866,0.0650908,0.08216497,0.08268786,0.10213228,0.09912038,0.07664796,0.06007998,0.078884184,0.06875841,0.061080858,0.060408425,0.09582602,0.24532993,0.113766015,0.08989018,0.075975545,0.10822911,0.074678674,0.0749809,0.08052819,0.06698225,0.08249578,0.06308249,0.092260435,0.08043056,0.031965625,0.04130998,0.2615081,0.046576634,0.050698444,0.07344741,0.067450866,0.08107181,0.06155498,0.04803829,0.04701611,0.040317923,0.06970761,0.06005875,0.06389385,0.08263731,0.061452866
0.00088632014,0.028576057,0.052156117,0.043113075,0.089881405,0.056926895,0.033080596,0.07523026,0.047523934,0.020145116,0.021601,0.071000464,0.026744956,0.047150787,0.030312808,0.049514323,0.04301751,0.04939882,0.03884575,0.051323406,0.026050936,0.03957812,0.07273764,0.05132329,0.051112276,0.104900315,0.14402577,0.11324543,0.07937244,0.26240146,0.025209546,0.036216643,0.036157455,0.045295876,0.03284064,0.049099144,0.045755055,0.04665292,0.04554653,0.043615896,0.04874972,0.05667886,0.054675285,0.029349243,0.034648597,0.035876088,0.036055624,0.05797703,0.0638553,0.02259414,0.022044046,0.054917373,0.029348817,0.0450952,0.03492964,0.06556363,0.06377099,0.09980893,0.057271317,0.114188135,0.066424966,0.1107569,0.059465155,0.10736856,0.11929145,0.065801315,0.08340021,0.09475618,0.09388537,0.04739233,0.062298506,0.14343098,0.24893104,0.10528968,0.0792914,0.043553896,0.046414305,0.041661534,0.06589391,0.07758804,0.07701493,0.10505616,0.11195743,0.07948052,0.04702415,0.29175797,0.034394767,0.19269812,0.033270877,0.031222,0.042023685,0.050797198,0.035074707,0.06675203,0.1919178,0.039983347,0.02202807,0.03179287,0.03482167,0.043148447,0.07238061,0.25022614
0.07563054,0.086766355,0.1991872,0.060263265,0.08245239,0.054205164,0.10646207,0.086835,0.06603831,0.057695687,0.07177653,0.1644417,0.054425634,0.09623353,0.10833394,0.08233672,0.056830954,0.108466744,0.09653445,0.07567587,0.13316016,0.11000837,0.234265,0.0953391,0.087540254,0.16131179,0.13190441,0.13360833,0.099186756,0.07903055,0.0837115,0.111402385,0.06750601,0.08000537,0.08243279,0.08666905,0.09775591,0.06824378,0.13200672,0.13384272,0.09643837,0.10193148,0.11341015,0.09176876,0.070500635,0.06323067,0.061341885,0.14050543,0.13193284,0.06775346,0.06527637,0.16084623,0.057912186,0.08711045,0.11237175,0.08806119,0.15685523,0.113833874,0.113743484,0.09938096,0.11377137,0.09287308,0.09341952,0.18970604,0.118005104,0.08769969,0.15112887,0.07994395,0.11410157,0.11564076,0.055317212,0.21291302,0.08584736,0.11385017,0.110760875,0.09635648,0.19279769,0.1142361,0.1215938,0.10142697,0.12306622,0.10377706,0.1396384,0.08474406,0.10815973,0.08843932,0.070636086,0.2749369,0.088978,0.06513851,0.078246914,0.09348409,0.10571133,0.08731325,0.09366214,0.08184291,0.06504146,0.108883046,0.09806376,0.09288149,0.12691918,0.11702527
0.23334861,0.13111688,0.12053563,0.12947363,0.116759084,0.080975614,0.044267263,0.07695405,0.120741375,0.17345542,0.10439846,0.16338445,0.15511821,0.19258761,0.51319563,0.1389948,0.2549598,0.18483043,0.09054591,0.23305163,0.29930073,0.40220633,0.6526736,0.11909811,0.22955124,0.75809836,0.2597088,0.8200908,0.11109881,0.29258075,0.1554905,0.066087104,0.15186986,0.07450913,0.35348362,0.06328614,0.071057245,0.1420684,0.07617865,0.13323992,0.08008425,0.07202349,0.16975008,0.20171462,0.049027666,0.06575287,0.04727008,0.14798607,0.14182185,0.10541613,0.11555316,0.10248479,0.31453723,0.30541646,0.598681,0.34398404,0.49792668,0.20801689,0.33814922,0.26574782,0.6939747,0.3303849,0.4866191,0.07488815,0.27509007,0.4613241,0.24811509,0.27505973,0.7120378,0.5709525,0.24220763,0.88990504,0.13876314,0.793487,0.20945653,0.2556505,0.3800927,0.11360717,0.2786183,0.1820664,0.40682447,0.14071621,0.2284395,0.15894835,0.16634542,0.30769232,0.041934773,0.39977825,0.090745464,0.027009774,0.09477057,0.06765629,0.050265625,0.06446478,0.14061318,0.04155427,0.06110289,0.10055033,0.0463893,0.06688386,0.09943283,0.17060937
0.16206397,0.075081386,0.06337595,0.068079166,0.090842925,0.060057703,0.028748142,0.12175292,0.070383884,0.100882255,0.06072146,0.120427854,0.09069808,0.12105275,0.0802997,0.07660565,0.11837451,0.105577916,0.08194459,0.14365718,0.08019353,0.18179911,0.32051814,0.08742206,0.105921574,0.3034824,0.11070973,0.15621495,0.108861685,0.102852955,0.05770474,0.026977252,0.075297095,0.04753152,0.08681502,0.06888463,0.07487577,0.13780144,0.05521309,0.05730418,0.052978672,0.04438638,0.08153125,0.049463395,0.03530989,0.06599104,0.025932612,0.08752879,0.098754145,0.041624807,0.029954247,0.020843577,0.071457066,0.10532554,0.10141223,0.09578696,0.28193942,0.124933735,0.15193985,0.14909406,0.2115471,0.16414055,0.11175241,0.075486474,0.15228195,0.16980664,0.080722645,0.121244594,0.26045895,0.1348271,0.08225271,0.30730528,0.09925668,0.193727,0.15575063,0.09843954,0.060483955,0.06706748,0.06620487,0.131493,0.0830953,0.08481488,0.12049868,0.044056244,0.16802503,0.10990398,0.027967306,0.2050704,0.041755233,0.030684173,0.0828439,0.07267328,0.04116723,0.05189975,0.059035543,0.03930914,0.07272294,0.039123967,0.033811707,0.057419363,0.08137662,0.090096794
0.14238334,0.085233554,0.06344726,0.061872035,0.05883518,0.06035842,0.039023012,0.057151675,0.04807942,0.103110544,0.07700409,0.07408275,0.06077486,0.16881126,0.1386583,0.055626325,0.071837164,0.07802413,0.046648253,0.22541624,0.07548906,0.20652013,0.14920324,0.051386897,0.05123179,0.14744344,0.21894716,0.23039931,0.0697864,0.1343547,0.053504948,0.02872208,0.05620338,0.062107712,0.06594593,0.048585244,0.055891927,0.11238491,0.057366233,0.081167616,0.046881005,0.07129886,0.13061835,0.069636256,0.033967916,0.03657915,0.025673987,0.10210011,0.11185369,0.0779283,0.037991114,0.0386669,0.05125357,0.16004997,0.13883498,0.13524055,0.4822745,0.24339296,0.5659087,0.24297935,0.40574422,0.2884744,0.37863803,0.10372412,0.20456424,0.30959156,0.10324423,0.15065898,0.20733064,0.11575253,0.0838161,0.22220226,0.15592833,0.20440364,0.09907149,0.052108176,0.046936892,0.050284024,0.057865262,0.14627181,0.15000637,0.10467751,0.14576796,0.04978623,0.10063379,0.18198001,0.033723295,0.21017979,0.050060067,0.024580367,0.075378716,0.051261313,0.0565196,0.055665076,0.08814495,0.043102782,0.03807563,0.03820755,0.03430532,0.04776526,0.07249318,0.119238585
0.19189663,0.1089866,0.052714325,0.1007498,0.08230344,0.08014383,0.038928792,0.12523912,0.08401951,0.15672383,0.086496726,0.06444267,0.09661894,0.2029649,0.16087343,0.114366785,0.120765425,0.12774612,0.104807094,0.22068171,0.11583567,0.2736329,0.21291418,0.11121005,0.14097278,0.23593964,0.2210537,0.267461,0.18239754,0.14118437,0.06273734,0.027680082,0.118239775,0.053443335,0.09043904,0.058380783,0.061733615,0.14701404,0.07290714,0.08689994,0.06416649,0.06232946,0.10111932,0.059533615,0.03453193,0.058321584,0.039028052,0.092486486,0.13569291,0.07976483,0.04519552,0.03059118,0.0881268,0.16557786,0.1677679,0.17673892,0.44362715,0.33233845,0.41003284,0.293979,0.28959405,0.27463967,0.22725359,0.11712793,0.25099728,0.30894247,0.12069308,0.21190245,0.2627977,0.21334346,0.1710913,0.353225,0.27148312,0.20757419,0.21119276,0.064503886,0.05928123,0.07026367,0.08138693,0.17917956,0.16489826,0.107196,0.122256584,0.08631706,0.1493698,0.15039538,0.03780447,0.16228385,0.04931591,0.032315504,0.08031517,0.09174396,0.04959178,0.062532045,0.06417631,0.05104929,0.059021756,0.058715586,0.039709035,0.05622282,0.09406474,0.105573714
0.31398046,0.2054522,0.17837025,0.14104591,0.13823,0.11662263,0.113533184,0.19552712,0.1968847,0.33820146,0.16429725,0.33024874,0.16625008,0.42107072,0.44065145,0.36108202,0.3658712,0.26477873,0.42283326,0.45296264,0.411963,0.28282908,0.48687395,0.463761,0.5105653,0.4129996,0.5216348,0.26664308,0.5277502,0.4238972,0.18649839,0.1434264,0.24406442,0.20584449,0.2955908,0.4325978,0.27617526,0.20987062,0.33752418,0.18069805,0.099153526,0.3428144,0.17199388,0.19891088,0.28091502,0.15263739,0.108557686,0.54207003,0.29618296,0.2623845,0.1405101,0.18580304,0.16023499,0.41039732,0.3847914,0.43115,0.39080164,0.4900684,0.30222982,0.4121054,0.30923223,0.26013973,0.25483727,0.24029657,0.46387368,0.3312737,0.36912102,0.3235967,0.6099345,0.6526354,0.44933864,0.4573897,0.5256217,0.22059304,0.55740136,0.24847469,0.29486045,0.31866544,0.34590754,0.27741873,0.28149652,0.33406883,0.5795814,0.2578212,0.3750244,0.3402177,0.10234483,0.4235537,0.18844888,0.14727128,0.2660838,0.23511156,0.22311635,0.11367065,0.1655284,0.10214868,0.24834028,0.2145143,0.22882566,0.21496648,0.22721992,0.17179105
0.10936047,0.24927342,0.17869578,0.20052588,0.27197137,0.123862654,0.087461166,0.11985379,0.12455691,0.12529708,0.18611364,0.19752018,0.1696409,0.15641722,0.1295232,0.10518541,0.1351054,0.08113969,0.10408339,0.120679215,0.11099719,0.097071044,0.12244116,0.11651041,0.10351181,0.12306689,0.076139845,0.075695775,0.07938614,0.07561142,0.101094425,0.11764663,0.11898627,0.09065743,0.10539332,0.07669597,0.11971243,0.08517726,0.11541346,0.15235703,0.071645506,0.07298825,0.12736765,0.08688949,0.07217031,0.10514306,0.08396474,0.14975359,0.103730686,0.09109351,0.0944199,0.15156718,0.09976854,0.1504427,0.12283856,0.11706301,0.079971485,0.09094675,0.08481599,0.098153204,0.08937968,0.10251044,0.096168086,0.069013394,0.103952,0.08766607,0.082611166,0.12485867,0.10439155,0.07968819,0.10007999,0.105067216,0.06713664,0.07838551,0.07774793,0.119155414,0.11583952,0.09225284,0.112766325,0.09121374,0.10144233,0.09873014,0.09642696,0.08651633,0.104553126,0.065002985,0.11166801,0.24001794,0.10320598,0.080919206,0.11155639,0.10264705,0.1027434,0.084558085,0.08757417,0.094216205,0.09365671,0.09437712,0.088589676,0.11491008,0.088799365,0.087426454
