0.5309551,0.62757075,0.062475923,0.47039106,0.5683194,0.5668068,0.1397829,0.40461272,0.3369049,0.65722203,0.6221068,0.60447025,0.4853306,0.43682316,0.5019768,0.65475047,0.7778848,0.19934706,0.28435308,0.58916366,0.9502192,0.9606426,0.6316857,0.884393,0.88584393,0.32227743,0.3463783,0.41587487,0.45749164,0.6866112,0.35152173,0.0581829,0.39436212,0.17911357,0.4393629,0.15860054,0.23530145,0.31871888,0.58031833,0.15543418,0.09035644,0.18693298,0.11966122,0.2904839,0.25862297,0.28347948,0.13826218,0.5340887,0.7827999,0.6889829,0.3668449,0.06000575,0.7306459,0.57283604,0.58463234,0.5805167,0.5441016,0.35312223,0.36069477,0.25246483,0.4887843,0.41809905,0.6529172,0.49951154,0.31927842,0.4894177,0.3639468,0.62728965,0.6759593,0.6752271,0.8365401,0.86475253,0.3753455,0.48881918,0.7558795,0.62094706,0.5201348,0.48060635,0.6789464,0.3140043,0.27070838,0.3294063,0.34956297,0.35903963,0.9312926,0.552224,0.19631216,0.022295985,0.18771505,0.2046475,0.33197698,0.46495497,0.22324976,0.22270423,0.15702191,0.12909846,0.31852478,0.12754074,0.15128595,0.17463689,0.2979138,0.19111545
0.37924507,0.57625824,0.14204255,0.5178393,0.4168307,0.42883685,0.3686721,0.28835616,0.3910121,0.7364014,0.6879285,0.8179447,0.572452,0.43321043,0.7107423,0.63498515,0.6451916,0.5462359,0.86697936,0.8568796,0.9483443,0.94833106,0.7480515,0.72444654,0.773294,0.45594624,0.38503116,0.49305493,0.44064698,0.5010811,0.3873603,0.1328459,0.36862436,0.19219413,0.62831944,0.416534,0.42513433,0.620845,0.67140746,0.38009077,0.33892405,0.31523558,0.16912507,0.2910377,0.32501283,0.498157,0.23846436,0.67638046,0.7424603,0.61514616,0.29922533,0.20971648,0.466048,0.31583372,0.76499873,0.4582752,0.7414924,0.34278187,0.770701,0.31378743,0.7286892,0.68253607,0.809125,0.617291,0.5833352,0.7799444,0.51281446,0.6136305,0.7999863,0.7193887,0.7951517,0.80167276,0.6302932,0.40766802,0.58745545,0.68641174,0.6501343,0.4380823,0.6628168,0.37455988,0.5868678,0.2801218,0.6019195,0.48711064,0.64517033,0.48054597,0.2171551,0.043860085,0.23686346,0.2950462,0.5100048,0.4147293,0.13816357,0.1623725,0.2243171,0.13169119,0.29097024,0.14701669,0.17188437,0.20946693,0.30066746,0.21838985
0.53618646,0.5927667,0.083059944,0.39678064,0.2713296,0.36862206,0.12557016,0.16933993,0.49401543,0.8686599,0.67399573,0.8432902,0.49307618,0.41112304,0.38640356,0.37955797,0.48161125,0.34396124,0.4554601,0.8764849,0.77937907,0.8818708,0.978889,0.96192014,0.97369576,0.9962902,0.980637,0.78115815,0.35272503,0.7446126,0.61033076,0.105032936,0.44573495,0.21727075,0.64487296,0.17454003,0.20627356,0.5478678,0.2565395,0.274522,0.26090217,0.26288766,0.313379,0.24325453,0.11427341,0.21297796,0.12130218,0.73449117,0.71918786,0.57277757,0.23138632,0.29207167,0.37245288,0.3844217,0.29283214,0.41268504,0.88532865,0.4850147,0.7108598,0.37967506,0.883408,0.4579833,0.9634968,0.84108144,0.39685515,0.8920466,0.35684946,0.6216777,0.91795766,0.7056993,0.8424001,0.94744086,0.2896019,0.5855497,0.814754,0.89586127,0.9338339,0.73339945,0.95903486,0.6799291,0.8550673,0.6739672,0.9056711,0.52941185,0.8626219,0.8627976,0.14201866,0.07637376,0.18564916,0.15250765,0.26991853,0.14017741,0.10607929,0.1906418,0.22907098,0.17971951,0.1498934,0.15727465,0.16148193,0.17546542,0.29770628,0.28772962
0.36471754,0.19292504,0.087951,0.16643442,0.16098784,0.17068475,0.07551648,0.12259756,0.4201326,0.3823964,0.1275104,0.45281884,0.16384262,0.14822365,0.34210065,0.16740437,0.618351,0.34267667,0.13555002,0.40144134,0.20343515,0.62394345,0.90711474,0.7133129,0.72655904,0.9330071,0.7674775,0.66193205,0.3328754,0.3329345,0.13600345,0.09061169,0.20331773,0.077922806,0.4086914,0.09110804,0.07299928,0.22443572,0.11626062,0.15762849,0.14194575,0.13162072,0.15047374,0.12834023,0.08702667,0.1678464,0.16236646,0.30333805,0.23229952,0.3590809,0.0411736,0.20374176,0.12974693,0.11985974,0.42177635,0.29473552,0.7921677,0.4664267,0.87751025,0.46984246,0.9095978,0.5983594,0.9541739,0.478155,0.45671105,0.8926216,0.35382822,0.52820724,0.80941576,0.57209057,0.6480095,0.9229015,0.54944766,0.4666147,0.51908785,0.55311835,0.88439727,0.32374892,0.7728243,0.4508543,0.62580675,0.27658093,0.51277006,0.6023021,0.6359051,0.49808824,0.073953815,0.078151554,0.065998,0.04686839,0.10112383,0.09654191,0.050112568,0.07728094,0.116677694,0.09276239,0.072591834,0.058746275,0.07546568,0.06061942,0.1301214,0.1482575
0.5241373,0.25394604,0.0868317,0.18243654,0.28036046,0.19530746,0.09279712,0.20288572,0.23069349,0.44869873,0.18836288,0.71513546,0.15381983,0.23395094,0.49360728,0.22924572,0.8357118,0.13458292,0.17630339,0.3235547,0.27147844,0.9216127,0.9182985,0.96728754,0.88075286,0.60358775,0.32242584,0.54586416,0.43352646,0.31493226,0.09560874,0.091489024,0.14005262,0.090595916,0.12967212,0.14835805,0.110238045,0.22086376,0.13921069,0.18064387,0.09375912,0.12951885,0.11676637,0.092750825,0.26339865,0.22310075,0.15137936,0.1699214,0.26968202,0.42834127,0.07289703,0.19872454,0.15241893,0.3011558,0.54137695,0.85905755,0.3736809,0.3377074,0.2385991,0.33745056,0.26704022,0.4308164,0.25510013,0.27936292,0.3296305,0.2005679,0.27991217,0.6935439,0.42790473,0.25493866,0.943851,0.49617678,0.6382047,0.391297,0.6774726,0.32516187,0.49537483,0.13134702,0.16868138,0.17708309,0.19543119,0.1495938,0.32309574,0.241996,0.28962854,0.25421545,0.15200998,0.07288439,0.08075573,0.080155954,0.16310477,0.2575363,0.10934725,0.093832515,0.15082742,0.091912374,0.25762492,0.07104711,0.1163774,0.1896804,0.19192718,0.19019948
0.63239187,0.6605258,0.12233228,0.3735426,0.4680283,0.31621787,0.09025187,0.21112207,0.70228446,0.85880727,0.73679304,0.7356101,0.41616333,0.37938362,0.63021207,0.5144882,0.8049714,0.53329396,0.48472694,0.908997,0.8122242,0.9662731,0.94964784,0.9928261,0.9954845,0.9205518,0.8790567,0.83911264,0.6232423,0.6929716,0.44655016,0.14368829,0.25252116,0.14556128,0.45372182,0.13627113,0.1698263,0.397055,0.14083947,0.23009102,0.21799353,0.16449787,0.18015623,0.23841771,0.1207633,0.24946427,0.2043242,0.4329515,0.549704,0.6316855,0.24923669,0.25791913,0.30027658,0.2817291,0.60560185,0.771597,0.7668775,0.618524,0.84040946,0.72801846,0.8576095,0.8323418,0.9429358,0.7837955,0.7285155,0.9001795,0.5892313,0.94123685,0.90500253,0.7922166,0.96229905,0.86388254,0.57349855,0.72002816,0.8074658,0.6916049,0.7061294,0.5933298,0.7944124,0.64133406,0.7662581,0.6326548,0.66981715,0.80630714,0.7884058,0.72703165,0.12647443,0.08850567,0.09287024,0.08680004,0.20474552,0.16681266,0.09533719,0.1549773,0.21873514,0.1697796,0.16313083,0.126752,0.16684474,0.14951283,0.21914421,0.24382034
0.15540917,0.1771499,0.15619268,0.20109192,0.12670957,0.16854663,0.23780796,0.1983405,0.110459104,0.13337792,0.22463822,0.26363435,0.21063775,0.14679678,0.2187119,0.15857036,0.13459349,0.20639385,0.17156695,0.11108439,0.2376525,0.17699578,0.1250576,0.19133042,0.11717919,0.1179604,0.14816853,0.1541255,0.12080608,0.100635245,0.11257324,0.19332421,0.1384664,0.121844694,0.21061543,0.15899715,0.18278696,0.19911292,0.14238296,0.19297922,0.16459389,0.15186031,0.15823352,0.1468484,0.17860427,0.22438118,0.17842734,0.19986527,0.12192259,0.13753119,0.17928196,0.21732579,0.19832203,0.1853664,0.25982782,0.08029016,0.19292721,0.16210827,0.18463472,0.18999529,0.18602008,0.19830039,0.17672859,0.18354231,0.20742097,0.14620712,0.25389856,0.23989865,0.22072841,0.1335486,0.11599752,0.091919884,0.2737287,0.10853689,0.24322972,0.15449882,0.16695943,0.19990721,0.13402905,0.14479658,0.12669952,0.16102538,0.13488412,0.09759592,0.22705987,0.12165964,0.18272075,0.12387655,0.1357111,0.19023363,0.1722678,0.22352102,0.2344138,0.23542392,0.12696046,0.09691261,0.19824378,0.23428757,0.20865539,0.21885552,0.14882436,0.11296273
0.084703386,0.06700822,0.13352865,0.09150746,0.108215824,0.13795142,0.107813396,0.15557192,0.055301998,0.07785557,0.08866321,0.07341394,0.07394125,0.12244887,0.08463881,0.09243964,0.09070752,0.12092536,0.08089016,0.08678613,0.08210034,0.091496065,0.07442933,0.091266595,0.11057882,0.0964229,0.05993846,0.089779116,0.15042481,0.1106412,0.07643593,0.13209048,0.09770252,0.11590474,0.10421974,0.11262874,0.08963036,0.19754015,0.15656638,0.0910997,0.06723117,0.08871658,0.06306035,0.059586875,0.09195245,0.082727104,0.060327694,0.12113179,0.06527146,0.07070465,0.07977175,0.08836342,0.09073032,0.10120693,0.1062859,0.118470274,0.08693757,0.08396832,0.05848734,0.11625822,0.05121603,0.10323566,0.065680206,0.08995435,0.08593007,0.07319042,0.12551692,0.15416409,0.1061839,0.07470765,0.16838071,0.16249083,0.11884645,0.08615593,0.15369572,0.12745465,0.092868485,0.13618681,0.061722126,0.08878596,0.08115914,0.1146619,0.07888754,0.08058173,0.12005849,0.09960792,0.09603674,0.13659014,0.08279238,0.08747533,0.07743083,0.064823285,0.064459816,0.07078506,0.06228059,0.070095606,0.05969047,0.051307194,0.054546364,0.048103455,0.059737302,0.031805493
0.06279228,0.05415905,0.22488254,0.070121214,0.05650866,0.059238978,0.06286276,0.0907161,0.06804855,0.07196548,0.089496754,0.10149822,0.078876026,0.09133162,0.094075814,0.07084565,0.073913954,0.09063559,0.057906244,0.062168214,0.121775344,0.10619461,0.07940975,0.10232407,0.05578487,0.07225306,0.102995686,0.09552617,0.042354293,0.05713071,0.093805395,0.22609882,0.08527828,0.08857308,0.09402526,0.11007104,0.10673227,0.12378106,0.10711454,0.10493866,0.121342316,0.124722384,0.08638323,0.08253026,0.14308898,0.13078095,0.1567457,0.11018027,0.065271236,0.11899542,0.12290362,0.18346283,0.1355679,0.1096293,0.1330817,0.13316979,0.19609496,0.20944406,0.20545013,0.23988105,0.18066233,0.30239674,0.17284362,0.20105004,0.2095763,0.15870118,0.2590187,0.2659994,0.18912391,0.1293346,0.177107,0.15352532,0.11936379,0.12098222,0.15993899,0.2578743,0.21018821,0.18698113,0.16858579,0.19188936,0.2144896,0.27653694,0.18059304,0.15043283,0.11241165,0.07494904,0.08167094,0.17038937,0.09408401,0.080468126,0.090235844,0.067010224,0.0629683,0.079348415,0.074884325,0.060146548,0.070005134,0.06270213,0.078672364,0.066479936,0.11085112,0.065046534
0.18628772,0.15773568,0.52132803,0.16422929,0.1676792,0.18530999,0.18472825,0.18205217,0.10835741,0.16789067,0.124448076,0.12685937,0.108648404,0.21939412,0.1101583,0.19852908,0.13105811,0.12641206,0.076674044,0.14734526,0.113510884,0.16977036,0.2978489,0.26776615,0.20908925,0.23458803,0.23716979,0.22515339,0.08580417,0.19294357,0.14687213,0.6223084,0.15686762,0.23602584,0.15910506,0.1462999,0.13727655,0.12735346,0.18547608,0.1573149,0.17324239,0.15128323,0.16909863,0.13588558,0.2181972,0.1239931,0.18187344,0.08831947,0.08671031,0.12684469,0.07227755,0.36554334,0.10399279,0.16038057,0.10321395,0.42926717,0.117705636,0.14893273,0.13557175,0.15857095,0.11461814,0.22765253,0.13185844,0.20742027,0.10885428,0.15818915,0.24040659,0.1612877,0.08831156,0.13801046,0.33573624,0.28589004,0.2643269,0.23236854,0.12521102,0.19417202,0.19656831,0.19058804,0.16736612,0.15718228,0.21348208,0.14024107,0.09531469,0.18667836,0.08933497,0.17625153,0.14294177,0.50784856,0.15191583,0.15629321,0.10008153,0.07463858,0.0647204,0.080251746,0.105131306,0.12951964,0.12864365,0.0975682,0.075244755,0.068005726,0.06570918,0.078627706
0.16327795,0.11368497,0.060988948,0.07127304,0.10332763,0.12150709,0.12796654,0.08084178,0.12748305,0.1689486,0.1390523,0.063504644,0.1018776,0.120414026,0.118767284,0.25012553,0.23245081,0.27137166,0.3333024,0.33662507,0.28326383,0.15256593,0.234027,0.38192704,0.2808097,0.2660484,0.083753265,0.09254754,0.27909684,0.21675614,0.15067476,0.054176815,0.08886879,0.057561647,0.19589768,0.12301944,0.42527655,0.39820385,0.24894083,0.13074179,0.1530997,0.38669235,0.099055335,0.11206359,0.16545074,0.2969889,0.106277786,0.5878619,0.51897055,0.2229951,0.15246129,0.03279902,0.14435393,0.09310142,0.0964351,0.12598734,0.11703125,0.13509211,0.100037836,0.18182841,0.104787506,0.1607609,0.10875852,0.069018655,0.14717196,0.08731731,0.12172662,0.34801614,0.19562463,0.08806937,0.24428546,0.33553112,0.07558727,0.09117837,0.2872609,0.2996781,0.478615,0.2920191,0.30862927,0.21988851,0.24455586,0.24413547,0.33028594,0.17430522,0.27100214,0.1818645,0.14947236,0.05092794,0.072631724,0.082421035,0.17369944,0.26143703,0.23084825,0.1637669,0.22790603,0.10941577,0.0682217,0.073992565,0.08232697,0.16501975,0.2610759,0.2264576
0.12592424,0.15820974,0.06515659,0.10930368,0.057323664,0.06339122,0.03705595,0.05311157,0.05837828,0.09689584,0.08546409,0.18830085,0.09103447,0.06301832,0.09806435,0.087745935,0.087266855,0.07467388,0.10035833,0.06768877,0.08227942,0.08661525,0.08794761,0.08548345,0.074549474,0.063769855,0.07380708,0.086778045,0.089379616,0.16179366,0.104608476,0.074404806,0.08957392,0.051660057,0.12567417,0.04535992,0.043686766,0.059941515,0.06708118,0.06683917,0.044724412,0.051268257,0.09454584,0.06273497,0.040959705,0.050522354,0.04469379,0.097422995,0.06285068,0.0629288,0.048537835,0.04532676,0.062012006,0.042081445,0.056403443,0.038330816,0.055572122,0.034017503,0.08321387,0.057040785,0.069323294,0.062566265,0.056690317,0.048204813,0.05018205,0.06230863,0.069147415,0.060379144,0.08686512,0.0813954,0.036860086,0.0630041,0.04048461,0.1034348,0.13414676,0.09966662,0.07303108,0.1091886,0.058080204,0.061060652,0.07130797,0.07644197,0.08656916,0.06619099,0.12921847,0.113740735,0.065176435,0.046716414,0.06053409,0.032814227,0.038452536,0.047203276,0.049591936,0.07409753,0.12430275,0.0586564,0.0784718,0.069075674,0.08085614,0.060713604,0.09957195,0.11336657
0.10149008,0.10384191,0.056926418,0.1778822,0.14064692,0.10969912,0.076732256,0.15425691,0.18730229,0.16332434,0.26438853,0.15127209,0.23363036,0.17743075,0.21567424,0.24222162,0.18571,0.13871776,0.18540023,0.18599083,0.26766437,0.16620938,0.13534753,0.19542588,0.1562406,0.116331644,0.100162566,0.12814113,0.14209104,0.13177978,0.24057446,0.06020621,0.25903875,0.24342552,0.26770315,0.31068632,0.34532437,0.24854478,0.2868474,0.11695207,0.07994509,0.18528467,0.08833738,0.11073259,0.23175499,0.15307291,0.07546182,0.45466843,0.26029265,0.26414126,0.24354725,0.052278638,0.27161708,0.17340553,0.18693273,0.1553517,0.14590067,0.11348829,0.115844384,0.14891368,0.120230846,0.18304151,0.11285264,0.08197888,0.17794967,0.12070856,0.20049001,0.18483588,0.122987695,0.09003097,0.15027128,0.14380056,0.13076,0.12503125,0.21100582,0.14178687,0.1761426,0.21204668,0.12017894,0.113508634,0.07134269,0.18648364,0.10288485,0.09096843,0.22085148,0.15415937,0.11585229,0.03877529,0.13576661,0.1948991,0.1343115,0.13216473,0.14365341,0.10652699,0.11675205,0.12613244,0.06895728,0.090659805,0.13795602,0.1732686,0.14929508,0.13038439
0.0583625,0.0889617,0.040614232,0.06421747,0.058754407,0.05938182,0.043100927,0.106557764,0.10715132,0.07872886,0.07855914,0.053635057,0.059327874,0.11025372,0.10135884,0.13734725,0.17436296,0.27620405,0.20364527,0.15095025,0.09786668,0.103321336,0.13293996,0.40232494,0.21370256,0.10319377,0.09326832,0.19529393,0.35159755,0.17155625,0.09825665,0.047066376,0.06143553,0.08089365,0.09896511,0.0948264,0.17359823,0.10400926,0.19136393,0.06550002,0.123698086,0.23883568,0.0856341,0.06160859,0.114427805,0.08574961,0.12828155,0.30304924,0.14541095,0.10226873,0.08730282,0.04696959,0.06720405,0.08590394,0.09362845,0.20360161,0.07228425,0.12143637,0.077473454,0.15998286,0.081976615,0.17103998,0.09210361,0.080246985,0.17636089,0.0770296,0.14262053,0.25028557,0.11496461,0.051580206,0.15272656,0.13040233,0.15418397,0.1458166,0.4656621,0.17352076,0.26095653,0.25358632,0.07551042,0.2606133,0.10697359,0.36567888,0.23025745,0.128527,0.2522122,0.18182012,0.05456644,0.04122151,0.045470487,0.06244703,0.07748152,0.05461447,0.18070617,0.09616195,0.13842343,0.104814276,0.04026635,0.043899443,0.061610516,0.10554188,0.12055994,0.18790334
0.21410196,0.26281807,0.12631719,0.17987007,0.12851551,0.14118707,0.10601871,0.119516924,0.17680436,0.2063623,0.22522795,0.13409856,0.16602765,0.0989462,0.36276147,0.08287711,0.3749703,0.38966355,0.11007688,0.12327123,0.21100418,0.2869463,0.2859031,0.092366,0.22171302,0.2335947,0.059441328,0.24591297,0.103857026,0.10520465,0.15289225,0.13335451,0.15534844,0.07177432,0.102385305,0.06411307,0.08593921,0.08698777,0.13891718,0.16434203,0.18230438,0.08404059,0.13296238,0.11775651,0.11776028,0.2525331,0.14496802,0.11951569,0.102796055,0.122622274,0.12696794,0.071392104,0.12916239,0.08873755,0.18594716,0.12651937,0.14610264,0.06968275,0.18698554,0.104190275,0.14632262,0.13135478,0.15917966,0.09534322,0.09590505,0.15600449,0.13652527,0.09012142,0.13307345,0.09907059,0.09242523,0.16388923,0.13492967,0.1270035,0.09728783,0.15809892,0.20317875,0.1692241,0.21890874,0.117110774,0.22433351,0.09759682,0.24397908,0.15638207,0.114129305,0.12661207,0.06634114,0.20614173,0.12124478,0.063413695,0.08716963,0.07411006,0.052363697,0.12859769,0.11008679,0.09660943,0.14937697,0.16503581,0.15610234,0.09373303,0.08018814,0.08559191
0.47122747,0.52269363,0.24562472,0.5506812,0.37171456,0.4905617,0.52734905,0.55639803,0.29829615,0.31120884,0.36379576,0.5044913,0.34608972,0.5683966,0.34632382,0.5336299,0.29024288,0.33866405,0.39837205,0.21370435,0.34414905,0.45338842,0.35725155,0.78760993,0.3198214,0.26299596,0.32884485,0.4927744,0.67228365,0.6271209,0.46847337,0.22843154,0.5261004,0.5074034,0.21566796,0.4121714,0.5814927,0.36435387,0.24316403,0.3023798,0.33861837,0.6294023,0.21337649,0.24582523,0.48173687,0.25287032,0.25516713,0.5909858,0.35152668,0.5404529,0.307374,0.09021603,0.40514296,0.68512374,0.50585526,0.36911744,0.6066848,0.6859889,0.71823007,0.67326427,0.7631439,0.6151456,0.8758695,0.5987563,0.6564461,0.7969551,0.65511113,0.48517287,0.58068997,0.5978826,0.4360946,0.3996035,0.7896529,0.55204594,0.80539125,0.59988177,0.5829598,0.6878221,0.5937357,0.65453607,0.46178034,0.7161365,0.56497574,0.7205944,0.48540512,0.62674,0.6424218,0.27432933,0.6747986,0.81387746,0.6110835,0.71967477,0.7439002,0.46231112,0.67885405,0.48929057,0.4257638,0.46703523,0.5410592,0.7156462,0.49319398,0.62072504
0.40449032,0.46510968,0.42931795,0.52601314,0.38293403,0.27499878,0.36454302,0.2766117,0.75335073,0.7108319,0.6326624,0.48073646,0.6825354,0.53492147,0.5731615,0.48967353,0.7290157,0.70969206,0.35241812,0.5407445,0.5222123,0.8917025,0.88853323,0.82479185,0.86072457,0.89966786,0.542342,0.8128619,0.44911394,0.7332604,0.616299,0.2935751,0.6629621,0.34255663,0.4391484,0.25032377,0.22197959,0.32521218,0.25415927,0.36879137,0.24403563,0.23385271,0.21257919,0.31447718,0.23463544,0.583605,0.27360067,0.42171076,0.29479346,0.62592125,0.4175193,0.07450119,0.73022044,0.83426476,0.5593073,0.5587172,0.5647,0.48943838,0.49011502,0.53149396,0.59695053,0.5043731,0.7008092,0.46820742,0.42540276,0.6545692,0.5555985,0.48374793,0.51509553,0.39636505,0.5744358,0.79072756,0.41956085,0.5964553,0.45901215,0.3444309,0.47230035,0.46293333,0.818304,0.5423729,0.705875,0.7545777,0.646284,0.53087,0.34224877,0.4149187,0.32828677,0.33716044,0.24905775,0.39457172,0.27706015,0.38335544,0.37171614,0.53141314,0.26232868,0.40506756,0.25773948,0.23403963,0.36579844,0.33965486,0.4025631,0.37720227
0.18556124,0.253634,0.22912452,0.17685568,0.12660708,0.13021766,0.07790845,0.09696084,0.11354231,0.12747882,0.22318307,0.20244671,0.1708265,0.06789895,0.34022754,0.06778717,0.20913815,0.16613881,0.07012258,0.058813103,0.11437831,0.21369883,0.185427,0.075173594,0.17240836,0.21611096,0.18454015,0.2881294,0.072646864,0.09668302,0.20096666,0.190684,0.12119609,0.08160772,0.096644714,0.06807082,0.08616086,0.07223817,0.1208719,0.11013621,0.13211615,0.09630674,0.22203863,0.10688769,0.086611435,0.1724124,0.108265884,0.095478565,0.08140291,0.07366819,0.136643,0.07485412,0.094763495,0.05706959,0.1668419,0.10296613,0.14239514,0.08004727,0.2076129,0.08598848,0.20082057,0.16311708,0.2382182,0.16477649,0.12861808,0.21148534,0.15605894,0.09569597,0.18074523,0.14771476,0.076856494,0.14382987,0.12085108,0.18806225,0.098442644,0.1208785,0.11816689,0.109670885,0.18731043,0.10456274,0.216459,0.16632687,0.26428375,0.12848924,0.056058567,0.07659698,0.037850652,0.41686374,0.08083759,0.04148934,0.08138754,0.075390875,0.05540183,0.07293833,0.078711025,0.03434208,0.029531943,0.05143209,0.059438486,0.04504507,0.051982544,0.066713974
