0.32510936,0.19806665,0.18942934,0.13491942,0.13165332,0.16036312,0.16659534,0.16467734,0.089807205,0.08561574,0.16780975,0.6510217,0.11358558,0.09013664,0.25737593,0.48805332,0.34596643,0.34535775,0.4025421,0.2390333,0.29279318,0.28406522,0.53940994,0.38659927,0.45857018,0.48505637,0.53285146,0.43584883,0.61335534,0.18939717,0.18774661,0.16614294,0.2072135,0.25134736,0.3599142,0.2147802,0.41155604,0.23132052,0.32741165,0.1941177,0.18848498,0.30028912,0.25749743,0.10200749,0.20203969,0.15755387,0.158439,0.2137293,0.22225343,0.100472555,0.29559416,0.16769704,0.16011399,0.111498676,0.26481032,0.41545588,0.23882125,0.33718628,0.4443125,0.44364747,0.5430916,0.49030778,0.41492182,0.4460397,0.34796518,0.40609646,0.44544098,0.41752276,0.2539861,0.15396324,0.47612622,0.6659002,0.7390908,0.40273538,0.48527062,0.41884366,0.20272264,0.23948045,0.23370554,0.30651042,0.3477082,0.36156312,0.19952007,0.12850694,0.27235538,0.22615673,0.13320872,0.07721121,0.14726208,0.09191978,0.09390975,0.10229652,0.117075026,0.067055136,0.1342732,0.1305471,0.13205348,0.16648257,0.1723474,0.25972736,0.104373395,0.076731324
0.34633932,0.5166542,0.18079202,0.25585282,0.11361336,0.1254365,0.1653577,0.15482755,0.09039024,0.06424713,0.23047435,0.640109,0.1045866,0.07596567,0.21757933,0.31207937,0.23921362,0.2204737,0.2675447,0.10182011,0.16466255,0.1731152,0.47726083,0.32828036,0.35290173,0.40548813,0.34018508,0.22529295,0.5106247,0.13390003,0.3565935,0.178233,0.22743171,0.16646616,0.20770974,0.12858123,0.2770607,0.1408453,0.32377636,0.17368191,0.1688938,0.31237897,0.20297797,0.08570224,0.27263594,0.27836347,0.13832554,0.2507359,0.14243984,0.04290172,0.34560022,0.15015057,0.16159144,0.10837276,0.2522744,0.35118476,0.15645663,0.27702808,0.36090294,0.4118148,0.37759653,0.39994287,0.2534503,0.35841906,0.37285864,0.23296042,0.3175253,0.38059828,0.13279967,0.06679143,0.3923592,0.49240446,0.74454534,0.295753,0.31233448,0.40539154,0.14135692,0.13441767,0.09472404,0.22383739,0.20891342,0.30744785,0.123452015,0.06137437,0.12467846,0.078047164,0.119423844,0.058460496,0.112289265,0.106459364,0.10219346,0.14300759,0.14094596,0.08980366,0.109630525,0.14422476,0.21062708,0.20940948,0.13177484,0.22909094,0.14548703,0.06811519
0.3078825,0.4193115,0.4506121,0.3303352,0.4030708,0.37296355,0.35004118,0.3963632,0.3307061,0.29506955,0.34331116,0.6085169,0.3161845,0.3708253,0.33281878,0.40157783,0.35156983,0.3812721,0.45026714,0.3831646,0.3230779,0.35896617,0.34794435,0.31951222,0.3169681,0.30396733,0.3038269,0.32011962,0.34338406,0.37126926,0.32395637,0.4271176,0.30401275,0.3734521,0.34956044,0.3033628,0.35112876,0.26072097,0.26942375,0.22860159,0.286912,0.32288432,0.25629205,0.23168828,0.25275198,0.2817498,0.24449575,0.2914155,0.41895172,0.275443,0.3492586,0.4061217,0.33148745,0.35837248,0.3228555,0.37151074,0.31586885,0.38822123,0.35651258,0.38693246,0.34128377,0.28583732,0.30115867,0.2768838,0.27299267,0.30094793,0.3567367,0.33525473,0.3125109,0.3132856,0.32648763,0.376685,0.4591466,0.28884715,0.31389198,0.32091248,0.27178422,0.303832,0.33871457,0.29188147,0.24005832,0.25904495,0.21834677,0.2516434,0.19254078,0.385197,0.34605896,0.26135215,0.33462793,0.4012159,0.36667198,0.2937042,0.29756692,0.31743655,0.2941672,0.34279212,0.38754255,0.310956,0.31702417,0.39713043,0.2670884,0.34560096
0.6426066,0.46567464,0.42516327,0.48070377,0.56121933,0.6368591,0.5179348,0.61842716,0.5762652,0.37976646,0.5652436,0.70507324,0.44079438,0.5013272,0.5998277,0.5743919,0.62468326,0.5944014,0.6417423,0.5903313,0.5379338,0.54632807,0.5613009,0.43214828,0.5669008,0.6454611,0.62255436,0.5766775,0.44073778,0.5280339,0.60439247,0.5409188,0.5043555,0.6615464,0.6595706,0.5514265,0.5839909,0.5228117,0.58126456,0.6171351,0.5884489,0.565444,0.5694956,0.33914566,0.56630874,0.5732645,0.61381346,0.64887756,0.70954126,0.60321975,0.73629194,0.35966125,0.5194971,0.49869093,0.6986575,0.64781016,0.45838985,0.585459,0.6149348,0.4709833,0.67687595,0.5850545,0.6865579,0.49871016,0.49263898,0.62792456,0.6749465,0.62332344,0.7102214,0.6812868,0.49803922,0.6154704,0.61909163,0.5236859,0.4164379,0.65016544,0.58166134,0.5719177,0.7570667,0.45740485,0.5351086,0.5674257,0.49805602,0.46093923,0.34144154,0.61166066,0.65162796,0.25532573,0.5424388,0.6373689,0.5464632,0.46660134,0.4872681,0.5779094,0.36262038,0.48353714,0.38553357,0.49700534,0.38716885,0.42446977,0.24067332,0.4992358
0.63922936,0.37400278,0.4497873,0.26198676,0.27101365,0.38852185,0.4451864,0.42218494,0.33230153,0.28837872,0.5483461,0.89455277,0.27869523,0.2654405,0.41630027,0.37544605,0.29643738,0.6413894,0.7202139,0.29163617,0.3689461,0.34653032,0.67526394,0.34555882,0.6099661,0.42423418,0.4280429,0.38609394,0.5730342,0.3059952,0.5136777,0.6136547,0.34484857,0.5468715,0.523586,0.27037644,0.73728675,0.22244252,0.50620615,0.22697985,0.18653803,0.29046834,0.2716766,0.13769099,0.30656633,0.36869428,0.26578006,0.39362255,0.35321483,0.21889827,0.7673955,0.49608895,0.46046934,0.31120342,0.60010445,0.467072,0.2696612,0.42768997,0.4951393,0.4423239,0.5325302,0.3758146,0.36812547,0.39572364,0.3293059,0.43548647,0.4057648,0.38404983,0.35201368,0.27941585,0.32317394,0.5371119,0.91143054,0.44520918,0.5945656,0.36116913,0.22530346,0.30831409,0.370688,0.23734635,0.34931165,0.31565195,0.21864073,0.18055828,0.21828806,0.49474737,0.3600882,0.43675,0.42970818,0.39664042,0.33279186,0.2915994,0.30206534,0.25980246,0.31821048,0.2684374,0.17883797,0.19205494,0.18211302,0.47495794,0.22981735,0.23533654
0.5172819,0.5478978,0.21641879,0.3997972,0.3310872,0.40768057,0.43679008,0.41480708,0.37637874,0.3230926,0.34670836,0.6785435,0.3184505,0.43991,0.42505753,0.3758873,0.47034892,0.48585558,0.46795142,0.4471325,0.5215435,0.5305295,0.7034508,0.5154088,0.718742,0.6286922,0.6974198,0.5972271,0.6337448,0.37939027,0.42318305,0.28732336,0.3736583,0.4527679,0.5262754,0.2862294,0.47951823,0.44151613,0.5748781,0.468336,0.43508446,0.56669873,0.3791537,0.31211832,0.33542618,0.4819949,0.38764346,0.46447542,0.4387656,0.44211343,0.6186476,0.16623501,0.45558545,0.40407956,0.5631354,0.58853173,0.50723493,0.5507133,0.63510036,0.6792032,0.66477644,0.5315866,0.65203667,0.6243488,0.52095205,0.6094977,0.5896937,0.67130274,0.62345576,0.51681536,0.40694666,0.63838345,0.8381634,0.62146604,0.49769792,0.6314114,0.48111507,0.45646507,0.58450854,0.33076796,0.5019223,0.48109093,0.58192825,0.5036657,0.37536377,0.39078727,0.4704002,0.18809107,0.48466954,0.45407262,0.47223198,0.49479192,0.5848654,0.48214737,0.48627418,0.5996208,0.48079568,0.440572,0.31610873,0.46078634,0.2555276,0.404161
0.03918742,0.03235297,0.022142535,0.022866104,0.025628353,0.025089098,0.03007955,0.01774333,0.017168488,0.022468274,0.020449456,0.026908949,0.019307902,0.01604602,0.019049397,0.02550741,0.020281449,0.019657424,0.04545049,0.01793559,0.020321146,0.017282704,0.017216913,0.019046754,0.015724745,0.01730089,0.03079691,0.03560041,0.030656522,0.018307187,0.022865972,0.018492633,0.024982324,0.023646822,0.020908289,0.019918114,0.02012715,0.020974971,0.015915098,0.018621285,0.016852377,0.020423716,0.018447619,0.02502651,0.017861722,0.01774371,0.017100258,0.017522091,0.032967992,0.019989278,0.021398593,0.018563315,0.021062093,0.015338315,0.018555043,0.016473921,0.015653087,0.029575426,0.02888613,0.036250066,0.038702246,0.034060605,0.023931613,0.03538257,0.03487733,0.03196387,0.030907357,0.020840049,0.020533636,0.024294747,0.025267787,0.017752225,0.016719157,0.042507567,0.028487323,0.023567103,0.019196521,0.016109811,0.017083984,0.029182306,0.02200524,0.024797516,0.026239833,0.030419923,0.02081289,0.020625424,0.01718209,0.016518563,0.023843458,0.019051762,0.020269394,0.02065807,0.020208064,0.02183728,0.021986498,0.019934336,0.020952586,0.024119,0.02181651,0.031920765,0.019466357,0.02291129
0.21248786,0.18005234,0.1205986,0.14539044,0.13846524,0.17680423,0.28004524,0.17343268,0.1813049,0.07635055,0.13797146,0.24799965,0.19838703,0.14252008,0.2462175,0.5370426,0.5026846,0.25294304,0.5887471,0.14268313,0.12341482,0.097442046,0.47960386,0.27859253,0.17851335,0.3025888,0.7481413,0.6938083,0.7040971,0.244789,0.16086683,0.106369615,0.32662067,0.11558143,0.12463023,0.104849875,0.17736436,0.19056149,0.21683867,0.36352468,0.21617748,0.19530602,0.3294468,0.19581299,0.08743998,0.096775174,0.11382475,0.16175257,0.3072531,0.15707476,0.2231417,0.11996072,0.25648108,0.3332969,0.3548734,0.7344508,0.7134249,0.8247827,0.74510604,0.6159797,0.77531093,0.6187236,0.6605846,0.7683277,0.6767982,0.7659807,0.56747097,0.5281157,0.4402245,0.50431466,0.4974793,0.6387851,0.385072,0.72014815,0.58497596,0.6175186,0.55540633,0.6097843,0.5314479,0.67561406,0.5907585,0.60985374,0.567424,0.5045143,0.34577253,0.29143628,0.19726858,0.089555174,0.10324025,0.0764835,0.09715906,0.09767498,0.096968904,0.08081239,0.10332142,0.13531753,0.15503615,0.19465677,0.3462563,0.3119672,0.11134604,0.19011694
0.09026372,0.1502877,0.07562028,0.04720355,0.03546826,0.028598234,0.19855832,0.071604215,0.10570544,0.035337303,0.07188584,0.28310737,0.050899576,0.06261708,0.17755802,0.6889009,0.6936106,0.3684201,0.7134685,0.049352694,0.051691726,0.032609835,0.42173988,0.07592051,0.035729986,0.09903322,0.9391174,0.94053507,0.831211,0.243482,0.116504356,0.11271199,0.09130997,0.030777304,0.03915859,0.030640746,0.13522844,0.047377452,0.03330756,0.36904457,0.06468347,0.045884762,0.45001358,0.11981041,0.026694007,0.048905414,0.034627683,0.052922826,0.36321658,0.08370742,0.1419346,0.13071117,0.07852457,0.14114605,0.17552693,0.82803285,0.9625718,0.9190615,0.9639461,0.823257,0.97830987,0.8269296,0.9717463,0.9202657,0.84164566,0.9797993,0.89113945,0.8571344,0.9600524,0.87439394,0.39770287,0.62506616,0.29962134,0.97111267,0.67778283,0.82894105,0.85399956,0.76831216,0.8671209,0.91732657,0.9648321,0.9732205,0.9847562,0.96252054,0.7851923,0.7227837,0.08677628,0.084501445,0.066123225,0.032251492,0.03393083,0.026106441,0.035062667,0.0518463,0.04208021,0.04677285,0.13684154,0.21829166,0.08107386,0.24777883,0.055643838,0.08037358
0.19600388,0.28176582,0.1886115,0.16678002,0.15544263,0.13079338,0.37317818,0.16828613,0.24557821,0.10006227,0.13611178,0.34052116,0.10648367,0.1311445,0.26194954,0.57322985,0.45773545,0.3631521,0.56834245,0.19984235,0.16553408,0.12077392,0.52259946,0.34629697,0.13965008,0.389476,0.8180826,0.78681564,0.7444542,0.39442956,0.20039722,0.17658873,0.14343278,0.10964378,0.16133074,0.103596106,0.15866546,0.12888049,0.11908333,0.39601988,0.17777744,0.1331732,0.45370653,0.2851221,0.07929768,0.11069311,0.12319355,0.12624048,0.37496302,0.13498046,0.14701217,0.16558617,0.11929932,0.10679303,0.16845421,0.20126314,0.69294405,0.63633436,0.73347574,0.51795286,0.768948,0.5280565,0.6211249,0.6224493,0.55921245,0.6930897,0.8307703,0.59060824,0.6539763,0.6298659,0.37243414,0.30968982,0.22162654,0.53725815,0.28442496,0.6266089,0.55952126,0.63556504,0.4542975,0.63017946,0.62157965,0.5711433,0.7634434,0.6937062,0.44708303,0.32669947,0.13302153,0.12260738,0.12214727,0.07625248,0.08642699,0.076148085,0.09092215,0.12149515,0.09480937,0.11963635,0.12849168,0.17072423,0.1190209,0.17655897,0.11079282,0.11843132
0.124241866,0.13269316,0.1311105,0.113368325,0.112180844,0.13095045,0.16109496,0.13944566,0.081641264,0.08761238,0.14911216,0.22064587,0.09746502,0.11167178,0.1452439,0.14180972,0.1566134,0.19818507,0.22030896,0.14921544,0.18719801,0.16083072,0.22692403,0.19143789,0.16919422,0.1990871,0.21613643,0.22777611,0.21344815,0.119416155,0.15265933,0.111113645,0.15452984,0.12127367,0.119975984,0.10655332,0.11086762,0.10980175,0.12577417,0.10771308,0.13503677,0.11911539,0.09742406,0.10886566,0.124469556,0.12589741,0.1358834,0.12063105,0.13420077,0.11288477,0.17447916,0.09142516,0.156119,0.13058038,0.16608182,0.19088627,0.1674002,0.1914977,0.19308628,0.18477939,0.20527883,0.19259915,0.14098962,0.19908582,0.18301953,0.17425986,0.17362855,0.1903411,0.15019469,0.14652282,0.15922739,0.22332764,0.20398846,0.2137055,0.18741342,0.2233431,0.1512059,0.16497007,0.15223557,0.19054621,0.1613176,0.18392108,0.14101507,0.1498043,0.13490236,0.12669656,0.13274601,0.07466068,0.11362207,0.113986425,0.10616066,0.09459836,0.09545894,0.1192657,0.09792579,0.09894242,0.101003624,0.08965268,0.10253527,0.1019955,0.12877335,0.08732688
0.46823448,0.60843146,0.1715661,0.36858907,0.32996994,0.43841434,0.33947784,0.19484295,0.17535089,0.16865937,0.38563007,0.7732929,0.22873704,0.23096366,0.45504102,0.58164066,0.6710422,0.5808118,0.51653117,0.486018,0.52611935,0.42660365,0.75201094,0.56985795,0.6379776,0.7639772,0.6848264,0.7086359,0.89896303,0.5313089,0.48314837,0.19924046,0.42428493,0.2292263,0.3578668,0.15901297,0.31071413,0.20305838,0.25583893,0.32563886,0.31322086,0.2743826,0.31964687,0.21268559,0.1795749,0.44742852,0.1884748,0.35497168,0.5507753,0.38491634,0.59696156,0.21464399,0.43616286,0.2549353,0.50358325,0.8124683,0.7514432,0.7915483,0.8333444,0.7024848,0.7896617,0.49826887,0.73832494,0.67504555,0.5136083,0.82660586,0.56722385,0.64441746,0.701326,0.6528566,0.5762297,0.78594816,0.7755155,0.66314906,0.7962903,0.8070114,0.42760015,0.63296115,0.71926516,0.59441984,0.61288893,0.5203176,0.5174635,0.41055948,0.40582767,0.55377525,0.42913756,0.102667995,0.24487469,0.19377014,0.23876597,0.17032015,0.1984067,0.12821473,0.2957213,0.40133393,0.34109983,0.2775243,0.12977573,0.17875558,0.15011889,0.32222822
