0.095131725,0.109992385,0.043498337,0.09818615,0.058650278,0.04618061,0.037813462,0.040998116,0.054756105,0.055597473,0.06739776,0.07681964,0.046448506,0.04487539,0.06330189,0.047524102,0.040887985,0.044638,0.0832998,0.051261574,0.03662286,0.036676176,0.04931192,0.036614258,0.04477878,0.04566531,0.080124244,0.06441592,0.059575386,0.087665364,0.053958066,0.036304362,0.025076348,0.025868312,0.027977629,0.028702226,0.04678983,0.026974257,0.03512205,0.03318221,0.027145058,0.04116537,0.03479792,0.01438888,0.024043966,0.023608487,0.021696318,0.033160824,0.053018164,0.02150868,0.033853065,0.028293114,0.016505461,0.010673765,0.02241015,0.053730875,0.03535316,0.026327863,0.035852503,0.028450964,0.045122925,0.02221226,0.023542725,0.03194281,0.022101965,0.02287288,0.011052892,0.01112261,0.021001585,0.0144017935,0.022670329,0.036514238,0.0447443,0.030942906,0.023494594,0.023957677,0.0138401035,0.01610826,0.037393823,0.0073244246,0.01783651,0.013741521,0.009191377,0.0067661544,0.021909744,0.053675447,0.025203573,0.014020261,0.024297142,0.02172062,0.033712063,0.04122782,0.03704579,0.016725041,0.06026014,0.034324244,0.020363301,0.018769681,0.01619522,0.030313745,0.016512668,0.045482554
0.14893061,0.09505228,0.034632068,0.08247084,0.047035277,0.046937883,0.041553702,0.04730032,0.058012363,0.07457307,0.060346525,0.07948131,0.051800184,0.061442487,0.079309985,0.05723097,0.0709468,0.059235156,0.095686145,0.060642272,0.047906116,0.053012833,0.04269895,0.044100992,0.058028057,0.049930952,0.06325969,0.06285553,0.056227867,0.08755313,0.044518948,0.027972514,0.033760827,0.024769623,0.032146886,0.021104716,0.021967854,0.026781607,0.01718102,0.02847937,0.01629797,0.021443589,0.018247508,0.01738746,0.0150909405,0.018289547,0.01755147,0.023808522,0.0392579,0.033614673,0.022257216,0.022964012,0.0272821,0.024520364,0.041464478,0.064589076,0.039774437,0.031743843,0.035105877,0.034127764,0.04067584,0.025349624,0.0304333,0.029186934,0.021218538,0.026442785,0.02114321,0.014661851,0.025924783,0.027234685,0.024206938,0.043458063,0.081504084,0.03463038,0.032622382,0.02266397,0.018700834,0.020548437,0.04022956,0.015910883,0.03571733,0.017286167,0.020631168,0.019872388,0.04099601,0.07795743,0.036320917,0.019264072,0.03774122,0.028829582,0.038576942,0.036170762,0.029764898,0.019762266,0.05393151,0.02235513,0.025988294,0.018637767,0.01413551,0.025815483,0.013853566,0.036376014
0.091279946,0.1203598,0.032350205,0.12607534,0.07785347,0.08766352,0.055674806,0.043302327,0.0921627,0.09260621,0.07619582,0.09510012,0.087035745,0.05887942,0.082639284,0.058143884,0.05610887,0.0559745,0.09458791,0.044333875,0.04103405,0.03900653,0.037781414,0.041807942,0.04946182,0.0435451,0.040228788,0.04143066,0.0599034,0.065742865,0.074063286,0.031482376,0.07725952,0.07003109,0.0466618,0.049668603,0.06638651,0.066586256,0.033782423,0.042778246,0.036518857,0.042782553,0.033063628,0.034524783,0.027308673,0.036352787,0.025900321,0.036709778,0.05795195,0.04954272,0.042178616,0.02693357,0.044221662,0.03263576,0.07729122,0.08334233,0.03539579,0.027053032,0.028167237,0.028639838,0.029315757,0.019019932,0.016068904,0.023234818,0.019719137,0.016902952,0.023095116,0.013041527,0.014143249,0.019307584,0.018444454,0.04283388,0.099900804,0.024142444,0.035526156,0.021966612,0.014000452,0.013033116,0.038012654,0.010273156,0.01375212,0.013938856,0.0060677542,0.009018992,0.03219431,0.09203173,0.060533594,0.026564218,0.06754809,0.05724868,0.06765599,0.06854516,0.071107864,0.050345477,0.07151737,0.03182267,0.024378166,0.037828855,0.031131258,0.031847656,0.017056862,0.05685663
0.21451189,0.20416659,0.03043521,0.155182,0.09699863,0.09972051,0.060641695,0.04517328,0.09879488,0.16712672,0.14070867,0.18419728,0.11928883,0.097422555,0.16577542,0.072984695,0.0731458,0.082766645,0.14567408,0.10167983,0.10032351,0.11462664,0.08954917,0.099136345,0.1438585,0.073988914,0.08110927,0.06372176,0.124809064,0.10370371,0.098789096,0.028336711,0.06290139,0.055675812,0.04694724,0.034258176,0.047651365,0.057252444,0.028087733,0.03754493,0.014357161,0.018807754,0.024984963,0.028103137,0.020576295,0.027973136,0.020428315,0.025198493,0.055527333,0.04029184,0.044766955,0.033876598,0.030085362,0.023515908,0.07161385,0.07990745,0.056153264,0.04846411,0.04763177,0.04737346,0.043911073,0.043473575,0.033436842,0.043698892,0.038291838,0.025310505,0.032482043,0.030625291,0.028066583,0.032345053,0.05046654,0.07164301,0.15110588,0.039579038,0.04544316,0.037535973,0.031370293,0.025905784,0.032007907,0.016380183,0.026751101,0.020339148,0.015660658,0.021930993,0.050946534,0.08528004,0.06131699,0.017348096,0.076216824,0.048434794,0.055346455,0.060445327,0.047072977,0.028030986,0.06298425,0.03204413,0.016076714,0.014281015,0.012396295,0.018776808,0.011013707,0.050158966
0.1169374,0.103349045,0.022921793,0.08835764,0.08965224,0.08776608,0.055097297,0.04668329,0.08716145,0.09273517,0.06893873,0.10156825,0.06933117,0.04171256,0.09541651,0.026696514,0.04988373,0.06470147,0.082733974,0.03116205,0.040895738,0.06634438,0.036592864,0.053075477,0.055297464,0.02808516,0.041064784,0.02677947,0.06889215,0.09146485,0.049967736,0.01579626,0.049185563,0.045300186,0.048813052,0.037618652,0.04859166,0.042578258,0.017418364,0.032224663,0.017496048,0.023062866,0.016675822,0.034018338,0.016034242,0.022593103,0.018489597,0.020915262,0.051474422,0.04266884,0.029821698,0.017861292,0.016561609,0.01085659,0.07017471,0.066327974,0.031307608,0.024375968,0.01811099,0.026036901,0.015678044,0.016591068,0.013258318,0.015556116,0.024211174,0.013591919,0.017869059,0.015430331,0.016085684,0.022332579,0.029634586,0.035959452,0.13681598,0.01632791,0.019978635,0.021151975,0.015021969,0.007926484,0.013571315,0.006642908,0.010040673,0.007377634,0.009774355,0.0135244,0.014841825,0.07624255,0.05546876,0.009584273,0.05122619,0.04049372,0.036355533,0.046184264,0.034322336,0.032498848,0.04596616,0.025212593,0.016238376,0.010740257,0.0140382685,0.018258225,0.01163515,0.031267475
0.13356274,0.10989408,0.0142307235,0.084731475,0.056539033,0.079211645,0.061046273,0.036588162,0.04347985,0.08057918,0.067516096,0.085394144,0.07287584,0.02914818,0.114121445,0.036578868,0.08728391,0.09148838,0.072246,0.043417163,0.048986103,0.05676249,0.030322637,0.03677717,0.038914043,0.02632792,0.019696197,0.020249482,0.045052342,0.054078024,0.042918496,0.007762242,0.03453987,0.043226384,0.044224646,0.041757993,0.05620558,0.040916782,0.02635546,0.022886485,0.023261022,0.033791818,0.012439689,0.024239391,0.024820078,0.028813416,0.02165549,0.02513662,0.028796319,0.0312996,0.021051347,0.009307849,0.014412911,0.012919391,0.10405916,0.080851555,0.047692735,0.020260125,0.023274122,0.012562452,0.017821837,0.0070470325,0.010347933,0.0070592845,0.011504459,0.009493908,0.008903528,0.008611347,0.012037728,0.022434525,0.01970644,0.029080905,0.1681528,0.013782835,0.021317612,0.029473897,0.016503356,0.0044128457,0.0052140676,0.0032236096,0.0074218446,0.004951632,0.006600054,0.00936244,0.010638628,0.054927096,0.039860144,0.005575791,0.043726355,0.030445259,0.033290815,0.04414359,0.027628398,0.024432749,0.033218075,0.01629445,0.010789275,0.0070880097,0.0074615525,0.022337673,0.010166559,0.026026847
0.13348533,0.13415068,0.015207525,0.080281004,0.09434914,0.08357093,0.049253486,0.031043425,0.07106306,0.098170504,0.08843732,0.12503563,0.067538835,0.054583088,0.1512735,0.047633737,0.15956056,0.17654917,0.10123752,0.028052378,0.043349735,0.08482471,0.0500964,0.053956285,0.089327596,0.04405702,0.029917536,0.04452056,0.10246084,0.094806746,0.06692088,0.013560338,0.03874177,0.03647022,0.033531714,0.036940873,0.0743766,0.04241366,0.032132242,0.022598706,0.026614752,0.035014465,0.015646864,0.021469552,0.015872573,0.0196878,0.022712186,0.021563148,0.035327,0.03634818,0.034851342,0.015928177,0.014671538,0.020601869,0.1608118,0.19848546,0.07563816,0.039394755,0.03876423,0.037236676,0.030846331,0.026246116,0.02708728,0.018157262,0.028219584,0.020460704,0.01866309,0.026510991,0.026289858,0.033275202,0.042920936,0.038038794,0.071961015,0.026801199,0.029737692,0.023208663,0.013838123,0.0067228503,0.009495048,0.0063945805,0.010627108,0.011983305,0.012859053,0.01432774,0.02132912,0.057156667,0.04544013,0.0064860787,0.048462674,0.026833547,0.043312497,0.037731424,0.0368514,0.037763067,0.051133063,0.02422913,0.022506766,0.015203593,0.017645527,0.025188142,0.024075199,0.039004788
0.08966039,0.07370213,0.009271649,0.04724104,0.03431388,0.037393987,0.02862413,0.015792113,0.032220524,0.051617544,0.042519208,0.064020716,0.037761346,0.02986852,0.09079669,0.032531902,0.05364377,0.061805427,0.045880634,0.041450396,0.036616385,0.05735043,0.034427185,0.027770389,0.045433745,0.030655082,0.023199562,0.019659236,0.053783827,0.04623593,0.027171247,0.006503887,0.018868161,0.012461572,0.015271086,0.015233069,0.034671202,0.031044114,0.012305776,0.010037608,0.011474373,0.014732708,0.007601658,0.011136461,0.00664302,0.011696181,0.009264156,0.013739945,0.011520445,0.018714929,0.0130601,0.0076022004,0.007167545,0.013963041,0.08155655,0.06181197,0.037225313,0.022263858,0.02324842,0.017635543,0.0253952,0.012387394,0.020623647,0.010874621,0.013075018,0.016558856,0.011207972,0.019364582,0.019615635,0.026268791,0.034735408,0.019712456,0.057295047,0.018693307,0.026393991,0.022591282,0.018563088,0.019915871,0.018753506,0.008994814,0.009605483,0.006993563,0.013683624,0.01507778,0.018653434,0.028145332,0.017380655,0.0048099523,0.024895575,0.011947768,0.020336304,0.01932018,0.015504754,0.012981465,0.022246664,0.0056392886,0.0050235353,0.0042862887,0.0048271935,0.00925417,0.006476558,0.015327342
0.12327195,0.09665162,0.016888767,0.06452228,0.051480867,0.040215366,0.047483314,0.018102469,0.054736383,0.06251845,0.048374973,0.08851517,0.039245628,0.040533423,0.13370423,0.02860793,0.08655298,0.07373938,0.085907474,0.028938916,0.044384778,0.06903742,0.038575947,0.023861213,0.04596223,0.032585222,0.024241906,0.027395487,0.0882416,0.06218972,0.03838372,0.010221342,0.031541675,0.02268735,0.0359288,0.025168732,0.032535292,0.031752784,0.028504517,0.0141063295,0.021052977,0.013955027,0.01407164,0.015444211,0.009845131,0.01743784,0.017753124,0.015091939,0.012934375,0.019646015,0.014520263,0.013290219,0.010498812,0.020913878,0.12227273,0.12467059,0.069692254,0.026461095,0.028265126,0.020969965,0.0205324,0.011391895,0.013834818,0.007855132,0.013008406,0.009816637,0.011334807,0.012080239,0.017154444,0.019270912,0.014520828,0.01762003,0.05434883,0.0116679445,0.016175793,0.009429079,0.008886119,0.0070074294,0.005585025,0.0048476565,0.007059887,0.003694459,0.008576265,0.006973343,0.01056109,0.03608183,0.01665587,0.004551483,0.031097723,0.015860813,0.034664802,0.030980589,0.02612732,0.0235387,0.02952335,0.011037333,0.009783124,0.010257938,0.015503582,0.022015575,0.027295846,0.02826424
0.08640498,0.054888286,0.007033272,0.04633455,0.03537325,0.021866424,0.022468533,0.013911831,0.042639866,0.049579285,0.031028781,0.063153766,0.027016047,0.036891878,0.14735857,0.022070345,0.046800494,0.048078664,0.051743954,0.032206457,0.029409207,0.044907734,0.025200907,0.021959703,0.030841641,0.020424996,0.016367454,0.020261735,0.0812113,0.041521426,0.020732429,0.0051094145,0.018006433,0.009026983,0.034870356,0.011135889,0.009856997,0.028139971,0.020351306,0.011162953,0.011110679,0.005577245,0.009962241,0.011711515,0.0073752473,0.014391558,0.009817409,0.0126730595,0.011650871,0.024677927,0.012399153,0.018622514,0.009634959,0.018544953,0.13281915,0.082296774,0.033231642,0.015193134,0.014263548,0.013119973,0.013124241,0.010796577,0.01098839,0.00474092,0.0067791464,0.005298595,0.0066151423,0.0117565915,0.012981612,0.019414773,0.014753957,0.015435889,0.061572514,0.008406545,0.021726262,0.012236024,0.009004891,0.0074918233,0.006626591,0.003674243,0.0064753145,0.0048109284,0.008440917,0.0044874903,0.008387862,0.03277536,0.013668715,0.0021654184,0.01859964,0.00941064,0.028578553,0.01827908,0.010661829,0.014949909,0.029059159,0.005874525,0.014135375,0.008925945,0.0058840234,0.012270147,0.009707002,0.015094359
0.100616276,0.059277643,0.0059911613,0.047092296,0.026277162,0.023159984,0.02820972,0.007857434,0.033793464,0.040994477,0.025221884,0.07035175,0.026363676,0.04618364,0.15545255,0.025017798,0.06993855,0.10617347,0.049028605,0.026731549,0.040767856,0.042579375,0.024927316,0.017215798,0.03661596,0.019328954,0.007157217,0.030714914,0.044839505,0.03466315,0.022368956,0.0036374417,0.018464647,0.01260467,0.03824823,0.01651779,0.017353166,0.03821157,0.023314154,0.02165328,0.014291143,0.010430867,0.0130783785,0.0232182,0.010174984,0.02167727,0.013847702,0.013352746,0.011956623,0.021803219,0.008309685,0.008053992,0.0067921984,0.011572128,0.09588894,0.0568,0.040038913,0.01134,0.018682225,0.0101141855,0.01606208,0.009507634,0.012641718,0.004206474,0.0049525592,0.0073378496,0.0064261523,0.009600559,0.0134918615,0.018619016,0.02513763,0.02143332,0.04976822,0.017569968,0.012994282,0.015895586,0.011479152,0.0051348135,0.0063231084,0.0020571447,0.004730951,0.0022127233,0.006220474,0.005091845,0.004196465,0.021422656,0.0119588375,0.003363756,0.019129379,0.007459051,0.030103123,0.03844869,0.016639166,0.01740069,0.02509951,0.008970557,0.008484374,0.010164712,0.0081233885,0.0133115575,0.010735606,0.011083372
0.04724367,0.021912925,0.0039682426,0.021324698,0.017054278,0.009792654,0.010464486,0.007744635,0.0190515,0.026108261,0.012901425,0.034386195,0.018342094,0.017533397,0.043441664,0.009556013,0.020413399,0.030639399,0.014854019,0.015845757,0.010287279,0.017314972,0.013712952,0.0053080814,0.014305108,0.011612279,0.0096005965,0.019570211,0.026328271,0.028323589,0.009932535,0.0028132934,0.013700267,0.0073247002,0.021504454,0.008519072,0.009353745,0.018280786,0.012229398,0.014058832,0.009124305,0.0070644645,0.011491779,0.014676303,0.0069491956,0.012893623,0.012641855,0.006754581,0.009250088,0.01562665,0.0061971024,0.004120277,0.006521657,0.00597025,0.036850393,0.019199753,0.028051931,0.0074798483,0.013689337,0.0075302897,0.0124237705,0.00635526,0.0075603565,0.002037569,0.0030599767,0.0052049016,0.0046020867,0.005931709,0.014453193,0.015370884,0.015275899,0.01604298,0.024870027,0.015749328,0.022120137,0.022257358,0.024152055,0.01960194,0.006824701,0.0031688174,0.006183816,0.00340324,0.0070667043,0.007179645,0.017236985,0.019184757,0.0072672083,0.0016918732,0.014309358,0.003980627,0.013985049,0.010964159,0.006139492,0.010327563,0.013851521,0.0067674667,0.006775923,0.0079171825,0.0061443336,0.008934906,0.007047035,0.010504384
