0.06742392,0.010853059,0.019075168,0.02221335,0.018153664,0.011398991,0.015896222,0.021978484,0.016575314,0.016431034,0.016619023,0.014919632,0.020888006,0.023747846,0.015691448,0.02478222,0.01766942,0.017130211,0.015222638,0.018194648,0.018544318,0.013556859,0.010979316,0.021677615,0.023945,0.008843708,0.026135333,0.010170178,0.010577822,0.014394456,0.013239304,0.015367221,0.02102011,0.015329105,0.020768166,0.028538693,0.014892687,0.020119386,0.014236656,0.01636978,0.018347494,0.0136321215,0.010343681,0.015666712,0.011212731,0.014690017,0.01100111,0.009609571,0.014318238,0.015094748,0.012169016,0.011520498,0.012954004,0.017743517,0.01204283,0.013932248,0.013726645,0.012052932,0.011651753,0.020773893,0.010543306,0.0100924,0.010529972,0.0117364265,0.014404043,0.011983242,0.017922219,0.0109779965,0.011025924,0.016605064,0.025611643,0.009861126,0.021023165,0.006035148,0.008670204,0.014807482,0.011808463,0.0077141505,0.012333042,0.007364669,0.009159128,0.008420553,0.0094025675,0.01943707,0.012809193,0.012920778,0.01657642,0.009242601,0.015397816,0.019198943,0.013379114,0.018453676,0.008338872,0.017625349,0.01004973,0.014086139,0.0132421,0.011225979,0.019681642,0.011253536,0.013797318,0.00771895
0.03431584,0.009519582,0.016787723,0.023071567,0.024823328,0.015714541,0.017900132,0.017666781,0.019062858,0.017410453,0.013761208,0.015181992,0.024298182,0.026309853,0.01954837,0.023118364,0.022183,0.015228751,0.017831054,0.017477421,0.022161834,0.017899925,0.017875317,0.016787697,0.03556614,0.018421123,0.035552826,0.017349793,0.017894352,0.018087303,0.015805481,0.01357131,0.022025414,0.02518786,0.021081755,0.026733682,0.015136205,0.023426743,0.01620896,0.018836489,0.017234346,0.02254247,0.017658051,0.023193868,0.015503,0.030245392,0.016057158,0.0154258,0.019993443,0.01651777,0.013451309,0.013040796,0.0192072,0.020499682,0.017853312,0.016866505,0.02832682,0.019632207,0.027373698,0.013640538,0.03303706,0.01801039,0.02790059,0.021666273,0.021924084,0.017624436,0.019830786,0.01867611,0.021063516,0.019382838,0.020344697,0.017205244,0.035907134,0.013946471,0.015665526,0.01947552,0.015761603,0.018943258,0.015553116,0.013554873,0.019968797,0.016973339,0.016989613,0.019620677,0.011129448,0.013289147,0.018603371,0.01107484,0.044292334,0.017122976,0.012669775,0.015849715,0.017335702,0.017501231,0.012462962,0.016424712,0.030662343,0.018000865,0.021262465,0.017352527,0.034305725,0.010663494
0.13409433,0.0070713577,0.0017330898,0.0063795964,0.0022073563,0.0029217587,0.007207065,0.0009102724,0.0068416637,0.02198196,0.01294622,0.0018709054,0.004261106,0.004160615,0.0033875902,0.0040377346,0.001380986,0.0037786928,0.00077550515,0.009651436,0.0088650305,0.007561464,0.0033653476,0.001224934,0.0031390013,0.0017342296,0.0043319394,0.0013328732,0.0007101243,0.012907603,0.005256496,0.0016871407,0.004362475,0.0060936855,0.0065018367,0.011325727,0.003472241,0.006149996,0.0023251665,0.0067206984,0.005793547,0.0020378868,0.0055179335,0.031201271,0.009870141,0.009472218,0.0015426492,0.0011528515,0.01912279,0.04495147,0.012257509,0.0025942025,0.004540389,0.004779563,0.0040619113,0.0028158387,0.0061932337,0.004094592,0.0056469007,0.0036986684,0.009423166,0.0061561563,0.011534299,0.004809505,0.0062401383,0.013791579,0.0074268673,0.0075340616,0.016884362,0.03728775,0.01686567,0.006226218,0.006381269,0.0017209952,0.0007727556,0.009098664,0.008743288,0.0018620818,0.023349967,0.0013285888,0.018122382,0.003943387,0.021911232,0.08827546,0.00255548,0.06110375,0.003963282,0.002515939,0.006452261,0.001631064,0.0047447784,0.0035571244,0.0034597046,0.010152293,0.00650285,0.002647123,0.0020928893,0.0012983201,0.0020592294,0.00084722723,0.003368618,0.0060396716
0.035079505,0.0023494642,0.0028496885,0.0058136242,0.011008961,0.009620959,0.010097282,0.018268634,0.0061813104,0.0054377145,0.0055956957,0.0031942078,0.015469437,0.030265572,0.030349411,0.017296648,0.01445805,0.0081089595,0.010503624,0.006302207,0.005054556,0.013610333,0.006665228,0.009692683,0.03715791,0.0058683455,0.011070856,0.009793164,0.005181721,0.003708737,0.0032169153,0.0027109052,0.014745127,0.019722281,0.019821053,0.027379315,0.016299186,0.005579652,0.006348025,0.00283187,0.002650841,0.005533243,0.0024864185,0.0049756863,0.006757224,0.01808637,0.0049412684,0.0038464025,0.004256271,0.006548973,0.0056769457,0.0029707563,0.01464669,0.033984117,0.0348529,0.021984762,0.008782759,0.00357664,0.004255624,0.0025674626,0.0034813639,0.003008127,0.0037045688,0.003173433,0.007085035,0.0028905685,0.00508447,0.010518013,0.0051622423,0.0111351395,0.023637608,0.011471119,0.010990606,0.0087139765,0.0041090064,0.0070685837,0.010626358,0.013976192,0.00552219,0.0024283451,0.0044432813,0.0019774644,0.003151169,0.013430862,0.00440406,0.0050700787,0.0021663986,0.0016977221,0.022802912,0.008887533,0.010994996,0.012286925,0.013526496,0.0045010494,0.0031817374,0.0032391965,0.005181485,0.007286738,0.005997894,0.007485822,0.0060577686,0.0014105643
0.090101436,0.0021004232,0.00349612,0.0022951306,0.004406678,0.002903378,0.0019250228,0.010044625,0.004845906,0.0018628376,0.0040211594,0.005282782,0.002986671,0.0030195022,0.0034495713,0.028480131,0.010472069,0.0035276513,0.014711398,0.0044960487,0.0034283206,0.004084782,0.0032464277,0.008925013,0.007278238,0.001748696,0.0037458392,0.002355175,0.011886065,0.0062651504,0.0025802797,0.0038114756,0.0026044871,0.0026176542,0.0035641699,0.03333626,0.0047022635,0.0027350618,0.0074950773,0.004938195,0.04643029,0.0074455645,0.0048355456,0.0031924068,0.054989923,0.035585042,0.0033945437,0.021191778,0.0129888505,0.0039988155,0.0042887065,0.0054757004,0.0025251356,0.0026606116,0.0031359373,0.023848679,0.0056265374,0.020748971,0.00619999,0.038172267,0.009734129,0.033151582,0.009274009,0.012578545,0.03693204,0.008885389,0.02242445,0.031776134,0.0064362027,0.004399478,0.10474624,0.006056963,0.0061234576,0.0029488618,0.015072151,0.008204615,0.0028194203,0.02098357,0.009156946,0.032850567,0.011689269,0.03545212,0.013490344,0.008494807,0.035216056,0.015964909,0.010231188,0.0040707705,0.00410856,0.016341794,0.012289557,0.0038781147,0.0022627884,0.0026228828,0.0041350103,0.0026777158,0.0026396678,0.0028620516,0.018450577,0.004627724,0.0025311788,0.0025146583
0.019624302,0.0076876236,0.0050693816,0.01003832,0.009182988,0.0059922487,0.011393176,0.017230818,0.0138996905,0.009332016,0.008712094,0.007050899,0.010798086,0.009330876,0.01081016,0.01200953,0.012027827,0.0079403585,0.0038523562,0.011990803,0.013977642,0.01971262,0.009151455,0.006031551,0.013308507,0.007858157,0.020517562,0.0075671948,0.0082716895,0.006720117,0.007160912,0.005252708,0.010099981,0.007594574,0.014464989,0.019061185,0.008439328,0.011454742,0.024039794,0.01623751,0.010503322,0.07956003,0.031148843,0.019184139,0.013311198,0.019923743,0.0067303404,0.011700396,0.021842882,0.014362293,0.00868387,0.005994971,0.009001349,0.008685739,0.009810452,0.005086639,0.0077000754,0.008385411,0.009278378,0.014313811,0.016520686,0.011439409,0.016544046,0.01894095,0.025427496,0.0140824765,0.02113017,0.015376832,0.007806023,0.015249791,0.017384965,0.009823424,0.018063424,0.00690825,0.007853553,0.01137748,0.015254152,0.014645589,0.013208616,0.01577698,0.018604713,0.02787993,0.018745178,0.022655519,0.023659427,0.009981916,0.007780095,0.0034262743,0.020411491,0.007891202,0.011408979,0.0075731874,0.0074971146,0.012683792,0.007905293,0.0065321005,0.0074849743,0.006283604,0.00995167,0.00783336,0.0059570726,0.004581718
0.051278234,0.0065456307,0.010209178,0.020455359,0.024876796,0.016408578,0.010920178,0.016323267,0.012572473,0.006414442,0.006806345,0.009892012,0.022955341,0.012094362,0.021553667,0.01515078,0.019208131,0.009555967,0.013324691,0.008302836,0.010045609,0.013293386,0.008379667,0.014562427,0.023923907,0.0069711357,0.034830928,0.03728013,0.021990776,0.011600186,0.0079481965,0.00805413,0.02195372,0.016348613,0.02248902,0.015551306,0.008468244,0.018893832,0.014107014,0.0111647695,0.017137246,0.019131642,0.008264559,0.007052596,0.014722195,0.023154166,0.017475082,0.017565798,0.00973218,0.005507019,0.0056877695,0.009097035,0.01978415,0.009758063,0.019129755,0.013360586,0.010574624,0.014202848,0.012178632,0.024339775,0.013402216,0.026323808,0.013759836,0.018464012,0.04471266,0.012646776,0.020802751,0.014233146,0.010590547,0.011831439,0.020586016,0.0075211,0.02898757,0.033707153,0.017003955,0.00845435,0.007888279,0.00862452,0.007671234,0.015315153,0.009040602,0.017356737,0.009679429,0.012039049,0.015017278,0.011789881,0.00906227,0.007211986,0.03076145,0.012826488,0.007822558,0.0085346,0.005866622,0.004936738,0.009281412,0.0067017316,0.012072295,0.009583103,0.011848625,0.00878526,0.014038224,0.0066065122
0.19154945,0.016327413,0.031183353,0.036390048,0.0171276,0.01165704,0.0077773356,0.013938594,0.029132862,0.01662985,0.022906965,0.019763486,0.036492463,0.017921928,0.03219672,0.012966643,0.029525122,0.020641759,0.0095881075,0.02607211,0.03995594,0.015202595,0.01783055,0.013835347,0.026406456,0.013805447,0.028557433,0.009227674,0.01737536,0.02810472,0.021385599,0.018202202,0.031583168,0.016390521,0.023709724,0.039516944,0.021910995,0.036097873,0.012287225,0.021184124,0.015920239,0.01577701,0.011404166,0.01514311,0.010728335,0.018974205,0.025264358,0.0231277,0.021690138,0.016323598,0.021755926,0.018811906,0.029155588,0.014752094,0.02812828,0.00956226,0.016349498,0.019684197,0.01771778,0.019638523,0.012561754,0.008150798,0.011508398,0.00980377,0.010517899,0.0100166835,0.01692455,0.02285123,0.013581272,0.009838892,0.014595292,0.012041472,0.024412138,0.008809814,0.013240492,0.02172943,0.007656349,0.0045791063,0.014486974,0.007015093,0.010283973,0.00865944,0.008761898,0.010674716,0.009399903,0.021335483,0.050285578,0.014694807,0.115937755,0.0065565538,0.010866572,0.01803094,0.00706424,0.009302858,0.017281292,0.010388105,0.011505479,0.01648956,0.010512359,0.010235996,0.013201892,0.010954057
0.14527664,0.02896103,0.9068096,0.036042098,0.009668379,0.015102581,0.020684231,0.009844802,0.041713677,0.02404445,0.025164844,0.74236715,0.032029953,0.015271598,0.018080378,0.013993535,0.018032704,0.022106694,0.011567481,0.023826774,0.023476597,0.026552904,0.01620043,0.007180171,0.020683449,0.015599038,0.034472063,0.010799972,0.009031654,0.034349155,0.03779218,0.6908774,0.030847551,0.021495672,0.013066027,0.025113976,0.014839366,0.017204618,0.01961957,0.039441258,0.01208023,0.010889733,0.03147026,0.022218918,0.005441196,0.012649346,0.014905802,0.006873725,0.03444774,0.02831428,0.023977883,0.53486115,0.025552865,0.013458003,0.019250097,0.017185893,0.03464553,0.01072436,0.027453411,0.008436657,0.026784189,0.0064346218,0.023825461,0.013030102,0.014391083,0.02264484,0.015726095,0.015429965,0.02297836,0.010614396,0.01214898,0.014822945,0.035915032,0.0091617005,0.008270069,0.01977508,0.016379725,0.012799962,0.030558832,0.005079989,0.023325669,0.0063685547,0.021182578,0.01224471,0.0060903113,0.02671432,0.020400317,0.43817315,0.021691578,0.008589709,0.00966358,0.013283358,0.006376906,0.01431321,0.032098882,0.009722813,0.012537022,0.021991028,0.006501918,0.010274431,0.029429914,0.025621966
0.25656864,0.01657962,0.07660489,0.025571305,0.025288466,0.010288301,0.013078355,0.030937443,0.015741117,0.00903894,0.010439184,0.06615534,0.02694022,0.03143013,0.019695487,0.033183046,0.014613737,0.014009569,0.037557326,0.012633324,0.010339596,0.022149798,0.0128650805,0.026737368,0.012496516,0.009417201,0.042073004,0.032842003,0.015861036,0.012733426,0.017654205,0.05130832,0.02209545,0.019200832,0.011630062,0.05130396,0.005356463,0.012019523,0.026998976,0.0181255,0.03090975,0.022184962,0.014289057,0.006379547,0.043922883,0.011208606,0.040244106,0.020392282,0.01080644,0.0068123722,0.0072068027,0.054832593,0.020091718,0.020667491,0.014626671,0.012845298,0.010807754,0.02663464,0.014540395,0.041864436,0.017010758,0.04938326,0.016420633,0.02802209,0.04506603,0.015083057,0.037811965,0.00815931,0.011097347,0.008082798,0.029823145,0.01252794,0.036726736,0.029483125,0.0143105015,0.0086320145,0.008844541,0.011084067,0.011729345,0.031348497,0.013461707,0.03903287,0.015741475,0.010807125,0.037428916,0.011516191,0.036368802,0.069420226,0.036883563,0.02382638,0.0070380415,0.010051421,0.007820531,0.0060742423,0.009298886,0.022821447,0.00844555,0.0058893454,0.017428126,0.0052169124,0.014332755,0.009403551
0.065035574,0.004649944,0.0073359604,0.014615838,0.014217671,0.014807311,0.0133188,0.008075014,0.010123466,0.0120115075,0.012692671,0.008045245,0.0218959,0.014381292,0.022609241,0.00789123,0.0063587967,0.015279684,0.015103126,0.008215817,0.014372708,0.006952403,0.024366086,0.01203859,0.010549503,0.014802104,0.02871451,0.007889899,0.011050353,0.00921233,0.022629827,0.0067622024,0.017849604,0.0138525115,0.028370086,0.015299083,0.014883648,0.007145324,0.008765373,0.008626741,0.008984343,0.0075083417,0.0072759353,0.011888083,0.0050083655,0.007294558,0.004767376,0.0056381724,0.007232695,0.010540048,0.013235112,0.005446724,0.020505005,0.012028705,0.023690103,0.0076763537,0.012546226,0.0060103736,0.012046576,0.008882702,0.011739338,0.0066013345,0.010210784,0.009681253,0.013695087,0.006410462,0.007384024,0.011911548,0.010946752,0.015244799,0.007970846,0.015585844,0.026658887,0.0062097427,0.0065801167,0.00467002,0.011665017,0.00990656,0.0071989605,0.005907544,0.007621654,0.0068143755,0.008186376,0.016494343,0.009104965,0.010002749,0.007425335,0.00550027,0.024138873,0.007276116,0.003948993,0.013423936,0.008614724,0.006172287,0.0098565575,0.004939195,0.008028727,0.021085694,0.007396499,0.014755059,0.011570421,0.0055555175
0.078273945,0.0067916387,0.005859336,0.003796993,0.011203736,0.041633498,0.019134738,0.0070386967,0.0046940534,0.005333097,0.030789772,0.0063106236,0.016050495,0.010978415,0.0067722737,0.009020519,0.0038462726,0.0068444344,0.0049057207,0.009495454,0.054953497,0.013461995,0.005685913,0.021570886,0.0262284,0.0055883434,0.092693284,0.002665487,0.0040552244,0.008922199,0.011600751,0.0050036097,0.011329526,0.007745466,0.0061877915,0.038699575,0.011072586,0.0045684846,0.0077803354,0.0050114575,0.010143646,0.0063840128,0.0032520744,0.003895114,0.012355421,0.012813221,0.0022965192,0.0072657196,0.0043827463,0.006596363,0.031214021,0.0052727475,0.013229195,0.009116566,0.0060433634,0.024255304,0.008525652,0.005678768,0.005441068,0.0062987083,0.0071984464,0.0049029095,0.009388388,0.006474158,0.01442404,0.0065151323,0.007838749,0.05074365,0.010318885,0.0062616467,0.034345057,0.0074446886,0.11751649,0.003164817,0.004771058,0.0034741713,0.00822747,0.007879,0.00669455,0.004158496,0.0070288833,0.0057016397,0.008875079,0.008853872,0.014103589,0.01660012,0.006882142,0.003253998,0.007348736,0.004297125,0.0040916395,0.006930115,0.0078101186,0.0030683868,0.004493844,0.010743859,0.017794993,0.02433564,0.012725041,0.0069155847,0.008814589,0.0043120994
