0.11812584,0.15210566,0.15650603,0.13173248,0.13939726,0.13318945,0.12646793,0.1511189,0.11777044,0.11090702,0.12681921,0.1233484,0.115111314,0.12990344,0.13173163,0.123748936,0.12157806,0.12865101,0.13515282,0.1495664,0.16016312,0.13516575,0.10658762,0.12328924,0.11662031,0.10585783,0.12395699,0.12162449,0.12239094,0.11648433,0.122281715,0.122142516,0.1065195,0.12489516,0.123586595,0.13088258,0.13054542,0.19330886,0.16110562,0.123343006,0.11559165,0.12279964,0.118695535,0.109092735,0.11875703,0.1223862,0.1253617,0.12893742,0.11596312,0.10825082,0.11439165,0.12458729,0.10885051,0.1209239,0.12710543,0.12752205,0.12775865,0.12496446,0.12097034,0.112871245,0.115391,0.11437231,0.12422211,0.11782464,0.1266356,0.11581243,0.116032615,0.114917085,0.11562522,0.111769885,0.11728302,0.10862973,0.118982956,0.11791302,0.11805802,0.10578782,0.12511273,0.13529709,0.117304295,0.114532046,0.11560655,0.11049264,0.11522249,0.11128538,0.11102507,0.1044364,0.124095455,0.13987035,0.12926628,0.117070764,0.12617508,0.12895612,0.12801202,0.12245193,0.11631052,0.11644692,0.12137271,0.13070133,0.12922911,0.13652527,0.14293721,0.111632176
0.1386525,0.13914613,0.17159091,0.1333886,0.117700204,0.13425848,0.14053375,0.14612615,0.13539875,0.122750305,0.121291354,0.13929854,0.120097,0.13619351,0.13370347,0.13154176,0.12440179,0.1426774,0.15764357,0.13292909,0.13518284,0.14078657,0.120395474,0.13872126,0.14173336,0.13956812,0.14233814,0.15159456,0.13464992,0.13917342,0.119953014,0.1363422,0.11243063,0.12715243,0.12245365,0.13401386,0.12724422,0.1309408,0.15591179,0.13267206,0.12171315,0.17493922,0.1256988,0.12466788,0.12860066,0.13716379,0.15064684,0.14113545,0.12783223,0.12241241,0.11667199,0.14731154,0.11729633,0.13143423,0.13152672,0.12553756,0.12509626,0.12260312,0.114021994,0.12054165,0.12225867,0.12249407,0.12917551,0.1266935,0.13068135,0.122136004,0.12940131,0.13208933,0.121017024,0.12784073,0.12377402,0.121730536,0.12931713,0.1410871,0.12373111,0.11678279,0.12734905,0.13790326,0.13149333,0.11228077,0.117423736,0.11396335,0.11878821,0.1259451,0.11971254,0.12944144,0.12847833,0.15417661,0.12971638,0.12313565,0.12638809,0.14692427,0.13785236,0.13466251,0.12747477,0.12243438,0.12022695,0.1259504,0.1276007,0.13095354,0.13356857,0.124605596
0.20938726,0.47625738,0.53009933,0.39492622,0.2423355,0.16672957,0.16809736,0.17175263,0.2057462,0.17152812,0.29319176,0.31574148,0.21430561,0.25863117,0.2416546,0.14594927,0.14420055,0.25100327,0.16794156,0.2471932,0.21088792,0.18535976,0.15479769,0.15975507,0.15917097,0.17049663,0.20788871,0.16668019,0.14871201,0.29700574,0.37731603,0.368513,0.26090786,0.25888345,0.21799593,0.19142239,0.21755135,0.2080994,0.19594218,0.21975185,0.22443917,0.21427983,0.1848815,0.2336094,0.18431008,0.18849194,0.17293423,0.18640071,0.20968726,0.19933392,0.25016135,0.35223642,0.19185135,0.2282496,0.22150281,0.15441708,0.174824,0.15470861,0.145726,0.15671241,0.17277439,0.16466753,0.18402356,0.15885803,0.13468318,0.18780869,0.15602307,0.15555546,0.18577598,0.20672959,0.16580898,0.15038113,0.17223786,0.15121219,0.13518298,0.14943114,0.14470673,0.15176965,0.23398393,0.14037073,0.1678152,0.13691022,0.17745309,0.20982994,0.11293203,0.27152237,0.35015228,0.46240148,0.3761762,0.21189019,0.23467447,0.18953694,0.17782095,0.18042143,0.2862701,0.35275054,0.3304741,0.41786385,0.24578878,0.3023118,0.22747695,0.23418316
0.09745895,0.18773033,0.13138643,0.23870425,0.22764756,0.19610874,0.2009476,0.22402684,0.18196341,0.17308047,0.20322134,0.11373527,0.22755046,0.23721609,0.24836507,0.19236055,0.18045369,0.24477829,0.16819513,0.2609695,0.24530105,0.24247071,0.1852487,0.18116044,0.18895279,0.18199581,0.11550322,0.1608427,0.13349743,0.19579075,0.20973167,0.1157857,0.24392319,0.20545553,0.20251007,0.1618504,0.15580794,0.19357572,0.1964609,0.1602898,0.21669361,0.16932032,0.15523492,0.15763843,0.22452164,0.22329107,0.18346582,0.16929528,0.13709855,0.16942437,0.17668758,0.107732534,0.22195217,0.24285012,0.25232264,0.22040561,0.17263645,0.25242648,0.16998,0.15958923,0.17079063,0.16806121,0.19373798,0.12942365,0.14756237,0.16885921,0.1846317,0.24701469,0.14562194,0.21260536,0.18754296,0.18554586,0.10793579,0.14397381,0.12726119,0.15411797,0.2330019,0.1880272,0.16971229,0.15916085,0.1523395,0.12475652,0.16073562,0.19229358,0.13393073,0.18904059,0.38244647,0.10772771,0.41961664,0.23591185,0.21201661,0.21239391,0.20405559,0.2127936,0.15948103,0.3290585,0.3109036,0.3243095,0.19047377,0.21269877,0.2567881,0.16945171
0.30619475,0.16186996,0.39681086,0.12394614,0.11673566,0.09420643,0.09893113,0.1026265,0.11413164,0.11370971,0.11416322,0.17740102,0.102034606,0.111900695,0.10778963,0.08793822,0.083628245,0.08711791,0.092341445,0.109253235,0.10208924,0.11312764,0.090253286,0.086512886,0.08215388,0.07877423,0.08701997,0.08782024,0.08597895,0.13894452,0.13539898,0.2258847,0.10375193,0.10013114,0.106237285,0.09750554,0.09263451,0.1144675,0.10675407,0.11635494,0.10517533,0.09362008,0.113194875,0.10928999,0.10339739,0.0977679,0.102726385,0.106251895,0.12534396,0.12532593,0.11884358,0.2746719,0.10650355,0.117046654,0.10877544,0.0930378,0.11262328,0.0943547,0.09048434,0.08445499,0.09489708,0.09346392,0.09916204,0.09246711,0.08719,0.09934837,0.09432201,0.08637311,0.10331345,0.108646706,0.09334331,0.09251377,0.090990655,0.089811645,0.08941717,0.077584274,0.092800625,0.0927591,0.14207251,0.09309587,0.088134624,0.08416938,0.094690785,0.10714198,0.086321846,0.15581256,0.14563718,0.41231805,0.11402184,0.092659675,0.0840773,0.09877241,0.09562335,0.11138858,0.18134673,0.13859418,0.113384336,0.13613951,0.111437485,0.11174656,0.1238044,0.14028697
0.38416207,0.3870733,0.38101423,0.3514656,0.26956588,0.18150869,0.18139808,0.2432408,0.18695752,0.14913297,0.22889319,0.21471794,0.19656348,0.2802695,0.26147816,0.19649012,0.1603851,0.26872408,0.18885536,0.19008097,0.15555283,0.18087389,0.13732845,0.18667446,0.18866584,0.1620236,0.12990984,0.16404463,0.1303895,0.19328675,0.25131306,0.20675685,0.21526082,0.21724445,0.21537316,0.19610205,0.1673736,0.18050364,0.22298017,0.14921336,0.15782693,0.17788747,0.12450765,0.15524602,0.16652891,0.14595112,0.15079533,0.13718575,0.110980615,0.1377981,0.17225231,0.20372476,0.16090581,0.22688012,0.22189748,0.19738024,0.12941803,0.20202051,0.112142466,0.12100631,0.10986846,0.12864551,0.11702989,0.116981216,0.12343624,0.10896619,0.12210155,0.11348236,0.104827195,0.13566174,0.14589505,0.12177801,0.10927617,0.13411018,0.096039295,0.11364319,0.14641185,0.12652332,0.116315484,0.11327886,0.102176785,0.09423514,0.107346684,0.12554502,0.09435659,0.17020682,0.29426503,0.2642276,0.39700776,0.21076593,0.23990339,0.16670062,0.20572156,0.16038498,0.18280782,0.36547023,0.33964825,0.3979545,0.30022797,0.29217437,0.28133658,0.20134689
0.12677953,0.23240013,0.21170337,0.18665181,0.15954219,0.13901143,0.1283763,0.17712605,0.15269081,0.15581828,0.16283146,0.14742316,0.16000171,0.14853016,0.1560936,0.14139996,0.13658503,0.15241297,0.15027048,0.14011681,0.15695317,0.1659883,0.12508076,0.13566354,0.12693563,0.12898485,0.13713466,0.13570319,0.124941364,0.14772351,0.15913157,0.14791946,0.15338391,0.13393046,0.13719669,0.12715285,0.14268862,0.16435605,0.14442667,0.14351709,0.12218005,0.15012349,0.1580352,0.17436017,0.14064789,0.16047394,0.13851734,0.14338283,0.15041944,0.14471912,0.14446893,0.14419347,0.14668007,0.13789463,0.14508216,0.16203314,0.19207114,0.13840118,0.19015415,0.12851061,0.2225701,0.14942713,0.22801737,0.1372475,0.13951321,0.18977001,0.12944457,0.14322163,0.19622242,0.2038593,0.14098343,0.12365648,0.126893,0.13500133,0.12455208,0.11116478,0.11707613,0.15555832,0.15072207,0.12196678,0.16888398,0.12316015,0.16771008,0.24677293,0.13104202,0.1291081,0.15617098,0.16222142,0.18358867,0.12845232,0.12805706,0.1313247,0.14765401,0.13797452,0.12884884,0.15707946,0.15353851,0.16541009,0.14989547,0.16939226,0.14472665,0.14373979
0.09302592,0.15644652,0.14914085,0.13621637,0.14922154,0.12359818,0.20613366,0.13043404,0.14533429,0.13511243,0.1165851,0.10981853,0.114311546,0.15920945,0.16051166,0.14392349,0.21517886,0.1218316,0.10438477,0.12895265,0.16074568,0.2168116,0.13468452,0.12472122,0.13485384,0.1285469,0.13960016,0.13382459,0.11031691,0.13656661,0.11295568,0.109367765,0.11485512,0.11411796,0.112481244,0.11947518,0.15027699,0.21464801,0.13619266,0.13661203,0.10894316,0.10257434,0.12131112,0.11135911,0.15161653,0.1372821,0.10973309,0.1265869,0.12516981,0.12708792,0.10520766,0.10512889,0.11122209,0.13717976,0.14287433,0.14810018,0.1427715,0.097275585,0.112931974,0.10422282,0.11038529,0.11787077,0.119807504,0.10696664,0.11330671,0.11356034,0.14354247,0.16929743,0.116150886,0.1153923,0.1097049,0.1348217,0.11514824,0.12423481,0.10808208,0.10446538,0.11624683,0.11865181,0.12929583,0.0971437,0.10754433,0.09257818,0.11017663,0.10777415,0.11062217,0.11938251,0.12530823,0.11614253,0.123106405,0.107511394,0.119577624,0.12055831,0.11187854,0.11675105,0.12384762,0.11353301,0.13719581,0.12254706,0.12154236,0.15268873,0.1277521,0.105540924
0.19450998,0.29490367,0.3492529,0.22123574,0.25998875,0.22013377,0.17279327,0.23097387,0.14725657,0.11850521,0.21328601,0.22284737,0.16505617,0.19559188,0.2300154,0.3106969,0.26487106,0.18561375,0.3927688,0.24647413,0.21319798,0.20984076,0.19142117,0.273656,0.20121069,0.27926946,0.38681105,0.36543906,0.30224314,0.1794496,0.2817605,0.2387861,0.17500886,0.19504578,0.16703577,0.19858408,0.15370095,0.1750679,0.2475785,0.18116578,0.19908461,0.2609411,0.1999929,0.37247002,0.3100543,0.23022552,0.29549882,0.27363813,0.16210775,0.1456375,0.17752843,0.21901228,0.13984418,0.17107064,0.20523752,0.21688278,0.16270655,0.2215343,0.14903848,0.2761088,0.18739146,0.43642136,0.21220434,0.2516526,0.32421082,0.18594284,0.30167675,0.18107806,0.17578074,0.29803902,0.19904217,0.1848763,0.2893466,0.28623074,0.24380407,0.18782766,0.1569847,0.2129107,0.16716029,0.22181877,0.19810092,0.27666956,0.1870427,0.34719414,0.23161098,0.15529984,0.2791575,0.31938484,0.25821763,0.18499278,0.16098955,0.14459774,0.15375681,0.16274485,0.17195813,0.1482693,0.20775212,0.26465985,0.2651024,0.19251755,0.19029362,0.15219216
0.14164023,0.25197473,0.21910912,0.2348066,0.3484537,0.21815585,0.14298145,0.2974068,0.11991641,0.09838211,0.17641501,0.1687045,0.14737229,0.18984513,0.20919149,0.51335084,0.26246583,0.26204392,0.49625462,0.15660292,0.19173302,0.19524668,0.20283361,0.30800346,0.22699897,0.2775068,0.37834167,0.393424,0.45039678,0.13941915,0.21997873,0.17562675,0.16229826,0.23065157,0.14416224,0.25584447,0.18416932,0.16935323,0.27745542,0.122749925,0.28265226,0.23844992,0.1211815,0.12277006,0.44472456,0.22290073,0.3318893,0.4424299,0.11436408,0.10730765,0.15448791,0.17085403,0.13042144,0.15718353,0.18619378,0.42398018,0.1544324,0.25745612,0.11963687,0.5229898,0.14758861,0.54569024,0.15872395,0.3641535,0.46894917,0.13930601,0.35630128,0.18834698,0.13089606,0.15174443,0.25788632,0.19594929,0.26964083,0.32660845,0.37281644,0.1464862,0.12275141,0.21808977,0.11373369,0.36972862,0.119884305,0.2914935,0.13190988,0.13156708,0.31035104,0.11887299,0.28508154,0.21517795,0.27057427,0.2102533,0.14525238,0.17479177,0.1618492,0.112968735,0.11018212,0.17747247,0.19723058,0.2873533,0.3683127,0.2719799,0.18509488,0.14474304
0.09911275,0.08861296,0.13154046,0.09434874,0.116446726,0.13355455,0.09896685,0.11833392,0.10198514,0.09373514,0.08236205,0.09250882,0.08489737,0.13910592,0.1400266,0.116801545,0.13918792,0.07859232,0.094234854,0.09187508,0.08444129,0.10620785,0.078463525,0.085717,0.08467735,0.08685494,0.10282844,0.13093404,0.081798874,0.12425787,0.07821185,0.092434034,0.08202559,0.0931026,0.10611028,0.11464544,0.07172418,0.11761304,0.09028311,0.09812722,0.100894876,0.08186055,0.093769975,0.12147524,0.10640769,0.11701717,0.11173813,0.08506379,0.086083174,0.096874475,0.078825265,0.094759196,0.08090426,0.118703805,0.123913385,0.09696892,0.09200417,0.08569955,0.08356387,0.08870985,0.08867608,0.12935315,0.10816624,0.118594535,0.112658985,0.09491319,0.09782781,0.10531799,0.091517895,0.107384846,0.09822908,0.088455096,0.09579711,0.12045022,0.07947606,0.09637171,0.096635036,0.10021383,0.099268764,0.09678086,0.0960941,0.092485934,0.09860185,0.11665154,0.0879213,0.11587132,0.10190675,0.105750926,0.0999965,0.08899917,0.08910432,0.084772475,0.08447933,0.085492246,0.08940515,0.08443702,0.11176036,0.0886556,0.114315994,0.080278054,0.07934703,0.084026895
0.32507908,0.23574044,0.36352265,0.17830388,0.22275804,0.33583423,0.46313062,0.20272252,0.49360773,0.17601646,0.25613168,0.33448046,0.17562275,0.27951074,0.3158573,0.75490683,0.56814325,0.3998302,0.75752145,0.37638897,0.38414496,0.25758123,0.30990145,0.2159297,0.17588681,0.26620233,0.95283127,0.72819644,0.6935572,0.25960428,0.24065611,0.33209127,0.16319117,0.17484753,0.18656138,0.21947736,0.24809135,0.310228,0.21733665,0.4949611,0.2247639,0.21215194,0.54585767,0.42235377,0.2440681,0.26291043,0.18579994,0.22371675,0.52136815,0.24775691,0.24773458,0.34321052,0.16039814,0.26625752,0.28127077,0.24131067,0.62843895,0.64668244,0.6389147,0.8870705,0.689899,0.89135504,0.6885789,0.7441463,0.7368721,0.6031535,0.8535337,0.9339335,0.60609496,0.6999475,0.7708315,0.38234645,0.92851615,0.742212,0.696753,0.28611493,0.6067206,0.7805781,0.54390657,0.8124006,0.62372124,0.7950665,0.632463,0.5532105,0.86714166,0.25047162,0.21244062,0.3713078,0.17088598,0.18029666,0.1657983,0.17930157,0.23209323,0.18253028,0.1935914,0.16352655,0.19778326,0.24367037,0.19688915,0.29418734,0.18461584,0.18718225
