0.047122546,0.026710978,0.042885415,0.040636923,0.047433168,0.031887084,0.027342224,0.018877482,0.02190952,0.029343938,0.044064336,0.040741537,0.047459643,0.029563991,0.047245726,0.029599927,0.06653082,0.045441855,0.061697535,0.072314985,0.06547289,0.07764977,0.06103304,0.050710533,0.06567671,0.047890365,0.039167088,0.050219428,0.026059791,0.015006319,0.015431144,0.020818455,0.054351382,0.01379828,0.015010365,0.04465654,0.01894705,0.011797235,0.015165541,0.01795085,0.016465267,0.023450445,0.025416726,0.018063203,0.033971485,0.030541368,0.02393305,0.026004659,0.022986038,0.025375761,0.05000976,0.018719219,0.030209998,0.07698087,0.056604393,0.05075697,0.030579818,0.027854206,0.022580123,0.037037082,0.066080146,0.032449182,0.03930494,0.014075566,0.02265521,0.018243989,0.022429973,0.01342326,0.010504608,0.012450147,0.030101925,0.023477774,0.011197284,0.012592899,0.048235968,0.016288783,0.025233494,0.020478053,0.028994355,0.019036429,0.011366674
0.2950005,0.4536517,0.42221412,0.261958,0.3743916,0.20531526,0.31467015,0.50823224,0.66605383,0.6936759,0.6535753,0.7294489,0.4913622,0.54512423,0.2828229,0.3223896,0.7020049,0.57729065,0.90516937,0.8555911,0.7482657,0.9194807,0.96342576,0.82527405,0.8740774,0.8913214,0.4615157,0.7231899,0.57894737,0.35046768,0.6467777,0.52901113,0.4474497,0.18713331,0.60134226,0.4307028,0.65385234,0.43297988,0.41452003,0.50106305,0.4926688,0.4202991,0.24081488,0.16736808,0.44301754,0.42282727,0.23915964,0.18921205,0.2103775,0.5251273,0.4276838,0.30823097,0.87372106,0.4761949,0.7750644,0.97264147,0.876157,0.72530574,0.5303595,0.56738675,0.5470378,0.46318966,0.76522213,0.44375187,0.686906,0.30500612,0.22518627,0.13116063,0.10500483,0.083531916,0.5965927,0.5442103,0.33957472,0.06992469,0.69308114,0.7076406,0.3278406,0.28890038,0.18889141,0.15128872,0.41259843
0.68082017,0.36717543,0.38647914,0.21268775,0.23616174,0.24271485,0.31369403,0.55101174,0.34050342,0.28255475,0.17886204,0.34368938,0.40931883,0.45078433,0.4666093,0.4541016,0.37766075,0.5244893,0.34947377,0.3012753,0.5802361,0.41650403,0.2463941,0.24904218,0.29244038,0.36757025,0.4169973,0.4254882,0.42545336,0.3339822,0.28946438,0.3866821,0.4152226,0.29995656,0.33843258,0.27453595,0.44452953,0.41693136,0.33590955,0.38148308,0.27992535,0.33685648,0.36119935,0.23694539,0.21203367,0.4314874,0.23657043,0.17844802,0.14228593,0.34090933,0.49265158,0.2781852,0.33688223,0.44856516,0.26194525,0.35009897,0.3419827,0.21679847,0.22265673,0.19531083,0.2605982,0.11414554,0.18208423,0.1993373,0.3237639,0.35188398,0.3199786,0.28747275,0.1221109,0.19747671,0.26412466,0.29875234,0.19600357,0.14931148,0.22418313,0.11723627,0.1319345,0.23440143,0.17401196,0.07698577,0.18535109
0.21386747,0.2850007,0.21233623,0.22891037,0.5257512,0.34646124,0.23333694,0.22249798,0.31805867,0.17396377,0.24968344,0.32501563,0.19632965,0.19019483,0.16898085,0.18387842,0.27858344,0.24133739,0.29682988,0.2383154,0.30832103,0.23329158,0.3113077,0.3551102,0.47654885,0.36758384,0.27342308,0.27256557,0.17256737,0.21004313,0.109513946,0.1957845,0.34925202,0.069358915,0.08856683,0.19241957,0.16950037,0.10928014,0.1309081,0.097256206,0.13630867,0.17138115,0.099428974,0.06488935,0.15274476,0.34579223,0.065619625,0.14337544,0.073231146,0.4105639,0.34158877,0.10471694,0.27716947,0.3453555,0.29115778,0.4364498,0.21472771,0.0905174,0.08480288,0.07683188,0.21731,0.09004865,0.12682578,0.15649948,0.124532975,0.13026263,0.10564772,0.15955383,0.09095974,0.08705982,0.102776036,0.15156251,0.07336189,0.05854569,0.36669534,0.050681707,0.085462205,0.12155136,0.057912212,0.05935041,0.24093235
0.43957126,0.4086668,0.30661082,0.24671432,0.35921392,0.32234776,0.2844068,0.33727297,0.28530025,0.19375639,0.24914594,0.35946456,0.26583752,0.24101654,0.20361544,0.24247773,0.32540256,0.23741955,0.45996755,0.34778672,0.5593843,0.47742963,0.35031524,0.3201129,0.3477137,0.31638455,0.27559856,0.24379997,0.28988162,0.24055545,0.18318245,0.286134,0.5017742,0.25838768,0.19267924,0.23334154,0.2891994,0.24390438,0.29825082,0.34226525,0.28638124,0.37868333,0.18975574,0.13999654,0.284085,0.33655334,0.22489855,0.21569106,0.1379668,0.33317322,0.27440518,0.17623277,0.47677726,0.29573295,0.3842531,0.52025473,0.47852618,0.37077364,0.27101862,0.18974741,0.24351889,0.19529012,0.21653102,0.26896957,0.33098233,0.28119186,0.16131392,0.19906886,0.09964296,0.1957775,0.18102929,0.1741308,0.2241056,0.16187179,0.32364547,0.14978305,0.2257928,0.2676968,0.2162184,0.09740916,0.29164526
0.4328651,0.36430693,0.17738697,0.084058315,0.09906505,0.14874785,0.21419875,0.35662764,0.22867319,0.14357579,0.08603341,0.15328632,0.16200109,0.21898842,0.25982508,0.2225387,0.2354464,0.21989468,0.2510464,0.1691205,0.3267673,0.3265522,0.10231694,0.07834768,0.18974459,0.16623071,0.29393557,0.3885003,0.29714584,0.26458606,0.23491125,0.34122527,0.30508903,0.22558197,0.22804162,0.24534062,0.2687271,0.34854975,0.22381456,0.25916597,0.15227179,0.15777586,0.21347111,0.2926275,0.18089683,0.27963704,0.23651424,0.12704177,0.079701744,0.17093983,0.28277278,0.17015858,0.22001208,0.20432086,0.08617886,0.15124208,0.16494742,0.09970386,0.11897716,0.09530334,0.1423944,0.07238282,0.08241999,0.14737937,0.28162274,0.25849825,0.21095294,0.15695398,0.058748037,0.08723894,0.2599791,0.22800618,0.13525376,0.09943549,0.13557312,0.07517218,0.051693812,0.15836234,0.090111434,0.062352676,0.079335265
0.5466076,0.6738999,0.5870372,0.4325458,0.58413434,0.5311692,0.6274909,0.6208346,0.73812217,0.49820438,0.62506324,0.70552856,0.5209916,0.5030737,0.47108203,0.61281747,0.6408318,0.59674174,0.548158,0.60172105,0.71655023,0.62446636,0.4307184,0.6504277,0.51528263,0.56291854,0.53904754,0.69915885,0.5011327,0.485431,0.35534415,0.52199763,0.552604,0.44609353,0.45521137,0.63613945,0.58028936,0.52698404,0.5135446,0.5232691,0.5646392,0.5342412,0.3486409,0.40428543,0.5626104,0.5889299,0.59652513,0.45565277,0.41752982,0.6159009,0.56150436,0.43586203,0.5735035,0.59973675,0.56805795,0.6044093,0.6094573,0.44827834,0.38957736,0.49027196,0.660437,0.41247576,0.492882,0.295927,0.5025913,0.4575043,0.5053832,0.75887907,0.63053715,0.6366096,0.38479528,0.54206127,0.47207007,0.41167372,0.76169145,0.45708993,0.48858887,0.6183872,0.50456995,0.42968312,0.45507145
0.7621709,0.716273,0.4937547,0.3421624,0.4890475,0.48166814,0.40626705,0.63003296,0.54208416,0.28578144,0.4355483,0.47074044,0.37263694,0.45726293,0.40563092,0.3120817,0.3064317,0.46547717,0.59018314,0.507886,0.578214,0.56417036,0.81103855,0.5843663,0.66361165,0.67441213,0.6386351,0.7975817,0.83023334,0.7679262,0.5975783,0.6969768,0.64766645,0.6420591,0.7918213,0.52891546,0.78423303,0.90555036,0.76192665,0.8099804,0.45274505,0.36910126,0.39292717,0.17897697,0.40662304,0.45844135,0.40575087,0.21919651,0.14238341,0.24794884,0.51093614,0.23016486,0.33015648,0.26848245,0.49204615,0.47534722,0.6685317,0.24498181,0.37467456,0.27375397,0.5679607,0.30623382,0.34947297,0.23083629,0.38795575,0.6554395,0.17842163,0.3422099,0.31516418,0.34930477,0.49419063,0.6168406,0.32749227,0.2927623,0.38850877,0.2720851,0.2864176,0.46472445,0.20678823,0.24243501,0.36774194
0.7632505,0.85103226,0.63066393,0.4206981,0.6059413,0.59986794,0.6018057,0.86257166,0.7467872,0.48906663,0.7103879,0.7379481,0.7025074,0.6960482,0.72487426,0.71341014,0.5840807,0.6588571,0.5144319,0.5596624,0.77062464,0.633558,0.4031801,0.6141018,0.5712664,0.62161976,0.6898024,0.8263025,0.8030822,0.6802684,0.70220506,0.69626087,0.6560451,0.46629637,0.7692652,0.52950144,0.868657,0.6791272,0.61517143,0.7024778,0.5730841,0.6376314,0.44657418,0.23824818,0.46188945,0.45137164,0.49087214,0.38964024,0.27708086,0.5763223,0.6285313,0.5642149,0.58817905,0.40494895,0.4400083,0.52026623,0.8119997,0.47552106,0.4722357,0.65108347,0.66532135,0.5570364,0.60826534,0.5507485,0.4876274,0.5448211,0.41257325,0.5796387,0.47080007,0.5245914,0.2935694,0.6218345,0.49336436,0.33839333,0.59149444,0.62811506,0.41375577,0.4036215,0.342482,0.3168672,0.35351774
0.668826,0.8184135,0.75337464,0.6365058,0.9020551,0.89552724,0.5482271,0.7573311,0.81664926,0.5488021,0.854715,0.87152064,0.50700355,0.29068142,0.26296455,0.63184524,0.55732965,0.65423393,0.8118587,0.88140786,0.831755,0.7591882,0.94032824,0.82825965,0.79460657,0.7776863,0.72280115,0.73319215,0.7421672,0.59654295,0.65390766,0.7017876,0.61656517,0.38265637,0.74228215,0.6723976,0.6989573,0.76011884,0.63005024,0.48554194,0.71858954,0.70445997,0.2894459,0.35749787,0.54417074,0.52954,0.6030283,0.49235687,0.42953935,0.64789325,0.2892371,0.4452403,0.56551003,0.5444675,0.8410787,0.8075972,0.8528482,0.7788249,0.8192095,0.7725409,0.73667514,0.55413824,0.5975004,0.7753112,0.8570491,0.7716239,0.5478131,0.66891235,0.31592757,0.26075426,0.63435775,0.625241,0.62219584,0.59981805,0.8257047,0.5072243,0.6222722,0.47350097,0.49505886,0.5492268,0.6374764
0.8539939,0.94064695,0.7698337,0.17013331,0.41467497,0.61107934,0.73288435,0.7868214,0.8338973,0.50560296,0.66040117,0.56529707,0.50275743,0.46397692,0.44163948,0.31046516,0.6784328,0.36156008,0.80642927,0.4512902,0.46970838,0.7920498,0.8734494,0.5526868,0.88056844,0.8567156,0.4470765,0.5104467,0.48358357,0.42203227,0.24077398,0.23998919,0.75741327,0.22607848,0.6390312,0.5287954,0.6382591,0.8309509,0.60476005,0.6473164,0.5308534,0.50330883,0.14753604,0.046594005,0.16379772,0.20280793,0.22677378,0.19395377,0.114677906,0.31187618,0.5776469,0.113806345,0.47037205,0.71196795,0.6364231,0.6495973,0.3328025,0.3312825,0.2577026,0.33637774,0.31454012,0.1857522,0.4310844,0.35762963,0.22917488,0.28528363,0.113241844,0.13182944,0.050606906,0.05211051,0.37594202,0.60991776,0.42582646,0.24453048,0.7304224,0.41443688,0.26193187,0.30372867,0.15544666,0.12472099,0.51837873
0.8606483,0.9048756,0.6061798,0.507145,0.64378625,0.70455396,0.76961946,0.8239305,0.6474851,0.35142878,0.699408,0.7422847,0.5284474,0.30479485,0.39321893,0.33965683,0.5384291,0.41139904,0.52111,0.4521052,0.524,0.48080242,0.84373474,0.6769329,0.67611617,0.62377954,0.45363766,0.6284889,0.5468467,0.45911124,0.34243485,0.39859456,0.50472647,0.30903462,0.6909563,0.72346294,0.8735545,0.64713246,0.6366532,0.6113493,0.5252992,0.56382215,0.34162953,0.23334424,0.51577944,0.61374646,0.41251805,0.510492,0.42577365,0.68152374,0.43250808,0.4359243,0.6055768,0.38587466,0.46785814,0.7445973,0.70781356,0.24857621,0.3256204,0.35508293,0.60936844,0.23327471,0.5464207,0.2275439,0.16665436,0.16736145,0.2503495,0.14695603,0.15978335,0.15848443,0.38823104,0.6714229,0.28418043,0.18098721,0.8236317,0.43096682,0.26585674,0.55852276,0.3893603,0.42883244,0.40224063
0.6821397,0.63728446,0.4920302,0.37655804,0.38141084,0.47283366,0.6299222,0.79398835,0.616924,0.5395237,0.5519788,0.7048699,0.66610014,0.5675583,0.6034518,0.5990711,0.49850497,0.49313208,0.3967419,0.4999575,0.5755705,0.44630426,0.22188908,0.21368766,0.1805658,0.4594866,0.6217951,0.6510735,0.6199867,0.5340312,0.5093766,0.58120143,0.5356976,0.5407199,0.6059053,0.6622381,0.75874275,0.7438201,0.59372014,0.6609972,0.6102701,0.65233964,0.37532738,0.35139048,0.46042225,0.5260507,0.6233975,0.5094731,0.39507058,0.590657,0.6012624,0.51235306,0.6202695,0.23831855,0.26818237,0.5359672,0.7330668,0.3131803,0.58984977,0.4819886,0.45570207,0.2773462,0.25391832,0.42057535,0.48084652,0.5019586,0.49758148,0.46050417,0.34812993,0.3056453,0.49740982,0.632102,0.6234174,0.44582465,0.47929695,0.4607273,0.39142683,0.49857885,0.42752653,0.31160447,0.44737148
0.67361116,0.6841416,0.60224164,0.32527545,0.3889775,0.46114504,0.5537516,0.76093704,0.61610323,0.5578031,0.46728238,0.63565797,0.62528855,0.6680451,0.6349738,0.6004299,0.56262845,0.59802306,0.45800966,0.42373404,0.58348435,0.46315405,0.27048,0.2361635,0.22766994,0.44870847,0.6143037,0.7468227,0.7028885,0.6114399,0.6052568,0.65008765,0.65684426,0.5631945,0.60535103,0.5034627,0.5582126,0.7402775,0.60562444,0.67230797,0.6171088,0.5861349,0.58068925,0.5174025,0.5722088,0.67396694,0.69261193,0.65906847,0.5095583,0.6789096,0.7186376,0.50410604,0.51813084,0.3722197,0.27347556,0.4531168,0.74221534,0.22437291,0.64506364,0.26628917,0.4774581,0.2684729,0.33795014,0.25376958,0.54964596,0.4806908,0.54412067,0.500762,0.45281407,0.46888334,0.61542344,0.4908291,0.4582399,0.42059192,0.4330354,0.34419107,0.26868263,0.5523515,0.36513117,0.2628722,0.35890785
0.66210264,0.63679725,0.41520312,0.34849015,0.27994385,0.29159668,0.7036723,0.7350274,0.38553703,0.5486822,0.31468076,0.77598655,0.76066834,0.7294083,0.6690624,0.67130435,0.61686146,0.7443818,0.3172594,0.40778154,0.6893279,0.28093323,0.15242217,0.13300581,0.080278985,0.32343483,0.6744936,0.5434771,0.6482908,0.64237165,0.6799124,0.7427733,0.3707246,0.7514768,0.66379774,0.7115403,0.6120011,0.7506625,0.73558027,0.73966426,0.42808998,0.6490939,0.74994063,0.5823123,0.61235017,0.60891825,0.6073312,0.49714887,0.4616221,0.53003615,0.47224224,0.5560679,0.5312816,0.20325221,0.1496021,0.28641245,0.849139,0.50770146,0.6972028,0.47369227,0.5828325,0.49711636,0.23512542,0.47765628,0.69127077,0.636949,0.66387635,0.6732534,0.6309243,0.51295495,0.4591139,0.75844693,0.6678767,0.56662935,0.51105106,0.57707673,0.4929131,0.71511257,0.6584353,0.44969013,0.30169463
0.7511299,0.8998005,0.8776906,0.61837345,0.88375413,0.843645,0.6425209,0.79997015,0.9058159,0.90292466,0.8834169,0.8566214,0.6277505,0.41796383,0.29425487,0.8147388,0.76900065,0.48040602,0.8223349,0.93966746,0.6677932,0.7651005,0.9447098,0.8533066,0.7012311,0.8986328,0.77573335,0.5891642,0.7252639,0.6229287,0.66094047,0.70431846,0.4677505,0.7354966,0.8049297,0.74712884,0.8446626,0.9120815,0.8242787,0.77080435,0.7856661,0.6742814,0.1768512,0.25315702,0.52462935,0.44247264,0.58747506,0.4487524,0.44412023,0.7755673,0.27029806,0.53595054,0.8615197,0.6876751,0.91340554,0.90241337,0.9287928,0.9050524,0.92951775,0.97588384,0.8661117,0.67813885,0.84150684,0.9662759,0.88037,0.8217442,0.60142547,0.7762376,0.5715383,0.3403276,0.791553,0.897414,0.91499,0.86739594,0.8622505,0.94139886,0.8710168,0.6755027,0.7602105,0.5684389,0.9008048
0.15020224,0.2084825,0.56106895,0.8346071,0.9730909,0.7388798,0.42139912,0.41356295,0.39009926,0.5204408,0.89884645,0.54913473,0.24544606,0.18995933,0.07872735,0.7879083,0.27637202,0.28402326,0.3985916,0.46079776,0.38238811,0.4486617,0.41156128,0.8278345,0.1671926,0.2342364,0.4047465,0.21190418,0.3685726,0.32691896,0.23752674,0.3925856,0.118526116,0.6562398,0.3019373,0.5396228,0.34576538,0.42595413,0.44809103,0.4352205,0.46395317,0.57097536,0.06792045,0.546916,0.69647247,0.5148701,0.70539165,0.6185674,0.6100609,0.4959152,0.08286013,0.41674134,0.62125576,0.2928093,0.69877577,0.3984287,0.6315655,0.51028055,0.7559791,0.8076335,0.86763,0.8416876,0.6849579,0.7319932,0.49662104,0.2717305,0.5272195,0.43678257,0.38098118,0.2592211,0.35926682,0.45772305,0.5509349,0.57367516,0.5931219,0.6370051,0.7057554,0.6911931,0.80359364,0.64500105,0.54186803
0.3980071,0.5876163,0.50212604,0.1276198,0.16776112,0.21354064,0.26353943,0.51361006,0.4121488,0.43033618,0.26933444,0.42814472,0.24346636,0.2066762,0.27686092,0.23347901,0.31913728,0.45973483,0.29772738,0.32265303,0.45298544,0.27250817,0.10869683,0.15157239,0.31617418,0.41042045,0.17747264,0.5645725,0.30220485,0.27726743,0.16629349,0.21336754,0.6024791,0.18226111,0.32448477,0.2342565,0.48224765,0.35428298,0.26238447,0.33506173,0.4017815,0.38144472,0.23925593,0.12341083,0.20345867,0.32216346,0.23780179,0.20587079,0.12143906,0.3821311,0.45533377,0.24761526,0.30451015,0.4321342,0.07057833,0.4109157,0.6894236,0.26810396,0.34268934,0.44302806,0.22476947,0.1971336,0.12820405,0.3018266,0.42384392,0.48247322,0.3314887,0.5212586,0.2171551,0.1558389,0.22739713,0.27842256,0.2881783,0.40437123,0.29340002,0.2522154,0.44897968,0.46767315,0.26191795,0.12798092,0.0970151
