0.14588474,0.12464381,0.11568461,0.09521556,0.08379847,0.08809797,0.10258884,0.0879801,0.084671095,0.07870213,0.07632922,0.07893726,0.07457314,0.09264235,0.08157817,0.06683398,0.0880431,0.10058433,0.09011252,0.11965366,0.10789234,0.11725361,0.11947423,0.09847323,0.11101896,0.07209664,0.06822268,0.08951237,0.090352245,0.0930197,0.074644856,0.09578062,0.15373757,0.091203235,0.0715765,0.0845283,0.07182433,0.07301288,0.062276844,0.058741882,0.07960748,0.10605261,0.11370704,0.07696833,0.078500904,0.0659841,0.080692805,0.06593762,0.06265998,0.07301506,0.10763086,0.0934583,0.10066647,0.11002969,0.09476467,0.14391154,0.09339931,0.09302676,0.10070369,0.09797868,0.10044717,0.10126273,0.08287933,0.07498181,0.08143805,0.08058756,0.07878503,0.07509391,0.08054941,0.08278196,0.06246334,0.08670815,0.10705168,0.08903702,0.1295751,0.07971274,0.087315574,0.09017358,0.08063283,0.062363017,0.083186716
0.20205456,0.14076377,0.14667626,0.11932698,0.111784875,0.10242253,0.09400479,0.096831806,0.09858359,0.10673202,0.10321907,0.13872804,0.1252634,0.16111328,0.13864557,0.11347016,0.15472975,0.13383333,0.13698192,0.12334938,0.13558416,0.17384003,0.14195147,0.14575233,0.16998243,0.08508783,0.06773036,0.0868684,0.10087272,0.12065451,0.06703995,0.074825495,0.1530304,0.075343296,0.04854866,0.073543176,0.07150708,0.08054997,0.075711325,0.06898552,0.07185251,0.123536095,0.1531807,0.10047343,0.09968473,0.10647081,0.09085164,0.08377635,0.108572334,0.101189725,0.1531193,0.12078666,0.14233713,0.16394198,0.12075506,0.15369771,0.0900563,0.094443046,0.14221776,0.12242582,0.14424255,0.09880072,0.11489431,0.0962507,0.10548321,0.100932635,0.111125045,0.11638996,0.10563887,0.09541119,0.06968679,0.07304925,0.09168859,0.102935396,0.14252657,0.08754547,0.092338674,0.09928382,0.100618824,0.10188506,0.07821084
0.16847526,0.1013091,0.12472187,0.08146871,0.08970954,0.073174916,0.1054804,0.10045953,0.111064136,0.102128424,0.113885924,0.114938,0.10129003,0.11561444,0.10299335,0.08929295,0.0912043,0.09845537,0.106074736,0.10977585,0.122915946,0.11698851,0.15763174,0.17232385,0.12198317,0.07868045,0.08532486,0.0868318,0.08156405,0.09862319,0.07015664,0.07876658,0.12700075,0.077208534,0.06426273,0.08839643,0.08021573,0.095172234,0.08343362,0.08546145,0.09493468,0.10231606,0.18185718,0.10054378,0.11318742,0.09106468,0.104824066,0.09175202,0.112919345,0.106588036,0.11833489,0.10842318,0.097700134,0.1414756,0.115462184,0.10345923,0.08353939,0.085578896,0.13533409,0.12477862,0.12767895,0.10154804,0.1541577,0.08764732,0.10701381,0.09645539,0.12205909,0.0892215,0.08614743,0.0856309,0.092375346,0.11140427,0.0929535,0.08859646,0.117698796,0.06846963,0.07116476,0.080585726,0.07574405,0.06393706,0.08395754
0.12267249,0.1433211,0.14787552,0.07520614,0.08068995,0.120850794,0.09732282,0.11183471,0.097172275,0.061280433,0.09530525,0.0903104,0.11048318,0.09945513,0.070124574,0.108407326,0.07687602,0.07054254,0.07862329,0.068817034,0.055252273,0.06856927,0.08602866,0.06779608,0.07328681,0.13570447,0.14416888,0.13255417,0.11683559,0.12898086,0.095272675,0.09218374,0.087304994,0.08492808,0.13449612,0.12546596,0.10073056,0.12584245,0.11500176,0.10403268,0.16869412,0.112136975,0.1210604,0.09611429,0.092044026,0.0852167,0.07806386,0.081658125,0.087958336,0.1084872,0.0770823,0.073632166,0.06443072,0.06986066,0.054263897,0.078841574,0.09946588,0.09652195,0.06776845,0.06576805,0.08265719,0.07369129,0.07214737,0.077032246,0.060614213,0.056097355,0.061673433,0.067894354,0.0936167,0.08935737,0.15446761,0.16941033,0.10128632,0.09899297,0.10023638,0.07160184,0.10082624,0.105629474,0.10125573,0.08710478,0.17926815
0.29393575,0.16284658,0.122780524,0.1061003,0.09024974,0.13714667,0.21862808,0.16577363,0.11053114,0.07768392,0.100948215,0.07953643,0.10335949,0.13535653,0.09896024,0.13255061,0.079480514,0.064020626,0.07969256,0.076045915,0.06034484,0.092125334,0.14438152,0.07422936,0.08712742,0.14728312,0.1279429,0.120231204,0.14033693,0.14818183,0.1362327,0.11995223,0.17288294,0.11524471,0.13999115,0.19378059,0.10886545,0.12693408,0.13417886,0.10381465,0.14216365,0.13538712,0.10310835,0.126142,0.101602495,0.0838083,0.07830156,0.07830416,0.080950744,0.09606968,0.1172538,0.07313858,0.07822219,0.1002826,0.060131546,0.076438,0.07585664,0.08154018,0.08497373,0.08236779,0.10133811,0.06677433,0.07144349,0.08696518,0.06854967,0.057339694,0.05975704,0.07044576,0.11051229,0.10162498,0.15180922,0.18148032,0.110213615,0.08658559,0.12901863,0.061173495,0.08466396,0.09485205,0.08308931,0.10485319,0.15244883
0.16532002,0.1965432,0.11125889,0.08995769,0.069563545,0.12303989,0.19581144,0.13355821,0.09274277,0.07482874,0.13225503,0.08153917,0.09522742,0.0937141,0.09158071,0.14110567,0.10715023,0.087857164,0.08589365,0.09392198,0.08066733,0.074385114,0.20466566,0.07912093,0.08576495,0.19941504,0.19343378,0.10654168,0.09006443,0.08955474,0.08733939,0.077514194,0.11776084,0.049092397,0.07152935,0.13028619,0.06635781,0.08352527,0.057930805,0.06147621,0.105151236,0.1122299,0.15337165,0.07989384,0.07222465,0.058541294,0.062324405,0.059877675,0.072769634,0.0802644,0.122452475,0.065315396,0.06608835,0.16457129,0.07352129,0.088499054,0.093034975,0.07847794,0.072174154,0.060141932,0.07750195,0.056718376,0.0718754,0.06302365,0.0440656,0.036611654,0.05537068,0.074576974,0.08346546,0.09228588,0.1919619,0.16883694,0.061453484,0.06426338,0.14314987,0.03997448,0.04638583,0.05783092,0.060950622,0.06462567,0.17573038
0.13575938,0.12063219,0.106393225,0.103876755,0.15066731,0.14275713,0.13459146,0.11972574,0.12830672,0.1247225,0.11441305,0.12611546,0.15021762,0.13867098,0.12904899,0.15593737,0.13577652,0.1259518,0.14193891,0.13272916,0.12955989,0.13257678,0.13977525,0.13146242,0.15692511,0.14554249,0.13973504,0.14423984,0.14706981,0.13503954,0.13311148,0.14863928,0.15122947,0.15116154,0.137527,0.13570575,0.12113305,0.12350462,0.14017572,0.13453545,0.1575729,0.14307843,0.15409431,0.14592753,0.17017564,0.13313584,0.1438695,0.16508657,0.1589137,0.15550332,0.1417461,0.1473517,0.14232592,0.14919636,0.14500108,0.16940302,0.15239073,0.125587,0.14639099,0.1477081,0.15072724,0.13515317,0.14347152,0.13224487,0.12816188,0.109560885,0.13165507,0.13792385,0.14090751,0.14576167,0.13432759,0.1265002,0.117488176,0.11372402,0.14341299,0.10562909,0.11323041,0.12867886,0.13619262,0.12863976,0.10235962
0.3118839,0.24856928,0.21896578,0.14762385,0.1949744,0.17719476,0.1428875,0.14262976,0.21492954,0.23313895,0.19274515,0.24024731,0.1908756,0.17455345,0.16881594,0.13030568,0.25738654,0.25922087,0.24390891,0.24290667,0.27187836,0.27578112,0.17550075,0.18514195,0.23371577,0.17717381,0.104998566,0.20461938,0.16671331,0.15405348,0.15891816,0.20564452,0.23754112,0.1727288,0.13691962,0.11689678,0.19190182,0.12939303,0.16141956,0.18014802,0.18132159,0.25682622,0.24124283,0.1417127,0.16565146,0.1358347,0.24101618,0.21808945,0.18929099,0.18140747,0.23703009,0.16426596,0.22450379,0.20240356,0.21225026,0.25782683,0.2869531,0.18058461,0.25229734,0.22262777,0.26150662,0.24400452,0.2247282,0.2631847,0.2826568,0.21027961,0.22043583,0.2620212,0.21657126,0.2196967,0.13850376,0.10432905,0.17343992,0.23094702,0.31071857,0.17902064,0.22733048,0.20607525,0.118357025,0.13281463,0.1248127
0.28761482,0.25885218,0.20725998,0.20360295,0.22282144,0.19607705,0.21454796,0.18872204,0.19748943,0.23616415,0.26080093,0.35872257,0.25559387,0.2539478,0.19549395,0.2261628,0.20653898,0.1812047,0.2503217,0.17511462,0.23986667,0.23012841,0.16924976,0.22155626,0.15937908,0.13723776,0.286345,0.20271535,0.19166715,0.2207454,0.21938717,0.23742943,0.23404846,0.23905994,0.20321551,0.15115075,0.12746418,0.29724154,0.25210297,0.19029096,0.19642843,0.19179021,0.21641856,0.21474312,0.22004968,0.21805076,0.23320507,0.20356563,0.2224823,0.21685939,0.22683153,0.23342726,0.19826078,0.2501761,0.20999227,0.17836386,0.15149231,0.13043196,0.2539943,0.22887005,0.30215344,0.14434765,0.12949131,0.12975611,0.18727788,0.1518557,0.17971016,0.17276257,0.1657933,0.11854465,0.13656159,0.2156126,0.19917637,0.2035665,0.25760555,0.16998723,0.16804387,0.16876072,0.14660187,0.17844516,0.09807757
0.1464152,0.1967624,0.18900321,0.10474056,0.17495823,0.19352244,0.1445734,0.18232408,0.2042632,0.16294385,0.14369874,0.22252487,0.17939928,0.23966362,0.15220727,0.24729468,0.30065182,0.2541064,0.2792967,0.20098536,0.2526569,0.26570854,0.15456024,0.20758532,0.17877412,0.24173748,0.17382564,0.30585244,0.24685732,0.24004094,0.21204579,0.2898828,0.14562741,0.21002151,0.25206545,0.16627206,0.20245858,0.13043378,0.24933815,0.16550642,0.2603028,0.24731608,0.1580837,0.20021404,0.22128464,0.16671807,0.21497561,0.28266662,0.24453203,0.3321398,0.19438271,0.2669494,0.3157909,0.13010472,0.20899107,0.25154865,0.29493296,0.28888062,0.24296215,0.28709978,0.3023228,0.181276,0.121991225,0.2367726,0.28556097,0.22515856,0.18501554,0.23813185,0.23725535,0.18102501,0.21387531,0.1615665,0.18600565,0.19482546,0.15393858,0.14491211,0.20971161,0.28630415,0.19493946,0.15636434,0.14041175
0.4150901,0.35403976,0.26614177,0.210732,0.29794097,0.24590947,0.2991272,0.33552203,0.36360338,0.3475571,0.32353354,0.44939354,0.35659108,0.29171982,0.22128071,0.24144898,0.42399415,0.26757365,0.39984426,0.27141458,0.40960637,0.3166666,0.33483106,0.4104335,0.44029808,0.22055955,0.15620369,0.34802523,0.31668118,0.28398573,0.15542516,0.32680073,0.50404304,0.38151655,0.14055736,0.20991853,0.20152606,0.22740924,0.22697394,0.14300801,0.20605986,0.43100435,0.48197109,0.29658994,0.38859183,0.3113774,0.45574024,0.44285592,0.5090719,0.56358737,0.54642344,0.37663597,0.37624088,0.59441435,0.39218232,0.39794424,0.39529473,0.19772042,0.46434367,0.3986413,0.519476,0.32405227,0.54897183,0.23075497,0.26854774,0.22603409,0.25840676,0.32981393,0.3487183,0.25884175,0.17682841,0.19237559,0.28567696,0.3213378,0.5615091,0.1801738,0.41083422,0.48404717,0.36705413,0.21252242,0.10179303
0.1264938,0.1342743,0.10954585,0.104630634,0.12134504,0.11360851,0.12490724,0.11071113,0.099952385,0.08580773,0.10123199,0.087637134,0.10867622,0.12612621,0.0931242,0.11807731,0.13063377,0.12712963,0.12852615,0.14842542,0.101333864,0.1380441,0.16180886,0.112607285,0.11191715,0.09991492,0.12624374,0.11523279,0.16782467,0.14703576,0.15340598,0.1149437,0.12677528,0.12018506,0.12913458,0.128829,0.10085402,0.13558108,0.107058264,0.09658188,0.12947293,0.13346627,0.11936696,0.11824109,0.1069042,0.09469275,0.11672865,0.10618556,0.1383009,0.1170937,0.13949716,0.12156148,0.1138661,0.12543365,0.10632044,0.11988011,0.10595296,0.12905246,0.124663435,0.11612317,0.12831208,0.11331083,0.11608825,0.11360867,0.11784919,0.09608174,0.098650865,0.110130824,0.11159048,0.11602642,0.1047813,0.16382943,0.096136324,0.096099935,0.12227598,0.085182086,0.0821241,0.09825071,0.11061127,0.115148686,0.106103376
0.15883002,0.12045227,0.10978172,0.0904793,0.12203732,0.11433514,0.13674171,0.0918389,0.102485485,0.09749698,0.15275308,0.094196685,0.11066958,0.13228308,0.09306203,0.13192968,0.123317204,0.12585518,0.13030966,0.18609488,0.12533545,0.122839205,0.06706638,0.08011711,0.0876279,0.11889079,0.16699617,0.13106403,0.10286063,0.12090254,0.13732268,0.1212993,0.09919483,0.08630836,0.10531747,0.11967788,0.08070388,0.1465514,0.097937346,0.11176914,0.12593175,0.119967796,0.10162484,0.12029143,0.12920032,0.0922999,0.115296945,0.12241739,0.13253367,0.1345892,0.12486897,0.13230687,0.13473554,0.06666474,0.07610671,0.0995082,0.1273185,0.14775705,0.13465264,0.1688029,0.15137713,0.10710978,0.099870235,0.1294046,0.121690296,0.10423248,0.09510829,0.09931418,0.1117463,0.12746873,0.11267155,0.2561599,0.09902085,0.1021453,0.10431995,0.10010912,0.10212025,0.11411939,0.100251965,0.13457695,0.123063505
0.166687,0.2118072,0.14587319,0.13294101,0.10919074,0.12295914,0.16070823,0.10663377,0.13241632,0.100899294,0.16078417,0.09179635,0.123446815,0.12218162,0.07886566,0.120311365,0.108260944,0.12579942,0.14766705,0.21961163,0.16432726,0.15991305,0.10632983,0.09143075,0.10952056,0.10962209,0.13558361,0.1019781,0.09913062,0.11861335,0.13609126,0.1126172,0.08344926,0.085198104,0.10496529,0.103098944,0.08547058,0.1383157,0.07305737,0.08553861,0.08951214,0.121136434,0.10809019,0.10550929,0.09914133,0.089492135,0.20908387,0.14822853,0.1341849,0.11145977,0.13784394,0.12535657,0.15427248,0.1005195,0.08850199,0.13992825,0.20538148,0.13310888,0.1358794,0.1429741,0.15455547,0.14947137,0.08740973,0.18231653,0.13209322,0.0999574,0.10337503,0.11054937,0.12330105,0.10137124,0.09916269,0.21112536,0.10491615,0.16267851,0.1417908,0.11259632,0.099957496,0.11760974,0.10421833,0.12908386,0.12473352
0.22141169,0.3420722,0.18099426,0.124778554,0.16313668,0.11778447,0.14753442,0.119621165,0.14525,0.1355708,0.16155732,0.15047821,0.16535978,0.18395212,0.12284947,0.124617256,0.13962522,0.14751047,0.18964696,0.23814726,0.19356559,0.21390207,0.23281518,0.23420364,0.26340592,0.13719253,0.18711135,0.126317,0.12789023,0.15568389,0.10734548,0.12640265,0.2070409,0.114300385,0.0998641,0.111415744,0.10055618,0.11880324,0.09571393,0.098403074,0.11553163,0.16401419,0.22322594,0.14228928,0.13720153,0.13379534,0.1572866,0.14111643,0.14023,0.15474786,0.21060301,0.17814012,0.23122564,0.21202701,0.2293875,0.31391567,0.20641236,0.14400661,0.17242724,0.16199316,0.19641761,0.1402417,0.1614575,0.1891681,0.14504428,0.12622236,0.13635191,0.14443351,0.107404545,0.14392005,0.12614511,0.22286163,0.117975384,0.14616296,0.18931025,0.11657,0.12037252,0.14695635,0.13422124,0.12899761,0.12804912
