0.030493692,0.12646362,0.14561146,0.14872186,0.09857787,0.06651018,0.09299013,0.0925897,0.056236457,0.08728735,0.09056125,0.07005526,0.06893776,0.082318485,0.065511465,0.041942652,0.07127821,0.08923382,0.08866598,0.06032444,0.072123356,0.08869106,0.15092717,0.13827488,0.07417045,0.03157271,0.0922951,0.040915057,0.08326949,0.10500009,0.12135862,0.0778374,0.09723706,0.06682015,0.042562183,0.05897811,0.06760908,0.07898064,0.06304459,0.08124765,0.03867977,0.08923574,0.05741678,0.098268054,0.073001646,0.075614095,0.07613679,0.09561961,0.07108327,0.091929816,0.16033864,0.09611739,0.099367335,0.10713626,0.116396695,0.08429425,0.058483485,0.06559419,0.056562826,0.056102004,0.07003759,0.11284226,0.08227143,0.03745844,0.049948208,0.042752318,0.05635586,0.054079384,0.0917482,0.07495459,0.031897992,0.05204945,0.11525182,0.04935178,0.08702996,0.07663775,0.07231096,0.10425583,0.077801205,0.093241885,0.05312419
0.17975649,0.16088907,0.12627727,0.17493251,0.13870929,0.15221295,0.10617405,0.12830298,0.105048835,0.13715486,0.09312069,0.1235349,0.119302936,0.11007346,0.112282746,0.1292445,0.17586981,0.10652684,0.106323265,0.10567736,0.098958574,0.09774415,0.15643266,0.12755962,0.13864504,0.15370688,0.109262995,0.11443015,0.10393829,0.09894074,0.11409657,0.109196275,0.11393397,0.10566662,0.14052206,0.07924973,0.104197726,0.07876027,0.092258796,0.088356115,0.13873881,0.10819136,0.13529816,0.11634988,0.079918005,0.06355365,0.06379419,0.09733859,0.073918164,0.10119446,0.08474144,0.123340644,0.11170284,0.12808882,0.13112912,0.12432989,0.076623246,0.24796493,0.07872795,0.09778381,0.10137125,0.09845177,0.105608135,0.102848634,0.10828673,0.10437866,0.08890137,0.12955754,0.2377387,0.15472212,0.13426127,0.082869075,0.10124043,0.10225321,0.12181565,0.08865182,0.115098044,0.08773502,0.09538248,0.10643659,0.11005269
0.13566668,0.27017924,0.31240198,0.20323147,0.17248759,0.11525968,0.11454451,0.11647484,0.19617727,0.16158697,0.13061152,0.14452325,0.1969874,0.14665195,0.12601607,0.27819186,0.10787847,0.26205164,0.28636384,0.2997217,0.5591917,0.32478464,0.14280525,0.3211429,0.33797666,0.2749362,0.09665617,0.1693038,0.13027707,0.0988478,0.19179091,0.10345852,0.05738118,0.18102077,0.3462633,0.10454945,0.14510679,0.1785161,0.1039614,0.3142749,0.43347326,0.25827047,0.09458471,0.1659134,0.11994378,0.14543216,0.1002868,0.16160737,0.14265348,0.116230614,0.07021248,0.4433261,0.21995302,0.19042096,0.1646791,0.35860857,0.5725586,0.31279072,0.056314573,0.42892647,0.25094572,0.23560044,0.35325944,0.3290598,0.123944655,0.061685342,0.11362131,0.1557236,0.14268214,0.12264036,0.27125737,0.056997012,0.28328755,0.065769285,0.05948563,0.1852574,0.3524775,0.2719955,0.15754096,0.12334315,0.22896464
0.06677778,0.0765536,0.11269882,0.1334097,0.18596226,0.030680776,0.08226512,0.055526923,0.09782179,0.08717778,0.10561038,0.08747929,0.072884716,0.07413325,0.05204677,0.08977865,0.0655798,0.1574765,0.13388062,0.13594067,0.14069083,0.10869149,0.15071034,0.16924128,0.1572427,0.059216686,0.032728706,0.044221733,0.04767259,0.04176717,0.050938815,0.037109837,0.061119482,0.038925096,0.05871481,0.036579926,0.047534786,0.043554235,0.040074542,0.032027494,0.10054728,0.07043053,0.032922365,0.046196487,0.05790134,0.053669456,0.05097842,0.07405405,0.042408474,0.086903915,0.07272565,0.11046639,0.09797862,0.13926868,0.12267356,0.1345047,0.111514814,0.07399186,0.026215132,0.07896467,0.10062929,0.12340052,0.108718485,0.08505572,0.050416704,0.033860136,0.036666173,0.046146397,0.039452124,0.035041828,0.08832902,0.044958938,0.0632532,0.05262602,0.04236022,0.035355996,0.07685125,0.08028909,0.047797307,0.043783925,0.11552689
0.39750373,0.4210057,0.5791147,0.5702863,0.48164788,0.38519403,0.3537868,0.27937177,0.33552143,0.26056302,0.3425711,0.43743584,0.3441703,0.344791,0.40001994,0.4598085,0.32130405,0.4965234,0.52742505,0.42919382,0.6102108,0.65558904,0.5070006,0.6907269,0.52125794,0.46914935,0.26923934,0.42597362,0.28493896,0.29957673,0.27053633,0.32223466,0.2610636,0.3067706,0.41075516,0.23329368,0.27513617,0.2362278,0.31461596,0.35783863,0.45583165,0.4451535,0.28180954,0.32965782,0.34302878,0.5035551,0.26903552,0.49435824,0.40366307,0.4252867,0.29136905,0.55696094,0.6486699,0.70916605,0.56870747,0.56248194,0.4673796,0.45325613,0.1448279,0.5634958,0.6934688,0.61590666,0.6232005,0.68353885,0.36583188,0.23579264,0.4580113,0.33320382,0.3142784,0.36992338,0.5860212,0.39643925,0.4287904,0.39301676,0.23430152,0.44658604,0.698,0.71679467,0.4262525,0.46872097,0.5076687
0.38655978,0.12095855,0.32779416,0.51985306,0.39984995,0.13315566,0.12152835,0.2257813,0.43687254,0.20088997,0.20071942,0.27626112,0.1501391,0.29381362,0.18420208,0.48558432,0.24162872,0.6103098,0.4391585,0.3583288,0.5814939,0.6262513,0.4356437,0.79432493,0.507557,0.16769993,0.10530316,0.16871344,0.21807118,0.12563866,0.10186954,0.19620016,0.098877646,0.21967502,0.22230849,0.08969517,0.1744605,0.14404106,0.102097325,0.12244762,0.376734,0.37515926,0.10278875,0.29711336,0.23036991,0.49138078,0.14438435,0.57236207,0.22728485,0.45940578,0.08124488,0.700376,0.5108036,0.43432692,0.6060069,0.5918372,0.57373077,0.40284693,0.13597783,0.6471189,0.6570847,0.7193873,0.33900577,0.7868289,0.2412484,0.18793973,0.25929117,0.48565808,0.27331215,0.15717177,0.1994662,0.0608264,0.35332155,0.08148743,0.05174394,0.12566414,0.4881519,0.6565988,0.15131219,0.15894741,0.24257742
0.30041602,0.40383077,0.6096894,0.5619606,0.3246603,0.30204138,0.24587472,0.22417232,0.36834165,0.31373096,0.2863896,0.24111071,0.23367012,0.26837412,0.26967657,0.37073463,0.28499016,0.43587834,0.5034727,0.39674956,0.4858395,0.5825474,0.36363873,0.60976356,0.240297,0.25060165,0.18585476,0.16515611,0.20372681,0.23549162,0.1885663,0.17051688,0.112896875,0.21903318,0.2890981,0.195128,0.20045806,0.19667284,0.21764012,0.27312478,0.25823718,0.4511985,0.10858063,0.2181626,0.2154084,0.193979,0.090321235,0.23200303,0.2112692,0.24060665,0.08218407,0.34435296,0.53331536,0.36569256,0.49637026,0.20708084,0.3355492,0.3873903,0.124666534,0.5195813,0.58620906,0.6276981,0.38308325,0.6164641,0.36067495,0.39697596,0.19076563,0.18732631,0.18615335,0.2001966,0.31071132,0.23649244,0.492299,0.31551263,0.12673506,0.5557995,0.5927501,0.65414333,0.29501066,0.2435142,0.23997514
0.2572539,0.12443985,0.15363516,0.15228213,0.16119492,0.1505807,0.13091028,0.19112115,0.16691698,0.14378518,0.14799085,0.16815294,0.10928217,0.11157208,0.11868622,0.08624636,0.105087906,0.12101205,0.124964006,0.15758461,0.15735269,0.14496729,0.2647284,0.25418097,0.21756798,0.104703106,0.0939672,0.084718294,0.11094154,0.11422249,0.15556945,0.098459505,0.1225174,0.10868182,0.07195667,0.056852464,0.11579312,0.080232956,0.11007697,0.081792966,0.08301566,0.10260135,0.1133817,0.118357256,0.13115424,0.12206573,0.124381214,0.14261453,0.10816933,0.17097329,0.1880804,0.12589376,0.12480855,0.2857872,0.2512025,0.19827236,0.10440957,0.11209629,0.076656945,0.1170689,0.11668026,0.09606553,0.094718575,0.068419375,0.070145324,0.061161198,0.08633101,0.08160274,0.11030835,0.06807894,0.09566722,0.059085783,0.07472765,0.0552004,0.09517237,0.08316921,0.10813183,0.10692721,0.07115668,0.10654265,0.09960343
0.19185029,0.18784116,0.23555976,0.22614835,0.25959814,0.25340277,0.17571415,0.20947373,0.41539565,0.32068107,0.30843332,0.25237596,0.19606118,0.19631644,0.25758848,0.342768,0.20225123,0.44567516,0.33630282,0.3035478,0.4419947,0.44887948,0.3044542,0.91128963,0.32610965,0.19528674,0.13065471,0.14746685,0.20382501,0.1577196,0.16799769,0.14684017,0.09644493,0.21361399,0.24122654,0.18370402,0.21910892,0.21804544,0.23875116,0.19080102,0.24341726,0.2315722,0.11463549,0.16989383,0.19774374,0.19461787,0.09625806,0.1734263,0.16235045,0.23847552,0.10532614,0.32619962,0.3369862,0.21836618,0.92172724,0.3118527,0.44417524,0.28735283,0.06790678,0.30064997,0.30687144,0.31947705,0.360716,0.45559594,0.2940071,0.21692762,0.13670085,0.13202776,0.1286439,0.13648106,0.21471538,0.12798412,0.2828409,0.16581836,0.09482437,0.16901024,0.3583171,0.35875735,0.23735121,0.17281422,0.2001914
0.21867245,0.16131769,0.3831623,0.5448187,0.24940555,0.19918118,0.11171762,0.16198929,0.20351666,0.22784242,0.25714207,0.2184663,0.16769694,0.19192666,0.15425187,0.17188577,0.25374472,0.24039249,0.20321755,0.22770526,0.2753983,0.2101804,0.4575103,0.26169956,0.24885298,0.1311267,0.14850518,0.15596306,0.1775888,0.19775917,0.18649614,0.19648185,0.16140243,0.20459665,0.16007696,0.09851785,0.18406697,0.17650865,0.25999808,0.14603502,0.1450513,0.15819773,0.13544509,0.2511586,0.20396343,0.2404402,0.1397624,0.20032533,0.11430909,0.23490329,0.14355116,0.2079403,0.18198588,0.3795343,0.24119493,0.20881306,0.15985978,0.21171626,0.09162658,0.23583491,0.35841006,0.35329914,0.2638275,0.21743253,0.19250363,0.10466454,0.14763038,0.14352566,0.26136032,0.13295121,0.118698746,0.10146145,0.1937621,0.110005744,0.12992728,0.18658228,0.22652176,0.24522227,0.19541138,0.14963217,0.11219417
0.086288095,0.06726752,0.07742353,0.07505647,0.04861317,0.059659757,0.058583554,0.07034276,0.09380982,0.083655305,0.07457369,0.07784967,0.05395432,0.06426346,0.045077976,0.08914767,0.042026654,0.07718621,0.08991713,0.08392447,0.080783114,0.095415324,0.070512876,0.13539794,0.1548,0.06526554,0.0661808,0.06371861,0.060292635,0.06755455,0.07857632,0.050612476,0.06561273,0.09175202,0.10917883,0.063799776,0.0691816,0.0541265,0.054686207,0.08838125,0.123273075,0.09581419,0.07640449,0.08030437,0.053496856,0.07089588,0.059273902,0.067175046,0.070893735,0.0771267,0.053636376,0.091474794,0.07099145,0.07621597,0.08612913,0.16541496,0.1351399,0.05431245,0.032277152,0.06295486,0.06311483,0.067404106,0.085998304,0.056644034,0.061847545,0.04680696,0.048630573,0.059433986,0.04866755,0.08172027,0.049672198,0.058376823,0.056488793,0.05188396,0.059181012,0.058060143,0.066714935,0.07370004,0.058559697,0.06334451,0.08731287
0.062385336,0.0669996,0.08931898,0.09094927,0.0813874,0.07787496,0.08105635,0.07275869,0.055736754,0.06641871,0.066464886,0.075782895,0.068945125,0.114323325,0.06148623,0.063479386,0.0546655,0.057311438,0.104799554,0.067981705,0.09950091,0.0893657,0.06815121,0.10237227,0.08183835,0.10477964,0.06745575,0.08051326,0.0794372,0.13008152,0.10245889,0.10285626,0.071645744,0.09896377,0.08829969,0.071939714,0.06716366,0.09323667,0.088527635,0.07853478,0.060668048,0.08341768,0.05444185,0.07605771,0.055792764,0.060288575,0.06428749,0.08771736,0.08375964,0.076721124,0.06556518,0.08021676,0.10200968,0.06256927,0.076447554,0.08143094,0.091396526,0.07989993,0.05448717,0.06418697,0.08863952,0.0798489,0.08918325,0.04844552,0.058677606,0.049456835,0.06706591,0.07837709,0.07383852,0.06004367,0.098773204,0.072642274,0.06457369,0.07680659,0.08855179,0.07131413,0.08446597,0.106715016,0.08839454,0.07123682,0.10930785
0.11051408,0.1959411,0.1745985,0.11393154,0.09457057,0.1342204,0.11373603,0.11374103,0.117093176,0.15090643,0.07362818,0.13544743,0.1069155,0.12342804,0.062071495,0.09142249,0.06989462,0.0997653,0.16055779,0.06865386,0.15620127,0.1569981,0.14547418,0.108284615,0.19716783,0.12787212,0.06938784,0.13081767,0.20164627,0.16245309,0.124434404,0.15410377,0.07099643,0.060346313,0.10418228,0.08420579,0.084415615,0.12139262,0.095968336,0.0825043,0.14113075,0.16361755,0.0795025,0.122138724,0.102394395,0.09890031,0.071741045,0.078147285,0.08447491,0.16034131,0.07420324,0.1634986,0.24277513,0.12997843,0.15713805,0.18695241,0.13101709,0.093973055,0.05265309,0.09423403,0.1552281,0.09428695,0.1117374,0.102764904,0.1007654,0.111289605,0.06024287,0.13693205,0.12117454,0.07700605,0.10982839,0.08712704,0.10208549,0.09528731,0.10092995,0.1424169,0.16276196,0.1925579,0.08062351,0.09062441,0.13560848
0.17097282,0.17743646,0.109176435,0.08114878,0.10094411,0.12309367,0.12719741,0.11041783,0.11522501,0.12445545,0.13291143,0.08760052,0.08890649,0.051980842,0.064024456,0.09257963,0.06194023,0.08972943,0.07903268,0.089296125,0.100624226,0.07923086,0.1160042,0.14580342,0.061896797,0.091097265,0.100725174,0.07976151,0.087114625,0.07348407,0.10274328,0.07373372,0.055556465,0.07183897,0.072238095,0.056325965,0.059831377,0.0841125,0.06274203,0.10457428,0.12478508,0.07029047,0.11526752,0.09905024,0.056891806,0.079979554,0.054274157,0.072438836,0.086207576,0.058826912,0.05185418,0.07663127,0.076126784,0.104580574,0.141912,0.09869609,0.08980333,0.10885672,0.04135765,0.08793128,0.07843918,0.062937334,0.12158849,0.09054354,0.0873318,0.07825756,0.085077636,0.081909634,0.06837865,0.09939722,0.082540505,0.07938207,0.0972519,0.069498725,0.07703041,0.06970182,0.0960604,0.07643675,0.09870451,0.11283743,0.10548042
0.43451986,0.25547323,0.434752,0.4130848,0.46179184,0.3535417,0.19280033,0.42184135,0.41998512,0.3434866,0.5029523,0.4467257,0.334897,0.3117612,0.31861973,0.37470394,0.22010438,0.288298,0.26672983,0.32746083,0.33382118,0.2926748,0.38532424,0.40718624,0.46537486,0.27275488,0.19646473,0.20257163,0.14913575,0.16228211,0.18766169,0.15971236,0.13130541,0.27975214,0.31420642,0.12754145,0.28957635,0.23497681,0.29920283,0.31978202,0.31061894,0.2638437,0.2531501,0.20399019,0.209975,0.243693,0.13710473,0.1707088,0.18967281,0.22469063,0.12853657,0.27466917,0.32927147,0.40142894,0.43582663,0.44915396,0.2991072,0.30671182,0.1423477,0.29670194,0.372672,0.32437676,0.32890722,0.21983083,0.20547125,0.13016504,0.2786894,0.20586216,0.2282962,0.23072012,0.3315161,0.119552456,0.30303732,0.17123018,0.17066137,0.4501892,0.41718432,0.37972167,0.2229723,0.31141126,0.289085
0.26352867,0.32791916,0.40951413,0.32553208,0.40387252,0.2762806,0.19185384,0.23736249,0.47508916,0.34497276,0.36151502,0.3518398,0.16472247,0.14092839,0.41922295,0.4667838,0.2977131,0.6046523,0.6178374,0.44384933,0.58944976,0.7262055,0.4030563,0.5468294,0.3182814,0.27051225,0.1266817,0.1332932,0.13598269,0.1456312,0.1667534,0.12222975,0.07012861,0.24629,0.24120252,0.1873304,0.2851746,0.16632551,0.3061988,0.2581217,0.29028082,0.41829613,0.13222118,0.14560187,0.23272997,0.21216784,0.10632683,0.21563734,0.1642119,0.2564549,0.09712848,0.37362722,0.69625896,0.48134983,0.3678906,0.22155657,0.3344383,0.24467552,0.085843995,0.33059245,0.34129098,0.4798504,0.31398746,0.36875123,0.2824422,0.1658711,0.15249035,0.13159953,0.14140847,0.18799767,0.30758363,0.17687397,0.33477035,0.3234438,0.14189015,0.2824162,0.3920851,0.42422843,0.20853218,0.1589057,0.24841352
0.20376293,0.283523,0.24458008,0.27698064,0.34188116,0.24666949,0.23141746,0.26046094,0.3609834,0.22524855,0.25552028,0.27917767,0.16600376,0.1348098,0.26563665,0.3469842,0.16154772,0.48790082,0.3166747,0.30635715,0.43357503,0.35964587,0.24630041,0.5252206,0.36242628,0.21256097,0.14113091,0.1426914,0.15949386,0.13120754,0.16246349,0.13101217,0.0794111,0.19983596,0.23623528,0.18793957,0.2701893,0.20349076,0.25857282,0.21524414,0.23556347,0.1564021,0.11291497,0.16993009,0.15507422,0.16410694,0.09453056,0.1912149,0.12551588,0.15165444,0.06977244,0.2703732,0.2521157,0.2268259,0.32720536,0.23895843,0.3815379,0.20648846,0.05230652,0.22774132,0.23693556,0.34729752,0.30961627,0.49438676,0.23325372,0.21195382,0.16436327,0.15329437,0.15084012,0.22499616,0.24716757,0.17872177,0.29436213,0.1852408,0.11108795,0.20470469,0.33681396,0.3658935,0.19300818,0.20114014,0.24412379
0.096665114,0.11066378,0.14164796,0.15349126,0.087555215,0.09418361,0.12042011,0.114520736,0.103277594,0.10764654,0.046984266,0.11244816,0.07741404,0.11508112,0.053694926,0.10848375,0.11510558,0.10691834,0.08668873,0.054154366,0.053661924,0.06747013,0.08060453,0.09755894,0.06281293,0.06915325,0.059537787,0.06339422,0.09037513,0.12655522,0.10596571,0.12290169,0.08454809,0.087291084,0.09314212,0.104450665,0.10449103,0.09623959,0.12329543,0.08678895,0.13035645,0.14566474,0.12471544,0.130549,0.11554269,0.10971823,0.10912054,0.115443625,0.10234948,0.14148782,0.076817565,0.15094078,0.14881106,0.09836024,0.14858776,0.14376651,0.1340815,0.14272149,0.0625175,0.14707527,0.16930404,0.1767161,0.11089332,0.15211543,0.14393656,0.11607864,0.10325521,0.15086971,0.12980719,0.06343881,0.07879672,0.12802568,0.1513598,0.12160953,0.1070094,0.12104221,0.20289059,0.21202244,0.11953266,0.10192644,0.08081622
