0.16236982,0.19506432,0.16643643,0.17783353,0.33573523,0.16955787,0.16478002,0.14816047,0.14233871,0.14758457,0.14423364,0.16442354,0.18273827,0.21829806,0.1773389,0.13605325,0.17335872,0.15121436,0.17698857,0.22292343,0.17229795,0.21820475,0.25108865,0.25546432,0.19314452,0.14687221,0.13328966,0.15473758,0.1534799,0.15491477,0.1403989,0.13952744,0.16955693,0.1661184,0.13653809,0.14445022,0.1393266,0.1447128,0.16196938,0.16993201,0.1413008,0.17593378,0.23184024,0.16216464,0.16304901,0.1422019,0.16771527,0.17020571,0.1537306,0.13448055,0.17983025,0.23293458,0.16660877,0.17279413,0.21697903,0.18747197,0.14143482,0.14948568,0.15957446,0.16175757,0.16983151,0.1961151,0.16828808,0.13775471,0.15852374,0.1332885,0.15006836,0.1491205,0.14877243,0.16630806,0.1327706,0.1555746,0.14117585,0.15438008,0.15777004,0.15073985,0.13311303,0.15539081,0.1971351,0.14797993,0.1305944
0.12578338,0.15836906,0.15424494,0.14380357,0.16854249,0.15291944,0.13326533,0.118796125,0.12235507,0.12760063,0.12682058,0.14321567,0.13415611,0.13874172,0.14638068,0.13599005,0.14644061,0.14752744,0.13798498,0.13719487,0.14114001,0.14587055,0.1376209,0.14502661,0.15207338,0.13140479,0.12305331,0.13648343,0.12284724,0.12125578,0.13888657,0.1379031,0.14757262,0.1528795,0.13719973,0.12696302,0.11856947,0.13081938,0.13010137,0.13370813,0.13919349,0.13840632,0.15582521,0.13700931,0.1260641,0.121522225,0.14219472,0.13936104,0.12620868,0.13356611,0.17122209,0.15387218,0.12550558,0.12517397,0.1385381,0.13843916,0.11857609,0.12447589,0.13956936,0.12653096,0.12160327,0.12354925,0.1426901,0.12575741,0.13402857,0.11198427,0.13362695,0.15485631,0.13404126,0.1486982,0.11990071,0.123104356,0.1313627,0.13797516,0.14514397,0.14660273,0.13650414,0.13444369,0.14549552,0.14301535,0.12624216
0.109851584,0.15572378,0.14278676,0.1395783,0.15116896,0.18145186,0.1610695,0.14929853,0.14481999,0.1559217,0.14259237,0.16133879,0.14844982,0.15140964,0.14775065,0.15055385,0.16337003,0.15895605,0.16393612,0.14551748,0.15836996,0.17055245,0.14930552,0.15227857,0.15482737,0.16348694,0.15147218,0.1533309,0.15072955,0.14881578,0.15002704,0.1637603,0.15236543,0.15259221,0.1768919,0.1708093,0.16397443,0.15276782,0.15122817,0.15173158,0.15117589,0.1578058,0.14606543,0.16946971,0.14653283,0.14159432,0.15048654,0.15748633,0.1602459,0.17183559,0.16502365,0.18254514,0.16340965,0.14096639,0.15089658,0.15378684,0.1658241,0.16544129,0.13569406,0.15305483,0.16306096,0.1422795,0.14958303,0.16407514,0.16045165,0.14845154,0.15089919,0.1722175,0.1488299,0.13557683,0.14083152,0.15014958,0.15145917,0.15847337,0.14126474,0.13596436,0.12896203,0.14221884,0.13546674,0.1510901,0.15552959
0.10523972,0.11730239,0.11289907,0.11988282,0.13563569,0.1369449,0.122848205,0.12059583,0.12296776,0.1304577,0.11948459,0.13318291,0.12166382,0.13288677,0.12369907,0.11453806,0.14073546,0.13429558,0.14054053,0.1246559,0.13783759,0.1342912,0.1312489,0.13390903,0.12717485,0.12211015,0.11625103,0.13893871,0.12650013,0.13136685,0.12883002,0.14744815,0.13812393,0.14036493,0.13987683,0.13185824,0.13151568,0.12943576,0.13231878,0.13215284,0.12876691,0.1518875,0.13320954,0.13799457,0.12821278,0.120363496,0.1373973,0.14242612,0.12699054,0.13728963,0.14814205,0.15128602,0.13944845,0.13611679,0.14129996,0.13706331,0.13144048,0.13099939,0.12471009,0.13457496,0.13202775,0.13020396,0.14223933,0.13663271,0.13884443,0.12840061,0.13669643,0.13469234,0.11987526,0.12140183,0.11204563,0.12951499,0.13194954,0.14002244,0.12701978,0.115686595,0.107029915,0.1260523,0.12737085,0.12696886,0.1148876
0.10680703,0.1432749,0.1610357,0.1488678,0.14139965,0.14998956,0.14602181,0.13859726,0.13601294,0.13574894,0.12468177,0.14066319,0.1328607,0.1579793,0.13585411,0.13569109,0.16101559,0.14436047,0.16690013,0.13280682,0.14372097,0.17086798,0.13766648,0.14053357,0.13358346,0.13527703,0.13739291,0.16133985,0.13953099,0.16305563,0.14360453,0.15527825,0.1339231,0.14293733,0.15666007,0.164834,0.15247498,0.15293045,0.1482828,0.14438158,0.16289626,0.17200577,0.13889064,0.1414071,0.1373305,0.12664574,0.13679351,0.14750193,0.13147144,0.14773458,0.15437473,0.16403838,0.16678569,0.13548423,0.14146596,0.13577601,0.14126694,0.13929482,0.1276933,0.14157842,0.16789453,0.1433593,0.12759075,0.13015454,0.14606714,0.13480273,0.13640516,0.13356124,0.14158717,0.12644945,0.12428024,0.14574245,0.15265137,0.14084116,0.1390967,0.13143519,0.12546638,0.1534505,0.1304886,0.1400926,0.13274561
0.110222,0.06384612,0.1335212,0.15466028,0.17875935,0.14797911,0.15000728,0.14323501,0.1441979,0.14822863,0.1473485,0.15471835,0.15625405,0.15357533,0.16108441,0.1385084,0.17558295,0.17159963,0.15479974,0.15710354,0.15463357,0.14964105,0.16535915,0.15159059,0.15479584,0.13397309,0.14032121,0.14563389,0.15823391,0.15053383,0.1509146,0.1579151,0.16017036,0.15894352,0.1429314,0.16253579,0.16208266,0.15885873,0.15407278,0.15655816,0.15093692,0.16388306,0.16913952,0.15228648,0.14409535,0.1322509,0.16424406,0.1628283,0.17225716,0.16711256,0.17365582,0.17377932,0.15221542,0.15644053,0.15260418,0.15564238,0.13328941,0.14311598,0.13825499,0.14556354,0.15257284,0.16335562,0.16782528,0.14217396,0.15802129,0.15274625,0.1606721,0.15895551,0.1440814,0.1514002,0.12682892,0.14880879,0.15956551,0.14951144,0.1589226,0.14422753,0.12756321,0.13805643,0.15492399,0.15018599,0.12938969
0.230912,0.19429621,0.1657632,0.14483112,0.19122131,0.2070587,0.15770884,0.13194302,0.13399221,0.15435733,0.14008623,0.16512829,0.18289694,0.16758543,0.1622204,0.19018424,0.18371429,0.18221533,0.15999644,0.15526934,0.16646218,0.17420113,0.16112524,0.16481876,0.15075515,0.20507158,0.16880624,0.1880591,0.14374042,0.14959095,0.15709792,0.17751192,0.17710298,0.22300515,0.18253104,0.1565534,0.13027363,0.14819649,0.15277295,0.15718637,0.17298445,0.18222629,0.20314923,0.18101627,0.15939781,0.14077689,0.18584983,0.2392193,0.17522882,0.17858861,0.18115011,0.22917345,0.16500477,0.14533167,0.1550485,0.13736854,0.20191063,0.23715036,0.1661393,0.1780873,0.16554259,0.15842424,0.14962108,0.20026742,0.18478669,0.1491681,0.15436941,0.1458833,0.1269756,0.15855876,0.17161688,0.16767652,0.16740097,0.20463708,0.15316005,0.15419562,0.13607128,0.14820667,0.20253833,0.13426368,0.16313887
0.17384458,0.19823751,0.13964228,0.158104,0.15890814,0.15831108,0.1516214,0.15501423,0.17015311,0.1612045,0.14660142,0.15083191,0.14667921,0.14661883,0.15724945,0.13755564,0.14460397,0.14742023,0.15053944,0.15525015,0.14535998,0.15008803,0.16745399,0.149762,0.14146076,0.1652456,0.19870949,0.1524998,0.1463592,0.14293279,0.15220436,0.15670063,0.14705326,0.14306906,0.1377162,0.14984417,0.15064067,0.16691408,0.14690568,0.15324536,0.14608087,0.15624356,0.16710578,0.140465,0.13650621,0.12866122,0.15635332,0.16159065,0.14324692,0.13706224,0.15909752,0.17541845,0.144794,0.16111425,0.15096942,0.13836955,0.12842497,0.15113904,0.14373007,0.1409297,0.14331342,0.14199576,0.14128876,0.13187484,0.14097612,0.14493747,0.14847192,0.13026692,0.13404658,0.14446871,0.15759942,0.21950856,0.13592692,0.13484296,0.13630004,0.13440402,0.12202462,0.1424502,0.14972186,0.14655997,0.15811335
0.21185593,0.492402,0.4156718,0.24996859,0.48365703,0.28505015,0.31795135,0.2523086,0.30721784,0.3255117,0.2887645,0.3833928,0.29081538,0.36565784,0.2864981,0.20942177,0.30066606,0.28165933,0.42343014,0.30880058,0.33701596,0.41554022,0.3516953,0.5138257,0.49197438,0.20510116,0.13281645,0.2607761,0.28939956,0.3892146,0.21602981,0.30645636,0.318251,0.29315966,0.16893192,0.22046566,0.2899391,0.31783354,0.27013636,0.24910237,0.18969183,0.46119496,0.35752743,0.25407815,0.25739,0.19039288,0.39239737,0.39482495,0.22999051,0.22950707,0.33250457,0.48798636,0.31546164,0.32662475,0.5015249,0.46820694,0.21040463,0.20178501,0.36289105,0.41168016,0.29896715,0.34410274,0.46230954,0.15571071,0.1864675,0.18911396,0.30261377,0.26351362,0.20578353,0.20119786,0.12305272,0.19923246,0.33928424,0.22872248,0.25936556,0.33642244,0.2256392,0.2869945,0.24957703,0.18330541,0.12554234
0.21527329,0.3314922,0.3422005,0.21169207,0.27659583,0.22424515,0.18995528,0.16223924,0.19093664,0.19687727,0.14403489,0.20781103,0.1855672,0.21553198,0.20286238,0.17124586,0.2074604,0.20179035,0.26362976,0.20561032,0.20322311,0.28830788,0.19757496,0.24256921,0.21212098,0.163196,0.21565434,0.26565108,0.19917855,0.24300154,0.19470711,0.24798132,0.19248977,0.21433051,0.20360988,0.20911725,0.17286739,0.22162285,0.23106173,0.22485952,0.19108376,0.2707059,0.23115067,0.15855499,0.18323155,0.13560611,0.19399081,0.2449718,0.16862759,0.175553,0.21020399,0.3196843,0.19451158,0.20149986,0.23236538,0.18094362,0.1826614,0.25079465,0.22408964,0.23150875,0.22275664,0.22265908,0.24128582,0.14511031,0.1773419,0.1462724,0.19722836,0.15978707,0.21986118,0.19403136,0.14803234,0.23632476,0.2401101,0.20418538,0.25486335,0.20851043,0.17973576,0.22898501,0.23986232,0.18742031,0.16428714
0.13401873,0.15217619,0.12509534,0.11582299,0.14174725,0.12080539,0.10204479,0.098818116,0.107830234,0.11414206,0.11084034,0.12545525,0.12337247,0.14393009,0.14137253,0.120326854,0.13311628,0.12489812,0.13677426,0.14207284,0.13476653,0.14703539,0.1476597,0.15449251,0.16316545,0.12577036,0.10036947,0.13182063,0.11391643,0.12448283,0.14207388,0.14986698,0.1454417,0.14869787,0.13855352,0.119201936,0.11681012,0.11697521,0.12525311,0.12709479,0.12815355,0.14384075,0.143605,0.1396431,0.1315015,0.1159975,0.1501114,0.14533809,0.13227974,0.13528034,0.15815742,0.17350383,0.13964485,0.13653216,0.14297691,0.14327002,0.13121887,0.13538732,0.13845496,0.14167053,0.13814412,0.13365443,0.14945449,0.12779845,0.13827518,0.12236366,0.13133536,0.13111684,0.11878657,0.123994574,0.12306012,0.121240124,0.1316405,0.12991102,0.13088414,0.12574042,0.118387505,0.14154856,0.14400756,0.14277653,0.12179929
0.11507229,0.1587369,0.1455547,0.13887312,0.15957715,0.17063518,0.14907959,0.15135993,0.14631763,0.15273862,0.14396532,0.15166332,0.14572015,0.15926234,0.14937909,0.14991926,0.15426199,0.15576157,0.16845019,0.15052404,0.14697155,0.17124534,0.15879686,0.15188798,0.15734428,0.16030483,0.142915,0.15260956,0.13890679,0.14859194,0.1507907,0.15564904,0.14443852,0.1509149,0.15979704,0.1493694,0.15079531,0.14348762,0.14349738,0.14000656,0.13967422,0.16929781,0.16100942,0.16038705,0.14930303,0.1268991,0.15513796,0.16905634,0.15003218,0.16088223,0.16424048,0.16847068,0.16415146,0.15308481,0.15295576,0.16209899,0.16772857,0.1530545,0.14589965,0.14515439,0.16251022,0.14773655,0.16421814,0.15755661,0.14591551,0.1420494,0.15169412,0.15438578,0.14072104,0.14764926,0.15173556,0.15939976,0.1565761,0.14492866,0.13522898,0.13145356,0.13150208,0.16638312,0.16938949,0.15856916,0.14429466
0.10319912,0.11377365,0.13216154,0.14350428,0.15078804,0.15056531,0.13817674,0.14200822,0.14464821,0.1602914,0.14388525,0.1654742,0.16612023,0.17260069,0.15534104,0.14775677,0.16034667,0.1592624,0.1632391,0.13823318,0.14319625,0.16133809,0.13496166,0.14835681,0.15245908,0.14324002,0.13895209,0.15347369,0.13933788,0.15075092,0.14980888,0.16665396,0.1468426,0.16832212,0.15088084,0.14736582,0.14842726,0.14588349,0.15505491,0.16059196,0.15255748,0.16061682,0.15491472,0.14985453,0.15349986,0.13682047,0.15233213,0.17400886,0.15383549,0.15388435,0.16029367,0.18662609,0.16204138,0.1340446,0.1493075,0.14934337,0.13651337,0.14110437,0.1450464,0.15741952,0.1633123,0.14937179,0.15457359,0.14334713,0.15076423,0.13984735,0.14807001,0.15166649,0.14472964,0.14553271,0.1363533,0.1409614,0.15753703,0.15894887,0.14381635,0.15106142,0.14016949,0.15768127,0.14906396,0.15740965,0.1433581
0.21232884,0.27983403,0.22105516,0.16680856,0.23476192,0.23208663,0.19950242,0.19569133,0.19167294,0.21092913,0.20110846,0.2435431,0.2079325,0.23633906,0.21537578,0.19229896,0.24726078,0.20699221,0.24282646,0.23219594,0.22795372,0.22652276,0.4133569,0.22380531,0.30030292,0.27965495,0.20812821,0.23823448,0.16747609,0.18643326,0.19012555,0.19755252,0.22038385,0.20872562,0.18641886,0.20835944,0.2033772,0.18605085,0.21176627,0.20015866,0.17532153,0.23109944,0.24911684,0.22026631,0.19692679,0.1786915,0.2512325,0.22648011,0.20791687,0.24734826,0.2863646,0.24419506,0.2056642,0.34014553,0.21351707,0.25525045,0.190729,0.20681311,0.21797147,0.19610536,0.19408338,0.17762238,0.22347978,0.20576967,0.2403893,0.21940012,0.20059252,0.2187912,0.19019502,0.20016402,0.2506316,0.21928585,0.2012279,0.20072916,0.2091123,0.17054302,0.16758989,0.20329791,0.21552692,0.19896121,0.20487906
0.12163985,0.15182684,0.15280554,0.15255144,0.15967084,0.15847687,0.13894826,0.13417023,0.14299522,0.1436271,0.14468381,0.15758565,0.152581,0.17038341,0.1627699,0.15277147,0.16369133,0.15216772,0.17564818,0.15894867,0.16529827,0.18413095,0.15318951,0.17232704,0.15519844,0.1511286,0.13100812,0.15792629,0.13718289,0.16027737,0.15938434,0.16436246,0.161808,0.16278133,0.16089103,0.1342841,0.13147971,0.13585107,0.14754508,0.14675465,0.15059802,0.16264093,0.15686782,0.14789091,0.14476217,0.1354632,0.16053654,0.1594261,0.14938217,0.15268183,0.1668174,0.17475663,0.17820445,0.15087377,0.17673974,0.17962238,0.15722278,0.15898466,0.15559281,0.15607126,0.17285591,0.15984364,0.16760573,0.15522337,0.14553998,0.13404293,0.14563881,0.14983481,0.15077162,0.15251333,0.13662642,0.12634754,0.14449628,0.15232646,0.14477855,0.13930216,0.13436872,0.17113923,0.16873306,0.17160678,0.1425134
0.13867606,0.17548962,0.15582518,0.14703675,0.17117456,0.16457702,0.1592531,0.15036061,0.14794755,0.15110455,0.15435605,0.16116804,0.15569967,0.15935953,0.15606165,0.16673739,0.17800201,0.1558865,0.16555658,0.16815601,0.16161467,0.16489169,0.16530764,0.15853672,0.1610826,0.16136084,0.1564039,0.16748545,0.1513869,0.14992504,0.15597618,0.1601061,0.17909318,0.15886167,0.16616166,0.15678239,0.14616917,0.1426874,0.15044563,0.14992167,0.15818705,0.1689719,0.16219357,0.16391082,0.15392157,0.14504291,0.17794159,0.17268041,0.1613727,0.16169214,0.1954334,0.17666818,0.15226148,0.1578314,0.15519817,0.15896325,0.15763777,0.15423651,0.14809795,0.1380902,0.14451069,0.14833602,0.15425858,0.15055317,0.1585004,0.14297871,0.14857177,0.16046458,0.14691654,0.14684579,0.15597613,0.16316341,0.14154549,0.15796271,0.16193685,0.15106316,0.13824613,0.15119117,0.15109815,0.14358489,0.15376428
0.115289405,0.17426495,0.15852737,0.136358,0.16345541,0.1509184,0.12745456,0.120538704,0.13245726,0.15137741,0.15192261,0.16399845,0.1526461,0.17093012,0.15680425,0.13230728,0.15099224,0.14837657,0.1643813,0.15783876,0.16462907,0.1717393,0.1306246,0.14496627,0.15721832,0.1308555,0.11139712,0.14215507,0.12458645,0.1426803,0.15094149,0.15246207,0.15242408,0.16262235,0.14679632,0.12987278,0.13438846,0.14168063,0.14720276,0.1428893,0.14372894,0.15847722,0.14060718,0.14503816,0.1446759,0.14008561,0.14654608,0.15886086,0.14282842,0.1441114,0.1530492,0.17019564,0.16029386,0.12797457,0.14486456,0.14159611,0.13909692,0.1426709,0.14486028,0.1485319,0.1566604,0.14188442,0.14067714,0.14782734,0.1562886,0.13576227,0.14601254,0.14734577,0.13799907,0.1396868,0.12780754,0.12267669,0.14332373,0.1511625,0.15678298,0.15878639,0.15190612,0.16449368,0.15706787,0.14463851,0.13198487
0.12502639,0.13076879,0.14471611,0.14396283,0.16375929,0.14408498,0.12113022,0.1248753,0.12908272,0.1441046,0.12747638,0.1409798,0.14288218,0.14966384,0.14974613,0.14198449,0.16440424,0.15732564,0.16169316,0.15979473,0.1679289,0.16850689,0.15103611,0.16329359,0.15940757,0.13615607,0.1287514,0.16790506,0.14559227,0.150112,0.15838242,0.15694058,0.16258587,0.16672151,0.15545525,0.1486841,0.13639933,0.14371024,0.14240806,0.14776611,0.16044144,0.17788346,0.16719571,0.15607955,0.1486082,0.14731804,0.17902665,0.17369868,0.1584993,0.15662248,0.1669982,0.17485598,0.15410689,0.13881382,0.16446267,0.15180917,0.13946864,0.14779441,0.1594696,0.1527192,0.15032597,0.14915454,0.16081321,0.13587004,0.14616632,0.12841961,0.15066414,0.14746991,0.14036517,0.15274578,0.132685,0.14051065,0.15410699,0.14507796,0.15153503,0.14441341,0.13140413,0.14551492,0.16556984,0.1512903,0.13300835
