0.00067628315,0.08583728,0.079886645,0.061720215,0.052110504,0.042567376,0.028263543,0.038442783,0.045121238,0.04664313,0.070915684,0.040657178,0.08575461,0.060448088,0.046321355,0.035823014,0.02739486,0.048243236,0.101046346,0.06611837,0.083210364,0.16056459,0.23085907,0.1419693,0.11600039,0.22491969,0.054755256,0.030910738,0.064494036,0.0943363,0.043265138,0.03586639,0.03304993,0.052230965,0.040893346,0.027771793,0.036810294,0.04314103,0.024343606,0.063125886,0.04438638,0.23466516,0.025926195,0.0386896,0.03366928,0.054327607,0.04055853,0.04858729,0.043883897,0.027467139,0.019838898,0.08472657,0.18875025,0.20270011,0.09137483,0.12145117,0.11495529,0.03079093,0.032214057,0.041669514,0.062213127,0.07248226,0.062118646,0.042912938,0.03750203,0.04488541,0.045501743,0.039062206,0.05208608,0.0629126,0.13389137,0.017655913,0.044627544,0.01897416,0.034731273,0.022745779,0.03449857,0.07079637,0.027605614,0.05737244,0.21670988
0.05319918,0.07440546,0.11964865,0.09392869,0.098936506,0.06470042,0.08677397,0.11631092,0.11359528,0.06802749,0.11145427,0.119617835,0.041191887,0.15141772,0.12011661,0.07361742,0.10086401,0.10601788,0.22762057,0.09365882,0.09341154,0.16254424,0.13531533,0.1266831,0.1211993,0.08091727,0.09293407,0.06604676,0.04996011,0.18903974,0.097004876,0.080390185,0.09242986,0.10311729,0.06373641,0.08644434,0.08582266,0.053724278,0.09507364,0.05567516,0.06672437,0.15759623,0.06889771,0.072716855,0.092693254,0.06640833,0.06490345,0.08186167,0.07898328,0.07755537,0.13732518,0.07308497,0.24712619,0.100852996,0.13058014,0.1442382,0.09640691,0.07521327,0.053618457,0.04833651,0.109581664,0.11963494,0.08351847,0.092437014,0.05203409,0.06048027,0.12087115,0.043094568,0.13372359,0.16203983,0.062189884,0.066083126,0.057719044,0.07711432,0.15924414,0.058429208,0.04882476,0.09969341,0.07778417,0.10263269,0.07791235
0.19358487,0.41624546,0.39593974,0.23817426,0.21045159,0.13933945,0.13354427,0.25852272,0.3891531,0.20632601,0.24025574,0.3415198,0.101785146,0.11727904,0.19461651,0.3444843,0.34066784,0.40311426,0.6081916,0.16503748,0.2741475,0.7291499,0.3547898,0.73653775,0.13045396,0.24002244,0.092010036,0.114713244,0.07870238,0.07661171,0.050600864,0.061000634,0.028266048,0.08378216,0.18610166,0.106765345,0.23666929,0.08109006,0.13947937,0.14403702,0.28548503,0.47647053,0.084911846,0.091124125,0.21055923,0.17648074,0.036870625,0.16065401,0.09971133,0.26989794,0.01725722,0.20689102,0.7852833,0.18526448,0.72160983,0.117047414,0.2281932,0.528064,0.024754945,0.1945291,0.24129176,0.2146318,0.36165142,0.24541147,0.2792476,0.11677049,0.13660514,0.10765004,0.17283814,0.12624714,0.26310363,0.070337445,0.2385631,0.19027229,0.041599326,0.21636057,0.35690174,0.5241616,0.23411584,0.19655854,0.23921171
0.10814311,0.25196847,0.3009504,0.16314887,0.17778835,0.11296752,0.06379362,0.08769006,0.11661227,0.10730428,0.12845333,0.09261915,0.071874276,0.06733976,0.04836038,0.15900145,0.05897467,0.22820085,0.36510462,0.13201691,0.19337,0.34433582,0.13639778,0.17747614,0.12731014,0.076208726,0.06447347,0.060851414,0.07283219,0.057638355,0.04954885,0.036539167,0.018938199,0.06950335,0.15988958,0.062763564,0.07937422,0.07134543,0.05058792,0.12102302,0.15962026,0.23872404,0.042597808,0.07206496,0.06673308,0.08365857,0.028290696,0.06672102,0.028178962,0.05767853,0.01845152,0.13858356,0.31159663,0.07017509,0.21124455,0.13142563,0.32161817,0.08500447,0.026674157,0.15932643,0.18440615,0.1693362,0.16166024,0.07607314,0.081580326,0.08584103,0.06610573,0.10653214,0.117428824,0.095315576,0.06488035,0.045976214,0.18136223,0.074137755,0.03506137,0.14047249,0.2059706,0.35824206,0.06787434,0.06129493,0.066534065
0.096765846,0.1107832,0.098983295,0.09575895,0.08531577,0.07226076,0.0675673,0.10448138,0.26998064,0.14432321,0.1862679,0.11030795,0.0843436,0.04732349,0.09987894,0.21249577,0.06445576,0.2225949,0.19164848,0.06320973,0.0673273,0.18263185,0.22964561,0.25332397,0.08774191,0.09742881,0.064322256,0.061056953,0.044124473,0.042737704,0.0586348,0.031545226,0.021818388,0.05976763,0.10044347,0.05826459,0.105346456,0.045161046,0.05792814,0.07160568,0.12904692,0.12994392,0.03566137,0.037488844,0.057633255,0.06406584,0.027565511,0.052870464,0.041266344,0.0766883,0.023224795,0.10353344,0.20014922,0.13901903,0.21674815,0.070010975,0.11878519,0.077149734,0.029003164,0.08829225,0.08723884,0.10513276,0.08353395,0.14302498,0.20051152,0.14192112,0.057747643,0.04889275,0.0693066,0.0854789,0.11103374,0.047738712,0.089900285,0.07546471,0.055478923,0.06516392,0.09770328,0.15453058,0.06709496,0.08345726,0.12958556
0.11173281,0.18458758,0.21736737,0.15582985,0.14089909,0.09295419,0.08142484,0.12843904,0.24271567,0.12969281,0.16356227,0.1295677,0.076659404,0.064927004,0.082922116,0.18029375,0.08639431,0.2487224,0.20749907,0.12652212,0.14890154,0.25801763,0.23026356,0.267657,0.18045682,0.09842115,0.094543226,0.06678871,0.07332895,0.062891625,0.08631934,0.04781559,0.031333074,0.07248735,0.13237067,0.05999211,0.10859704,0.062232554,0.051313285,0.119848944,0.15665786,0.16153619,0.048399787,0.06576483,0.0736392,0.08180921,0.047254592,0.07731896,0.050587986,0.091916755,0.035542566,0.14626096,0.23039384,0.18237422,0.15434222,0.16086017,0.28121465,0.12197966,0.043151356,0.1442682,0.17775746,0.18693641,0.116748095,0.18230985,0.15637814,0.15238377,0.08073149,0.09317567,0.16078205,0.08752343,0.09183588,0.057520106,0.21981975,0.10889725,0.081623994,0.12487183,0.16062148,0.2567602,0.07157358,0.08924986,0.09919746
0.37086025,0.2874073,0.3852082,0.42394984,0.40752885,0.38374537,0.3451367,0.39913854,0.49406973,0.25147918,0.4987501,0.3944014,0.37432712,0.39271855,0.48382398,0.439529,0.41556096,0.4217196,0.50686395,0.50829977,0.5791049,0.4610103,0.4892898,0.3505374,0.5492847,0.3268919,0.21376336,0.31015816,0.28670523,0.28260472,0.21367227,0.34622455,0.21609381,0.3919043,0.31324828,0.16980666,0.41702008,0.2547486,0.4004653,0.49907932,0.4579964,0.38594112,0.48658565,0.2915328,0.5234243,0.41847983,0.21017307,0.3233682,0.5283761,0.476976,0.33516815,0.4859723,0.5817126,0.5102592,0.31082773,0.6617898,0.38216496,0.3368737,0.1294664,0.38066486,0.4812236,0.5234971,0.5455073,0.57255566,0.36530945,0.34219548,0.4108422,0.2125308,0.17649046,0.33815193,0.40991473,0.2103315,0.31538588,0.24703053,0.31368172,0.28773788,0.45066842,0.39116535,0.52372485,0.5618105,0.30647147
0.066382244,0.15775716,0.120396666,0.100712046,0.086845376,0.09295969,0.12461258,0.12836444,0.09879719,0.118651345,0.14907137,0.13397461,0.10595504,0.11708058,0.110156246,0.11100186,0.10654895,0.086393565,0.098830745,0.09002871,0.072165884,0.076589316,0.07168359,0.07211937,0.07490978,0.08085316,0.07661919,0.079838276,0.12489636,0.089350104,0.1196639,0.12802468,0.1020975,0.07777063,0.08241305,0.10258815,0.08098773,0.104898706,0.10982143,0.08263594,0.09897748,0.09840692,0.05900933,0.07857154,0.074678995,0.0843304,0.10406955,0.10424219,0.10072869,0.08235764,0.10686688,0.11085281,0.1237397,0.099378064,0.1010335,0.09153939,0.07425538,0.11902363,0.09171611,0.11314112,0.11830913,0.11163816,0.10899353,0.11048875,0.097608246,0.106851354,0.14852896,0.11644182,0.13922438,0.10322534,0.0827539,0.119804576,0.14657499,0.088656135,0.11136399,0.0726378,0.1193937,0.11766056,0.100038655,0.122696966,0.08713803
0.015274856,0.16260953,0.121181644,0.12341106,0.06209101,0.035481855,0.056813326,0.08445169,0.09264515,0.20550245,0.13552484,0.16686007,0.12143945,0.14728151,0.09319841,0.08955434,0.09618187,0.14094047,0.10537008,0.05969319,0.09698316,0.09301617,0.22438905,0.122778215,0.09133163,0.047216486,0.06286021,0.066903315,0.0995862,0.083975874,0.12337928,0.0994627,0.09604803,0.06967404,0.08127577,0.09364942,0.07648415,0.087421186,0.08512427,0.10426136,0.15383598,0.21083449,0.10574441,0.084669024,0.10215711,0.10478304,0.08570294,0.14144471,0.08282764,0.14863749,0.09198844,0.18444063,0.20144464,0.13899763,0.17676312,0.11150706,0.10552551,0.12047281,0.06324909,0.09509692,0.13690983,0.1614206,0.14453416,0.11552704,0.07967564,0.06967792,0.15067583,0.12718089,0.17534447,0.11060399,0.061015937,0.08300149,0.09269935,0.061840292,0.07466054,0.048985936,0.09642646,0.10605888,0.06256333,0.07166118,0.08968449
0.1122594,0.14433317,0.18494429,0.17787074,0.1321231,0.13053212,0.074473485,0.13280351,0.13979886,0.1316556,0.12521869,0.1620748,0.13714595,0.15566514,0.1445057,0.15517792,0.1219757,0.13935071,0.1590877,0.15743384,0.14227505,0.16545372,0.8596996,0.19285357,0.14466369,0.13445213,0.10274484,0.1370998,0.14528489,0.17288594,0.11850112,0.16720924,0.37926123,0.13284124,0.13706917,0.084061846,0.116160676,0.1240704,0.15970924,0.12649669,0.1577619,0.2286167,0.16074778,0.128799,0.19641174,0.2048623,0.12514563,0.2203766,0.20051485,0.18555522,0.36475018,0.17293124,0.24743146,0.81735295,0.1817756,0.18696447,0.1848486,0.17432325,0.10823379,0.15823339,0.18994717,0.19280182,0.14918788,0.1356664,0.13867474,0.17454432,0.12969393,0.14379725,0.1726272,0.14359653,0.12806457,0.10171681,0.111034796,0.13020305,0.33643156,0.12429783,0.14085084,0.1757965,0.14425011,0.19740957,0.15343171
0.04000552,0.06519364,0.11159806,0.075622685,0.038372945,0.041134074,0.08167456,0.084404066,0.12417539,0.08518089,0.09023975,0.108573146,0.13801008,0.12466553,0.03534363,0.05932252,0.03472175,0.09361253,0.08117215,0.048829604,0.059058975,0.07200269,0.2715022,0.16496585,0.052829605,0.06277697,0.11900324,0.047812738,0.114593826,0.13569294,0.10654584,0.05853467,0.24143767,0.028387873,0.061486226,0.07328487,0.057107456,0.07991967,0.062385354,0.06304783,0.0664787,0.056569625,0.030810189,0.04063402,0.030492606,0.055956565,0.030304534,0.055816773,0.025596533,0.07039978,0.09779422,0.051854253,0.07829644,0.20092115,0.08546567,0.045177776,0.017438423,0.03087432,0.033791285,0.035247717,0.052413486,0.07130426,0.04442417,0.02489693,0.019814206,0.040600166,0.06052566,0.078432776,0.23043853,0.046712823,0.029703446,0.040922422,0.0410948,0.027231291,0.03908349,0.019959198,0.028495522,0.061389733,0.03325229,0.030580005,0.09250872
0.039048996,0.41480386,0.6460047,0.54293865,0.05557345,0.04496689,0.056231823,0.18811183,0.3089899,0.16348976,0.24410245,0.14987713,0.1593069,0.076959595,0.060566854,0.2648344,0.053425517,0.27993107,0.42095453,0.07482212,0.5802053,0.5987953,0.48134634,0.94130987,0.10408959,0.16260335,0.1417951,0.10320273,0.22796595,0.18318307,0.51446474,0.37472215,0.06927552,0.07827905,0.19026026,0.025332836,0.07027072,0.1117013,0.07003237,0.13031816,0.33595535,0.556607,0.09062332,0.22861105,0.124910794,0.3600101,0.042880543,0.3890876,0.053447,0.21219426,0.0075065014,0.5041462,0.52746034,0.34739238,0.75715655,0.1698893,0.05769162,0.13693693,0.004482787,0.54755735,0.7408113,0.7893521,0.13687323,0.8892717,0.25492036,0.46539497,0.6903364,0.6455716,0.7034012,0.051873073,0.3423305,0.025600456,0.88625216,0.09756458,0.009199049,0.036689125,0.9371822,0.93348193,0.045465488,0.024290342,0.46877086
0.25652656,0.41564068,0.45740727,0.35463953,0.5718964,0.37799338,0.29482564,0.32208207,0.36558267,0.27070424,0.2631421,0.428777,0.3424525,0.38084042,0.3707283,0.3307798,0.37727013,0.28451246,0.47126615,0.48194212,0.44333637,0.3091619,0.75677973,0.40142238,0.5372373,0.12189678,0.14690381,0.20561776,0.47624582,0.36136985,0.50523216,0.42899564,0.58242506,0.34700555,0.19271356,0.1276291,0.25160012,0.10992528,0.21939898,0.17528163,0.2597854,0.3084582,0.21378669,0.29615596,0.3346818,0.38268235,0.28879744,0.33761588,0.46327335,0.3234436,0.49803466,0.5197637,0.43420923,0.7728012,0.26675504,0.48612058,0.26269546,0.20164156,0.20225053,0.24150825,0.37879506,0.32764247,0.27942464,0.4994719,0.3850622,0.260335,0.14331736,0.24802333,0.11702746,0.09937698,0.14863823,0.1986649,0.3282519,0.23941314,0.6032754,0.24763773,0.36641163,0.3565704,0.24749987,0.4171847,0.118688606
0.047519494,0.19696274,0.1828033,0.45616657,0.06506247,0.045297675,0.041371323,0.04635626,0.050021693,0.060910035,0.08292747,0.040382702,0.10391556,0.065424435,0.07085362,0.08196814,0.036901455,0.0843117,0.0837867,0.0662764,0.15973032,0.18702188,0.12207718,0.35808396,0.11614864,0.2980867,0.05470522,0.06606312,0.13744111,0.08165306,0.25360614,0.12961406,0.028478054,0.051434852,0.099335,0.046939325,0.049556278,0.09034874,0.045014147,0.14712396,0.15854158,0.21079768,0.034357373,0.092041865,0.09643316,0.17578426,0.055175282,0.19679207,0.09528107,0.15006971,0.019793397,0.12566298,0.17812824,0.066571675,0.105264165,0.10635558,0.19256315,0.26512775,0.030047795,0.21964765,0.3055302,0.5374515,0.17696191,0.7237889,0.15116405,0.19323008,0.39253795,0.51207596,0.3762215,0.07381558,0.41581443,0.040364068,0.5579753,0.047955014,0.02833441,0.057247512,0.3400034,0.40682763,0.06675011,0.037557766,0.3986388
