0.058767885,0.096522674,0.11936505,0.0713817,0.08134863,0.06319334,0.09159306,0.08150369,0.11956859,0.12155057,0.08832302,0.12537847,0.08056974,0.07447632,0.10581692,0.10205792,0.11315941,0.0928287,0.16533133,0.14568403,0.17558424,0.17514049,0.15729195,0.10980908,0.12625043,0.070179164,0.04692311,0.05927639,0.07806103,0.06977027,0.052341036,0.07752162,0.13581699,0.07124899,0.044142365,0.08386086,0.05659011,0.060463734,0.05344011,0.073878646,0.049375094,0.07099681,0.09070238,0.062782295,0.07445674,0.093517244,0.067994565,0.06514697,0.06752888,0.06344285,0.08547815,0.07936981,0.102936454,0.15944606,0.07368038,0.07936156,0.09596635,0.07119754,0.067865476,0.07512939,0.08328736,0.07056612,0.077819176,0.08818185,0.08804337,0.0651479,0.097655855,0.09002925,0.07826939,0.10146862,0.09212229,0.06949874,0.0739332,0.0887123,0.07947725,0.08588765,0.06647018,0.068330705,0.07270467,0.06392071,0.077684246
0.099240236,0.1529476,0.21172637,0.40629685,0.8075022,0.33252034,0.1269577,0.22024259,0.16548915,0.15545471,0.25203225,0.26876757,0.09818923,0.12807666,0.09977992,0.15857606,0.24377868,0.20865211,0.3291038,0.15856524,0.187835,0.22683074,0.47612047,0.18011859,0.21373007,0.07916767,0.09259269,0.17120749,0.16734615,0.283012,0.12777272,0.16662708,0.26468173,0.074502535,0.10558758,0.13037664,0.13894777,0.08334784,0.10118572,0.089382045,0.1370405,0.25606203,0.26622164,0.23046526,0.33314183,0.44951883,0.115890734,0.23310192,0.3590762,0.5355437,0.535481,0.14428723,0.39660555,0.31325725,0.20100805,0.28049234,0.1027907,0.10443355,0.06068946,0.08790323,0.44640526,0.14524522,0.3908821,0.07301045,0.070192754,0.085155495,0.10424517,0.14770778,0.13274276,0.24608077,0.08400818,0.084081516,0.06773086,0.06485775,0.35683545,0.07183868,0.112086765,0.19200565,0.121756345,0.16134273,0.14928217
0.41470647,0.59905595,0.44379658,0.3798681,0.64993197,0.35834822,0.49629867,0.4466093,0.7373851,0.23383258,0.62349015,0.78423434,0.35144788,0.31705582,0.43915105,0.37795198,0.5261386,0.35817268,0.577205,0.4492179,0.50180686,0.5031449,0.482404,0.5797696,0.54666156,0.3709013,0.32822153,0.34616095,0.23527667,0.27055216,0.15391055,0.20697449,0.4302824,0.28863493,0.22755416,0.39790407,0.49242288,0.39230397,0.27273926,0.34154567,0.33554426,0.41859284,0.27886838,0.12534334,0.14454255,0.15381545,0.1557039,0.14677812,0.21517847,0.27007186,0.48581165,0.17542355,0.3163886,0.41707912,0.38714972,0.36504626,0.2564827,0.3003333,0.39784783,0.42597207,0.6868226,0.42173922,0.7400502,0.54412115,0.19619946,0.295643,0.23182961,0.27152023,0.18211117,0.39177167,0.39105818,0.3364224,0.40311298,0.1711256,0.7381179,0.64279383,0.43581954,0.47632942,0.35646462,0.5247486,0.4380995
0.08987755,0.09476615,0.30558476,0.12863754,0.2149783,0.10022779,0.12582959,0.11437952,0.2845699,0.2881575,0.19585766,0.2197252,0.14661361,0.12202631,0.22276853,0.11321387,0.24896155,0.1866893,0.2809273,0.2729094,0.22656825,0.28210628,0.46982932,0.28034094,0.32568565,0.11457297,0.09619428,0.14759298,0.13956332,0.09074641,0.13239084,0.119748175,0.19098866,0.1596091,0.15209332,0.20087309,0.28104544,0.24132776,0.141515,0.16986254,0.18376386,0.17794463,0.15680797,0.07255284,0.07371796,0.07620483,0.03965525,0.04582811,0.09008335,0.104074016,0.21637264,0.16227308,0.1554515,0.25841054,0.20828713,0.21551538,0.09737817,0.17873777,0.12025115,0.08200586,0.08361246,0.12681769,0.13405322,0.2274039,0.22615112,0.20397952,0.16134728,0.23660412,0.22011581,0.19955868,0.08574527,0.11713923,0.3555487,0.13539565,0.23447746,0.30738467,0.11073358,0.1521432,0.12203311,0.1490663,0.14896993
0.20131846,0.37240085,0.19666542,0.21750192,0.68798506,0.16968116,0.23820628,0.29230547,0.52572924,0.14484546,0.2614727,0.47537825,0.09392139,0.19088039,0.28603595,0.19786723,0.39872596,0.22759639,0.408349,0.30774245,0.3063473,0.40419507,0.57621866,0.597286,0.7922451,0.36252803,0.19228208,0.3321273,0.11795497,0.15155669,0.091230325,0.08173493,0.51433104,0.16264834,0.31039527,0.29519916,0.32548618,0.1637577,0.3080396,0.35671782,0.25642684,0.29884437,0.21922767,0.081389196,0.099479124,0.13016628,0.06615266,0.08537845,0.103692435,0.26742935,0.4910381,0.1534664,0.39752916,0.4416119,0.44039533,0.5516121,0.23805808,0.24184266,0.119536676,0.1742414,0.60310674,0.29263794,0.6303502,0.7114037,0.41161385,0.36770317,0.15872042,0.35864025,0.071612015,0.19241272,0.50948715,0.32347003,0.12275455,0.095285356,0.7882281,0.23426375,0.25268474,0.3795339,0.23005293,0.39092904,0.4132338
0.1288285,0.1983309,0.1866779,0.16843213,0.25020233,0.11987354,0.17212239,0.07592611,0.17690757,0.18029873,0.22042221,0.40529487,0.14404885,0.14321503,0.21482606,0.095026135,0.19547887,0.12075526,0.20621398,0.14206386,0.23629919,0.20641212,0.30021295,0.328952,0.35747644,0.2571736,0.066615984,0.11508435,0.079159476,0.08894843,0.062488902,0.09836483,0.19943468,0.10873227,0.07584982,0.27781296,0.11202577,0.08306381,0.084572755,0.07148177,0.11549753,0.16299953,0.1625832,0.10378425,0.09235646,0.12613449,0.079607286,0.08205374,0.081479155,0.12859914,0.29264483,0.07268698,0.18174475,0.2816604,0.17315273,0.32415,0.0876323,0.114862576,0.090713575,0.089355744,0.2514594,0.16054003,0.17798333,0.07977468,0.09733896,0.12045382,0.12912138,0.12764229,0.112574324,0.1617318,0.10984023,0.13486086,0.07791071,0.0713183,0.5206235,0.08746983,0.07771853,0.10285721,0.11010447,0.08462396,0.08555676
0.26393253,0.17399485,0.19926216,0.1307167,0.21224156,0.19867706,0.20987082,0.16962449,0.13532585,0.16141146,0.13829882,0.1803739,0.13885954,0.13883917,0.20328405,0.17487337,0.21013252,0.21077752,0.19326471,0.15210292,0.22909285,0.15995741,0.15250462,0.13538583,0.30639434,0.1708619,0.123824984,0.13178013,0.12802777,0.12841506,0.15423459,0.15797602,0.2925634,0.17096712,0.08671554,0.14372343,0.10698048,0.14411858,0.07916973,0.10921774,0.10255317,0.13286337,0.13389784,0.09633043,0.10364153,0.1477589,0.13510299,0.1475807,0.16697367,0.14991789,0.22453378,0.14452176,0.235195,0.18978183,0.11699775,0.25234118,0.17018926,0.1054817,0.1700882,0.100151606,0.11081855,0.09863672,0.1365307,0.07490517,0.12521942,0.09382741,0.2029624,0.1276132,0.10930317,0.18947308,0.1790703,0.06547653,0.07591996,0.08552816,0.090856336,0.11012801,0.084218845,0.07626715,0.110050514,0.092899896,0.12108009
0.0631216,0.04676015,0.17112905,0.19127907,0.18707484,0.15528722,0.13986677,0.15988591,0.13983282,0.15451847,0.20499352,0.19041893,0.17635685,0.17349413,0.20028354,0.15608948,0.1293271,0.17553934,0.15730888,0.19785368,0.16749309,0.18210606,0.15252125,0.2150809,0.2066961,0.13771902,0.13951159,0.116843656,0.15073197,0.14201143,0.1697424,0.15427403,0.19138625,0.20342682,0.15762143,0.174654,0.15340845,0.16100375,0.1387827,0.15727523,0.14145802,0.14725831,0.14395069,0.14277397,0.13595605,0.14633742,0.13968231,0.16535626,0.17794575,0.15832663,0.18197173,0.17609756,0.19284055,0.1657482,0.1764203,0.20853826,0.13633727,0.15947834,0.15181036,0.15125659,0.15059023,0.16956587,0.18018249,0.1575958,0.14954813,0.15388528,0.17630143,0.16121066,0.16511494,0.1790079,0.14585231,0.13617563,0.1692468,0.15297852,0.13638648,0.17388006,0.13462855,0.13641189,0.18467657,0.19019838,0.18427178
0.28717595,0.24942431,0.266738,0.1879057,0.38121897,0.3315794,0.26391223,0.2858039,0.23656371,0.20648773,0.23375224,0.25462842,0.15837438,0.1853907,0.25463903,0.17019965,0.18410449,0.17368345,0.15449445,0.11216314,0.20659189,0.1545496,0.119250536,0.21782055,0.23543103,0.11644309,0.16918144,0.22395167,0.14231713,0.09842972,0.1065425,0.12158887,0.35443845,0.13951096,0.123280704,0.19104737,0.12682344,0.09522998,0.115203574,0.14567326,0.13398747,0.12471775,0.20143867,0.109573364,0.11946323,0.2564014,0.14767325,0.13392287,0.16015111,0.17161071,0.32155415,0.09282629,0.18985525,0.28821325,0.1251863,0.19999601,0.09437846,0.070810854,0.08820984,0.14874476,0.20330764,0.18748538,0.20627181,0.105853796,0.07146513,0.08010961,0.13686326,0.26417348,0.20752291,0.34023616,0.09919019,0.11839864,0.11553774,0.10837177,0.2764939,0.1406862,0.16385223,0.14593352,0.13723242,0.10509871,0.23439957
0.5028886,0.4649229,0.524851,0.43040058,0.6019836,0.40552577,0.43024176,0.39173886,0.5384133,0.5342289,0.48197567,0.53691876,0.3992631,0.3940011,0.41721857,0.52153075,0.57104635,0.4712686,0.5607152,0.5935841,0.57217133,0.5757155,0.75071466,0.67102665,0.5316535,0.523401,0.3459134,0.32756525,0.3335653,0.37423316,0.40463284,0.4400396,0.50812393,0.49925187,0.42468086,0.5037269,0.44019905,0.5680503,0.45224866,0.42367795,0.510657,0.50864774,0.45964426,0.34409544,0.35535213,0.42713034,0.4494172,0.4326418,0.4311988,0.52322644,0.6172357,0.46478915,0.5763211,0.51656973,0.6155878,0.6191367,0.545847,0.52590615,0.6161991,0.64221454,0.65451777,0.63828814,0.6160516,0.62761456,0.54779387,0.45170015,0.5056647,0.51684755,0.3582425,0.49842304,0.64591616,0.44991535,0.5786309,0.4023214,0.69301534,0.5078875,0.56042165,0.49958375,0.4243941,0.4717426,0.6280918
0.52579945,0.72735995,0.73836374,0.46774352,0.83173406,0.70205206,0.47533107,0.51544726,0.79991686,0.29487064,0.76715946,0.5114724,0.16194355,0.2844381,0.14893782,0.31990233,0.62975633,0.38130933,0.8861759,0.73168254,0.6475176,0.7099779,0.98410547,0.86537063,0.94166374,0.90991455,0.5000086,0.6278766,0.43092945,0.61367255,0.43698022,0.5168654,0.5868451,0.29458335,0.62680215,0.49484023,0.6063826,0.5532093,0.62055695,0.6044065,0.6997425,0.6159065,0.5294363,0.19816223,0.39611444,0.35661966,0.37297887,0.43150344,0.4283341,0.40665048,0.47550517,0.31729144,0.409223,0.5542585,0.83980507,0.8319268,0.6201831,0.80874294,0.79657286,0.8322215,0.8443584,0.73720497,0.8043508,0.8755777,0.60053194,0.5843708,0.22282743,0.44784307,0.22317229,0.36358714,0.6539925,0.36452815,0.54216117,0.3446333,0.8815061,0.6964384,0.7709414,0.5380587,0.45250216,0.67368513,0.6884941
0.47151542,0.51315916,0.6428644,0.6695303,0.7541628,0.4383748,0.5116551,0.64035684,0.7275541,0.61646724,0.6670689,0.67725396,0.32985982,0.2542529,0.20835486,0.37636504,0.5193365,0.38712355,0.67645204,0.71928126,0.78369194,0.66753167,0.574822,0.6920524,0.31254354,0.25019664,0.28795472,0.467829,0.33933088,0.3469997,0.22867762,0.5355143,0.43414623,0.5662042,0.283037,0.5448085,0.5913476,0.5870842,0.56769735,0.3169909,0.5686399,0.60369635,0.09343466,0.584853,0.6980642,0.367306,0.7504872,0.6920523,0.54053247,0.35964727,0.18053997,0.53471476,0.72479403,0.59569275,0.75959164,0.72884136,0.5522297,0.71108454,0.8756553,0.9244495,0.8669053,0.93771845,0.7523949,0.61170954,0.7303358,0.6080039,0.5323258,0.72132975,0.55786526,0.52303946,0.50341815,0.4712227,0.9117145,0.8680132,0.80277413,0.8748848,0.8917463,0.7813994,0.8289919,0.8745095,0.72972214
0.63970095,0.877669,0.5678446,0.18899606,0.33069625,0.18785977,0.55873936,0.23417191,0.70257,0.50567585,0.49654147,0.56743777,0.4234167,0.29138538,0.2948514,0.53891015,0.665394,0.7077487,0.77601653,0.7890322,0.7252978,0.7851252,0.9367677,0.6864993,0.64303184,0.80953753,0.5516508,0.5636333,0.49495003,0.5009988,0.35806638,0.47314152,0.61166245,0.5246371,0.8636059,0.60035014,0.7304477,0.77745616,0.8015804,0.7908735,0.6583285,0.6434726,0.52997637,0.23448332,0.2722907,0.24515523,0.18371452,0.22245316,0.23698342,0.3018354,0.60294276,0.30201063,0.5124424,0.7445645,0.56958336,0.73237115,0.64037126,0.70468384,0.3556183,0.7128965,0.7256576,0.66276497,0.6656683,0.50775236,0.6853191,0.39691618,0.55586183,0.5905255,0.40108123,0.49720258,0.63827425,0.65126115,0.5147258,0.21914281,0.81508803,0.4562606,0.35916004,0.45062542,0.47045904,0.35776687,0.51540685
0.49935842,0.41601014,0.34960705,0.18685338,0.33212775,0.26309505,0.43029958,0.33407456,0.34270784,0.3521402,0.47302893,0.6050283,0.39849487,0.38724115,0.57532144,0.39901817,0.16042575,0.22664882,0.41757306,0.4611039,0.27124003,0.31746495,0.41459036,0.36813286,0.23272389,0.4181483,0.32247353,0.23203005,0.18700433,0.31381217,0.2773256,0.22255522,0.2711055,0.3699709,0.19325235,0.2254398,0.3057678,0.34715673,0.27999482,0.18778504,0.18643734,0.18833067,0.37074646,0.45469427,0.25941864,0.3065556,0.24391034,0.24177659,0.30670908,0.2883718,0.39311057,0.397409,0.45533374,0.15051909,0.38453278,0.3330067,0.40834308,0.28238177,0.56566906,0.63412935,0.41618505,0.66013986,0.42861488,0.39930135,0.331064,0.31986946,0.41515693,0.370192,0.18504632,0.16910017,0.43859777,0.3667161,0.38509366,0.15072544,0.50415015,0.56892526,0.46691495,0.18697338,0.28512293,0.3435909,0.22543742
0.07733847,0.040350817,0.14484642,0.052589986,0.043700445,0.027971966,0.05225869,0.020144444,0.025157789,0.050847635,0.037018914,0.053306654,0.068476066,0.041897513,0.045470517,0.017392231,0.08071524,0.07311509,0.11533141,0.07146068,0.10078885,0.096341155,0.10032872,0.08729604,0.16814055,0.023323856,0.01823057,0.019837035,0.02416226,0.034084626,0.013589792,0.052896548,0.0809367,0.05179921,0.026622994,0.07313936,0.022074299,0.031108614,0.02616015,0.019091222,0.02663616,0.08336354,0.09313931,0.03379628,0.07303182,0.073376864,0.063632265,0.053740695,0.06872542,0.0774785,0.09616368,0.06452758,0.14387223,0.12952787,0.13333108,0.14168067,0.016564703,0.05016687,0.036523454,0.03377048,0.07931852,0.10438563,0.06256297,0.021016696,0.051125403,0.040348087,0.041253828,0.1411413,0.10720051,0.04740691,0.01469601,0.019720558,0.051677976,0.025421277,0.087667376,0.059043135,0.042604994,0.03489152,0.06800248,0.061957523,0.050035756
0.52697855,0.33289197,0.18515265,0.047448672,0.10591603,0.2223096,0.2481937,0.31193677,0.19279632,0.1837766,0.17179672,0.21742032,0.15013036,0.18325186,0.2160767,0.14331663,0.11445871,0.073334426,0.07900524,0.083566196,0.14010185,0.080584124,0.08891727,0.06619785,0.10228825,0.08169812,0.13925488,0.11720891,0.09598676,0.10774551,0.06473015,0.11831789,0.23655155,0.1032025,0.06759055,0.12088538,0.08436263,0.17042705,0.21587192,0.13909903,0.11897131,0.06668352,0.1594257,0.1059973,0.087176405,0.20858231,0.058102813,0.05573953,0.10724575,0.10857659,0.2503666,0.08994099,0.1926543,0.11496022,0.04814884,0.12638612,0.053168546,0.04123448,0.047288023,0.028229076,0.0433628,0.04562323,0.04241145,0.028220158,0.04579816,0.03542247,0.0623732,0.074582495,0.10203676,0.09680213,0.13073985,0.116620444,0.069126114,0.04407086,0.16579278,0.13417652,0.061159704,0.042039108,0.05277535,0.04565172,0.10225302
0.18521002,0.16859694,0.13595639,0.057709068,0.07806835,0.09853712,0.09188572,0.14907594,0.12255985,0.14591822,0.13481845,0.13021226,0.10447192,0.07989138,0.10024933,0.15339093,0.09383569,0.099160545,0.10872074,0.110144995,0.10793119,0.1402927,0.14249551,0.13823684,0.07660226,0.085906036,0.12370765,0.09526133,0.13214095,0.15442884,0.09648632,0.094635196,0.08612172,0.13827893,0.15950999,0.08019229,0.10176782,0.16093385,0.15136495,0.1692186,0.1469997,0.088222384,0.12151388,0.13881202,0.07486571,0.118190326,0.06017395,0.06336551,0.13112433,0.10999193,0.13587128,0.12418124,0.13876837,0.09304242,0.078329965,0.11302004,0.11489866,0.15189588,0.0971326,0.060206633,0.07196533,0.082862176,0.11677009,0.108501166,0.13222179,0.057906926,0.067289695,0.07971823,0.07699834,0.1351836,0.13353701,0.12286982,0.15572003,0.07347116,0.072979875,0.15623543,0.109387875,0.064389475,0.10518964,0.10451513,0.1744269
0.1265286,0.12036321,0.12754144,0.10704765,0.27704036,0.2271866,0.12566783,0.120338395,0.089743465,0.101793125,0.10485815,0.10625388,0.09019311,0.083167166,0.12152109,0.043125205,0.15758675,0.10876457,0.15005252,0.115645505,0.12663344,0.1283452,0.26431227,0.21835506,0.3140508,0.10455071,0.032804225,0.10244062,0.084196515,0.080285296,0.057103988,0.085210994,0.27574357,0.060366757,0.06544838,0.0850255,0.07505255,0.052133676,0.052502014,0.05693345,0.06200697,0.13804044,0.06763772,0.05531915,0.09604197,0.07911333,0.0662006,0.07840277,0.11255234,0.11120203,0.48038468,0.07259076,0.21745263,0.35148764,0.17038758,0.28720257,0.051144604,0.12578866,0.047905553,0.040658116,0.10755114,0.07137753,0.16932394,0.057580605,0.04607357,0.07610987,0.054699894,0.120033495,0.109448455,0.1397901,0.05249622,0.032115392,0.04430387,0.030110091,0.33013454,0.07794161,0.06535078,0.04719055,0.06954483,0.057572797,0.10844632
